date,open,low,high,close,volume
2025-02-10 06:21:00,1.03282,1.03282,1.0329,1.03284,145
2025-02-10 06:22:00,1.03284,1.0328,1.03294,1.03293,191
2025-02-10 06:23:00,1.03293,1.03291,1.03305,1.03297,167
2025-02-10 06:24:00,1.03297,1.03297,1.03317,1.03316,149
2025-02-10 06:25:00,1.03316,1.03312,1.03316,1.03313,63
2025-02-10 06:26:00,1.03313,1.03309,1.03331,1.03329,188
2025-02-10 06:27:00,1.03329,1.03323,1.03334,1.03333,147
2025-02-10 06:28:00,1.03333,1.03333,1.03337,1.03333,76
2025-02-10 06:29:00,1.03333,1.03324,1.03336,1.03328,123
2025-02-10 06:30:00,1.03328,1.03314,1.03328,1.0332,160
2025-02-10 06:31:00,1.0332,1.03311,1.03321,1.03315,144
2025-02-10 06:32:00,1.03315,1.03303,1.03318,1.03312,180
2025-02-10 06:33:00,1.03312,1.03311,1.0333,1.03329,137
2025-02-10 06:34:00,1.03329,1.03312,1.03332,1.03315,98
2025-02-10 06:35:00,1.03315,1.03307,1.03318,1.03313,112
2025-02-10 06:36:00,1.03313,1.03312,1.03321,1.03314,91
2025-02-10 06:37:00,1.03314,1.03302,1.03314,1.03303,109
2025-02-10 06:38:00,1.03303,1.03298,1.03314,1.033,158
2025-02-10 06:39:00,1.033,1.03292,1.03303,1.03292,117
2025-02-10 06:40:00,1.03292,1.03286,1.03296,1.03293,137
2025-02-10 06:41:00,1.03293,1.03284,1.033,1.03284,90
2025-02-10 06:42:00,1.03284,1.03282,1.03292,1.03287,165
2025-02-10 06:43:00,1.03287,1.03275,1.03287,1.03279,90
2025-02-10 06:44:00,1.03279,1.03275,1.0328,1.03276,86
2025-02-10 06:45:00,1.03276,1.03254,1.03277,1.03266,111
2025-02-10 06:46:00,1.03266,1.03251,1.03266,1.03252,82
2025-02-10 06:47:00,1.03252,1.03249,1.03263,1.03262,75
2025-02-10 06:48:00,1.03262,1.03254,1.03267,1.03256,106
2025-02-10 06:49:00,1.03256,1.03252,1.03259,1.03256,143
2025-02-10 06:50:00,1.03256,1.03247,1.03256,1.03251,58
2025-02-10 06:51:00,1.03251,1.03247,1.03257,1.03251,110
2025-02-10 06:52:00,1.03251,1.03242,1.03251,1.03246,54
2025-02-10 06:53:00,1.03246,1.03242,1.03252,1.03242,117
2025-02-10 06:54:00,1.03242,1.03238,1.03248,1.03239,110
2025-02-10 06:55:00,1.03239,1.03236,1.03259,1.03258,177
2025-02-10 06:56:00,1.03258,1.03235,1.03259,1.03235,193
2025-02-10 06:57:00,1.03235,1.03225,1.03235,1.03226,178
2025-02-10 06:58:00,1.03226,1.03209,1.03227,1.0321,222
2025-02-10 06:59:00,1.0321,1.03197,1.03213,1.03202,312
2025-02-10 07:00:00,1.03202,1.03187,1.0321,1.03201,360
2025-02-10 07:01:00,1.03201,1.03196,1.03213,1.03205,253
2025-02-10 07:02:00,1.03205,1.03196,1.03218,1.03201,247
2025-02-10 07:03:00,1.03201,1.03193,1.03203,1.03201,164
2025-02-10 07:04:00,1.03201,1.03187,1.03201,1.03188,194
2025-02-10 07:05:00,1.03188,1.03178,1.03191,1.03178,217
2025-02-10 07:06:00,1.03178,1.03159,1.03178,1.0316,195
2025-02-10 07:07:00,1.0316,1.03155,1.03174,1.03156,246
2025-02-10 07:08:00,1.03156,1.03113,1.03156,1.03139,547
2025-02-10 07:09:00,1.03139,1.03127,1.03146,1.03132,307
2025-02-10 07:10:00,1.03132,1.03125,1.0314,1.0313,282
2025-02-10 07:11:00,1.0313,1.03105,1.03132,1.0311,338
2025-02-10 07:12:00,1.0311,1.03108,1.03127,1.03126,227
2025-02-10 07:13:00,1.03126,1.03091,1.03129,1.03094,280
2025-02-10 07:14:00,1.03094,1.03082,1.03108,1.03092,290
2025-02-10 07:15:00,1.03092,1.03091,1.03117,1.03113,239
2025-02-10 07:16:00,1.03113,1.0311,1.03127,1.03121,260
2025-02-10 07:17:00,1.03121,1.03114,1.03128,1.03116,213
2025-02-10 07:18:00,1.03116,1.03112,1.03125,1.03114,222
2025-02-10 07:19:00,1.03114,1.03106,1.03123,1.03107,154
2025-02-10 07:20:00,1.03107,1.03104,1.03121,1.03115,220
2025-02-10 07:21:00,1.03115,1.03107,1.03124,1.03122,190
2025-02-10 07:22:00,1.03122,1.03121,1.03144,1.03144,136
2025-02-10 07:23:00,1.03144,1.03132,1.03145,1.03141,174
2025-02-10 07:24:00,1.03141,1.03136,1.03143,1.03143,142
2025-02-10 07:25:00,1.03143,1.03133,1.03144,1.03143,214
2025-02-10 07:26:00,1.03143,1.03138,1.03153,1.03152,171
2025-02-10 07:27:00,1.03152,1.03133,1.03152,1.03137,125
2025-02-10 07:28:00,1.03137,1.03132,1.03142,1.03133,112
2025-02-10 07:29:00,1.03133,1.03128,1.03136,1.03132,123
2025-02-10 07:30:00,1.03132,1.03132,1.03159,1.03159,163
2025-02-10 07:31:00,1.03159,1.03151,1.03164,1.03161,181
2025-02-10 07:32:00,1.03161,1.03157,1.03169,1.03168,129
2025-02-10 07:33:00,1.03168,1.03162,1.03173,1.03163,116
2025-02-10 07:34:00,1.03163,1.03155,1.03165,1.03155,72
2025-02-10 07:35:00,1.03155,1.03154,1.03162,1.03159,101
2025-02-10 07:36:00,1.03159,1.03158,1.03168,1.03158,103
2025-02-10 07:37:00,1.03158,1.03154,1.03159,1.03158,102
2025-02-10 07:38:00,1.03158,1.03158,1.03163,1.03162,82
2025-02-10 07:39:00,1.03162,1.03142,1.03162,1.03142,67
2025-02-10 07:40:00,1.03142,1.03141,1.0315,1.03146,115
2025-02-10 07:41:00,1.03146,1.03143,1.03149,1.03143,78
2025-02-10 07:42:00,1.03143,1.03139,1.03151,1.03145,133
2025-02-10 07:43:00,1.03145,1.03144,1.03163,1.03162,100
2025-02-10 07:44:00,1.03162,1.03156,1.03163,1.03157,100
2025-02-10 07:45:00,1.03157,1.03156,1.03163,1.0316,128
2025-02-10 07:46:00,1.0316,1.03156,1.0316,1.03157,76
2025-02-10 07:47:00,1.03157,1.03146,1.03178,1.03178,193
2025-02-10 07:48:00,1.03178,1.03162,1.03178,1.03163,161
2025-02-10 07:49:00,1.03163,1.03163,1.03177,1.03173,173
2025-02-10 07:50:00,1.03173,1.03161,1.03177,1.03162,149
2025-02-10 07:51:00,1.03162,1.03149,1.03162,1.03156,125
2025-02-10 07:52:00,1.03156,1.0315,1.03166,1.03153,153
2025-02-10 07:53:00,1.03153,1.03146,1.03158,1.03147,193
2025-02-10 07:54:00,1.03147,1.03135,1.03147,1.03138,195
2025-02-10 07:55:00,1.03138,1.0311,1.03138,1.03117,346
2025-02-10 07:56:00,1.03117,1.03114,1.03133,1.03126,360
2025-02-10 07:57:00,1.03126,1.03118,1.03132,1.03129,312
2025-02-10 07:58:00,1.03129,1.03127,1.03147,1.03132,320
2025-02-10 07:59:00,1.03132,1.0313,1.03145,1.03134,311
2025-02-10 08:00:00,1.03134,1.03133,1.03166,1.03165,170
2025-02-10 08:01:00,1.03165,1.03158,1.03169,1.03159,242
2025-02-10 08:02:00,1.03159,1.03147,1.03165,1.03163,190
2025-02-10 08:03:00,1.03163,1.03163,1.03171,1.03164,133
2025-02-10 08:04:00,1.03164,1.03162,1.03174,1.03174,107
2025-02-10 08:05:00,1.03174,1.03171,1.03193,1.03181,218
2025-02-10 08:06:00,1.03181,1.03179,1.03194,1.03191,212
2025-02-10 08:07:00,1.03191,1.03184,1.03195,1.03194,302
2025-02-10 08:08:00,1.03194,1.03194,1.03213,1.03209,256
2025-02-10 08:09:00,1.03209,1.03198,1.03218,1.03198,237
2025-02-10 08:10:00,1.03198,1.03196,1.03205,1.03205,193
2025-02-10 08:11:00,1.03205,1.03202,1.0322,1.0322,186
2025-02-10 08:12:00,1.0322,1.03209,1.03224,1.03213,244
2025-02-10 08:13:00,1.03213,1.03213,1.03223,1.0322,265
2025-02-10 08:14:00,1.0322,1.03215,1.0323,1.03224,277
2025-02-10 08:15:00,1.03224,1.03208,1.03226,1.03219,250
2025-02-10 08:16:00,1.03219,1.03216,1.03234,1.0323,237
2025-02-10 08:17:00,1.0323,1.03219,1.03234,1.03234,193
2025-02-10 08:18:00,1.03234,1.03222,1.03235,1.03224,240
2025-02-10 08:19:00,1.03224,1.03224,1.03236,1.03234,210
2025-02-10 08:20:00,1.03234,1.03225,1.03252,1.03243,249
2025-02-10 08:21:00,1.03243,1.03229,1.03245,1.03233,185
2025-02-10 08:22:00,1.03233,1.03203,1.03235,1.03203,212
2025-02-10 08:23:00,1.03203,1.03198,1.03215,1.03215,171
2025-02-10 08:24:00,1.03215,1.03208,1.03225,1.03209,221
2025-02-10 08:25:00,1.03209,1.03198,1.03209,1.03202,152
2025-02-10 08:26:00,1.03202,1.03198,1.03205,1.03204,163
2025-02-10 08:27:00,1.03204,1.03202,1.03209,1.03208,99
2025-02-10 08:28:00,1.03208,1.03207,1.03214,1.03209,127
2025-02-10 08:29:00,1.03209,1.03202,1.03219,1.03218,215
2025-02-10 08:30:00,1.03218,1.03214,1.03243,1.03233,260
2025-02-10 08:31:00,1.03233,1.03223,1.03239,1.03227,210
2025-02-10 08:32:00,1.03227,1.03225,1.03245,1.03243,218
2025-02-10 08:33:00,1.03243,1.03242,1.03251,1.03247,245
2025-02-10 08:34:00,1.03247,1.03246,1.0326,1.03258,171
2025-02-10 08:35:00,1.03258,1.03244,1.03258,1.03254,204
2025-02-10 08:36:00,1.03254,1.03232,1.03254,1.03233,218
2025-02-10 08:37:00,1.03233,1.03222,1.03233,1.03228,264
2025-02-10 08:38:00,1.03228,1.03216,1.03231,1.03217,212
2025-02-10 08:39:00,1.03217,1.03208,1.03224,1.03218,180
2025-02-10 08:40:00,1.03218,1.03211,1.03225,1.03223,169
2025-02-10 08:41:00,1.03223,1.03223,1.03229,1.03228,80
2025-02-10 08:42:00,1.03228,1.03218,1.03229,1.0322,150
2025-02-10 08:43:00,1.0322,1.03217,1.03229,1.03227,184
2025-02-10 08:44:00,1.03227,1.03224,1.03234,1.03233,98
2025-02-10 08:45:00,1.03233,1.03232,1.03239,1.03234,174
2025-02-10 08:46:00,1.03234,1.03233,1.0325,1.03234,225
2025-02-10 08:47:00,1.03234,1.03216,1.03235,1.03218,294
2025-02-10 08:48:00,1.03218,1.03212,1.03224,1.03213,212
2025-02-10 08:49:00,1.03213,1.03195,1.03214,1.03204,228
2025-02-10 08:50:00,1.03204,1.03198,1.03213,1.03213,228
2025-02-10 08:51:00,1.03213,1.03209,1.0323,1.03229,243
2025-02-10 08:52:00,1.03229,1.03228,1.03239,1.03238,228
2025-02-10 08:53:00,1.03238,1.03231,1.03244,1.03242,249
2025-02-10 08:54:00,1.03242,1.03241,1.03254,1.03244,201
2025-02-10 08:55:00,1.03244,1.03242,1.03259,1.03255,281
2025-02-10 08:56:00,1.03255,1.03239,1.03257,1.03241,211
2025-02-10 08:57:00,1.03241,1.03227,1.03243,1.03227,172
2025-02-10 08:58:00,1.03227,1.03197,1.03227,1.03198,206
2025-02-10 08:59:00,1.03198,1.03197,1.03211,1.03211,254
2025-02-10 09:00:00,1.03211,1.03204,1.03228,1.03213,205
2025-02-10 09:01:00,1.03213,1.03198,1.03215,1.03213,244
2025-02-10 09:02:00,1.03213,1.03213,1.03231,1.03221,229
2025-02-10 09:03:00,1.03221,1.03219,1.03226,1.03222,159
2025-02-10 09:04:00,1.03222,1.03216,1.03233,1.03221,243
2025-02-10 09:05:00,1.03221,1.03189,1.03221,1.03192,258
2025-02-10 09:06:00,1.03192,1.03183,1.03199,1.03183,171
2025-02-10 09:07:00,1.03183,1.03166,1.03185,1.03167,136
2025-02-10 09:08:00,1.03167,1.03164,1.03187,1.03167,193
2025-02-10 09:09:00,1.03167,1.03155,1.03173,1.03164,194
2025-02-10 09:10:00,1.03164,1.03157,1.03165,1.03164,129
2025-02-10 09:11:00,1.03164,1.03153,1.03164,1.03157,159
2025-02-10 09:12:00,1.03157,1.03151,1.03163,1.0316,115
2025-02-10 09:13:00,1.0316,1.03138,1.03162,1.03141,164
2025-02-10 09:14:00,1.03141,1.03138,1.03149,1.03142,155
2025-02-10 09:15:00,1.03142,1.03119,1.03143,1.03127,144
2025-02-10 09:16:00,1.03127,1.03117,1.03129,1.03118,148
2025-02-10 09:17:00,1.03118,1.03103,1.03123,1.03104,197
2025-02-10 09:18:00,1.03104,1.0309,1.03105,1.03091,179
2025-02-10 09:19:00,1.03091,1.03088,1.03132,1.03112,302
2025-02-10 09:20:00,1.03112,1.03099,1.03113,1.03101,261
2025-02-10 09:21:00,1.03101,1.03092,1.03117,1.03107,217
2025-02-10 09:22:00,1.03107,1.03081,1.03114,1.03082,247
2025-02-10 09:23:00,1.03082,1.03067,1.03085,1.03071,217
2025-02-10 09:24:00,1.03071,1.03056,1.03071,1.03066,211
2025-02-10 09:25:00,1.03066,1.0306,1.03078,1.03064,176
2025-02-10 09:26:00,1.03064,1.03064,1.0308,1.03071,183
2025-02-10 09:27:00,1.03071,1.03042,1.03071,1.03051,197
2025-02-10 09:28:00,1.03051,1.03039,1.03057,1.03048,210
2025-02-10 09:29:00,1.03048,1.03047,1.03072,1.03062,235
2025-02-10 09:30:00,1.03062,1.03052,1.03083,1.03081,340
2025-02-10 09:31:00,1.03081,1.03078,1.03095,1.03092,367
2025-02-10 09:32:00,1.03092,1.03087,1.03108,1.03108,351
2025-02-10 09:33:00,1.03108,1.03096,1.0311,1.031,268
2025-02-10 09:34:00,1.031,1.03081,1.03104,1.03081,186
2025-02-10 09:35:00,1.03081,1.03075,1.03102,1.03101,235
2025-02-10 09:36:00,1.03101,1.03088,1.03103,1.03093,252
2025-02-10 09:37:00,1.03093,1.03074,1.03096,1.03082,294
2025-02-10 09:38:00,1.03082,1.03075,1.03084,1.03084,191
2025-02-10 09:39:00,1.03084,1.03064,1.03084,1.03077,147
2025-02-10 09:40:00,1.03077,1.03068,1.03087,1.03076,320
2025-02-10 09:41:00,1.03076,1.03063,1.03078,1.03068,329
2025-02-10 09:42:00,1.03068,1.03058,1.03079,1.03077,234
2025-02-10 09:43:00,1.03077,1.03062,1.03078,1.03068,191
2025-02-10 09:44:00,1.03068,1.0305,1.03071,1.03067,212
2025-02-10 09:45:00,1.03067,1.03062,1.03074,1.03064,205
2025-02-10 09:46:00,1.03064,1.03061,1.03074,1.0307,246
2025-02-10 09:47:00,1.0307,1.03068,1.03088,1.03073,278
2025-02-10 09:48:00,1.03073,1.03072,1.03082,1.03077,247
2025-02-10 09:49:00,1.03077,1.03072,1.03087,1.03077,159
2025-02-10 09:50:00,1.03077,1.03076,1.03095,1.03094,136
2025-02-10 09:51:00,1.03094,1.03092,1.03108,1.03104,211
2025-02-10 09:52:00,1.03104,1.03098,1.03109,1.031,188
2025-02-10 09:53:00,1.031,1.03088,1.031,1.03092,196
2025-02-10 09:54:00,1.03092,1.03086,1.03099,1.03091,231
2025-02-10 09:55:00,1.03091,1.03088,1.03099,1.03088,194
2025-02-10 09:56:00,1.03088,1.03081,1.03099,1.0309,208
2025-02-10 09:57:00,1.0309,1.0309,1.03113,1.03101,210
2025-02-10 09:58:00,1.03101,1.03093,1.03107,1.03101,220
2025-02-10 09:59:00,1.03101,1.03099,1.03112,1.03109,237
2025-02-10 10:00:00,1.03109,1.03109,1.03124,1.03117,261
2025-02-10 10:01:00,1.03117,1.03115,1.0313,1.03129,173
2025-02-10 10:02:00,1.03129,1.03127,1.03143,1.03142,166
2025-02-10 10:03:00,1.03142,1.03142,1.0317,1.03148,291
2025-02-10 10:04:00,1.03148,1.03138,1.0316,1.03159,177
2025-02-10 10:05:00,1.03159,1.03147,1.03159,1.03154,227
2025-02-10 10:06:00,1.03154,1.03151,1.03159,1.03154,252
2025-02-10 10:07:00,1.03154,1.03151,1.0316,1.03159,92
2025-02-10 10:08:00,1.03159,1.03146,1.03164,1.03153,243
2025-02-10 10:09:00,1.03153,1.03139,1.03163,1.0314,229
2025-02-10 10:10:00,1.0314,1.03137,1.03162,1.03158,171
2025-02-10 10:11:00,1.03158,1.03147,1.03165,1.03162,184
2025-02-10 10:12:00,1.03162,1.03162,1.03174,1.03162,182
2025-02-10 10:13:00,1.03162,1.03155,1.03168,1.0316,234
2025-02-10 10:14:00,1.0316,1.03152,1.0317,1.03153,308
2025-02-10 10:15:00,1.03153,1.03136,1.03158,1.03137,199
2025-02-10 10:16:00,1.03137,1.03113,1.03137,1.03125,356
2025-02-10 10:17:00,1.03125,1.03119,1.03131,1.03126,213
2025-02-10 10:18:00,1.03126,1.03112,1.03133,1.03117,243
2025-02-10 10:19:00,1.03117,1.03103,1.03122,1.03105,166
2025-02-10 10:20:00,1.03105,1.03103,1.03137,1.03123,255
2025-02-10 10:21:00,1.03123,1.03122,1.03142,1.03139,247
2025-02-10 10:22:00,1.03139,1.03135,1.0315,1.03149,177
2025-02-10 10:23:00,1.03149,1.03138,1.03149,1.03139,157
2025-02-10 10:24:00,1.03139,1.03133,1.03149,1.03146,241
2025-02-10 10:25:00,1.03146,1.03145,1.03159,1.03152,185
2025-02-10 10:26:00,1.03152,1.03149,1.03158,1.03156,130
2025-02-10 10:27:00,1.03156,1.03155,1.0317,1.03162,148
2025-02-10 10:28:00,1.03162,1.03158,1.03163,1.03161,106
2025-02-10 10:29:00,1.03161,1.03161,1.03172,1.03166,178
2025-02-10 10:30:00,1.03166,1.03166,1.03184,1.03184,153
2025-02-10 10:31:00,1.03184,1.03174,1.03185,1.03182,146
2025-02-10 10:32:00,1.03182,1.03173,1.03183,1.03182,138
2025-02-10 10:33:00,1.03182,1.03169,1.03183,1.03169,173
2025-02-10 10:34:00,1.03169,1.03168,1.03182,1.03179,197
2025-02-10 10:35:00,1.03179,1.0317,1.03186,1.0318,213
2025-02-10 10:36:00,1.0318,1.03169,1.0318,1.0317,103
2025-02-10 10:37:00,1.0317,1.03167,1.03177,1.03168,191
2025-02-10 10:38:00,1.03168,1.03166,1.03182,1.03181,177
2025-02-10 10:39:00,1.03181,1.03181,1.03196,1.03195,168
2025-02-10 10:40:00,1.03195,1.03183,1.03196,1.03184,200
2025-02-10 10:41:00,1.03184,1.0317,1.03184,1.0318,239
2025-02-10 10:42:00,1.0318,1.03173,1.03189,1.03179,246
2025-02-10 10:43:00,1.03179,1.0317,1.03184,1.03172,236
2025-02-10 10:44:00,1.03172,1.0317,1.03178,1.03174,165
2025-02-10 10:45:00,1.03174,1.03162,1.03175,1.03165,173
2025-02-10 10:46:00,1.03165,1.03162,1.03171,1.03168,213
2025-02-10 10:47:00,1.03168,1.03167,1.03182,1.0317,153
2025-02-10 10:48:00,1.0317,1.03166,1.03176,1.03166,198
2025-02-10 10:49:00,1.03166,1.03144,1.03167,1.03146,216
2025-02-10 10:50:00,1.03146,1.03126,1.03147,1.03137,247
2025-02-10 10:51:00,1.03137,1.03128,1.03141,1.03131,248
2025-02-10 10:52:00,1.03131,1.03122,1.03135,1.03131,189
2025-02-10 10:53:00,1.03131,1.03121,1.03138,1.03136,239
2025-02-10 10:54:00,1.03136,1.03131,1.03147,1.03145,249
2025-02-10 10:55:00,1.03145,1.03125,1.03153,1.03128,309
2025-02-10 10:56:00,1.03128,1.03118,1.03132,1.03126,382
2025-02-10 10:57:00,1.03126,1.03119,1.03138,1.03136,279
2025-02-10 10:58:00,1.03136,1.03136,1.0316,1.03151,302
2025-02-10 10:59:00,1.03151,1.0314,1.03151,1.03148,320
2025-02-10 11:00:00,1.03148,1.03146,1.03163,1.03162,289
2025-02-10 11:01:00,1.03162,1.03156,1.03169,1.03163,294
2025-02-10 11:02:00,1.03163,1.03155,1.03169,1.03162,320
2025-02-10 11:03:00,1.03162,1.03144,1.0317,1.03152,314
2025-02-10 11:04:00,1.03152,1.03151,1.03163,1.03152,309
2025-02-10 11:05:00,1.03152,1.03135,1.03152,1.03145,249
2025-02-10 11:06:00,1.03145,1.03137,1.03164,1.03164,246
2025-02-10 11:07:00,1.03164,1.03153,1.03171,1.03166,251
2025-02-10 11:08:00,1.03166,1.03162,1.03177,1.03163,285
2025-02-10 11:09:00,1.03163,1.03158,1.03171,1.03158,269
2025-02-10 11:10:00,1.03158,1.03144,1.0316,1.03145,219
2025-02-10 11:11:00,1.03145,1.03141,1.03153,1.03143,151
2025-02-10 11:12:00,1.03143,1.03143,1.03153,1.03152,121
2025-02-10 11:13:00,1.03152,1.03127,1.03155,1.03132,186
2025-02-10 11:14:00,1.03132,1.03117,1.03132,1.03123,154
2025-02-10 11:15:00,1.03123,1.03123,1.03138,1.03125,209
2025-02-10 11:16:00,1.03125,1.03122,1.03134,1.03127,247
2025-02-10 11:17:00,1.03127,1.03109,1.03128,1.03111,312
2025-02-10 11:18:00,1.03111,1.03106,1.03117,1.03108,261
2025-02-10 11:19:00,1.03108,1.03099,1.03113,1.03105,173
2025-02-10 11:20:00,1.03105,1.03093,1.03113,1.03103,379
2025-02-10 11:21:00,1.03103,1.03094,1.03109,1.03108,182
2025-02-10 11:22:00,1.03108,1.03108,1.03143,1.03131,258
2025-02-10 11:23:00,1.03131,1.03103,1.03138,1.03107,379
2025-02-10 11:24:00,1.03107,1.03088,1.0311,1.03098,251
2025-02-10 11:25:00,1.03098,1.03095,1.0313,1.03117,363
2025-02-10 11:26:00,1.03117,1.03105,1.03126,1.03107,237
2025-02-10 11:27:00,1.03107,1.03107,1.03122,1.03119,205
2025-02-10 11:28:00,1.03119,1.03119,1.03143,1.03131,187
2025-02-10 11:29:00,1.03131,1.03126,1.03143,1.03129,252
2025-02-10 11:30:00,1.03129,1.0312,1.03143,1.03128,221
2025-02-10 11:31:00,1.03128,1.03117,1.03132,1.03123,206
2025-02-10 11:32:00,1.03123,1.0311,1.03124,1.0311,164
2025-02-10 11:33:00,1.0311,1.03108,1.03119,1.03113,176
2025-02-10 11:34:00,1.03113,1.03077,1.03119,1.03078,196
2025-02-10 11:35:00,1.03078,1.03078,1.03105,1.03092,254
2025-02-10 11:36:00,1.03092,1.0309,1.031,1.03093,130
2025-02-10 11:37:00,1.03093,1.03093,1.03109,1.03108,142
2025-02-10 11:38:00,1.03108,1.03104,1.03128,1.03125,139
2025-02-10 11:39:00,1.03125,1.03096,1.03125,1.03108,247
2025-02-10 11:40:00,1.03108,1.03108,1.03128,1.0312,161
2025-02-10 11:41:00,1.0312,1.03107,1.03125,1.03122,145
2025-02-10 11:42:00,1.03122,1.0312,1.03129,1.0312,102
2025-02-10 11:43:00,1.0312,1.03118,1.03128,1.03122,122
2025-02-10 11:44:00,1.03122,1.03106,1.03125,1.03107,139
2025-02-10 11:45:00,1.03107,1.03087,1.03112,1.03088,186
2025-02-10 11:46:00,1.03088,1.03072,1.03093,1.0308,215
2025-02-10 11:47:00,1.0308,1.03065,1.03081,1.03065,183
2025-02-10 11:48:00,1.03065,1.03057,1.03071,1.03061,134
2025-02-10 11:49:00,1.03061,1.0306,1.03073,1.03067,123
2025-02-10 11:50:00,1.03067,1.03042,1.0307,1.03046,204
2025-02-10 11:51:00,1.03046,1.03044,1.03051,1.03047,112
2025-02-10 11:52:00,1.03047,1.03042,1.03058,1.03042,178
2025-02-10 11:53:00,1.03042,1.03042,1.0305,1.03043,77
2025-02-10 11:54:00,1.03043,1.03042,1.03051,1.03049,119
2025-02-10 11:55:00,1.03049,1.03045,1.03051,1.03046,111
2025-02-10 11:56:00,1.03046,1.03045,1.03069,1.03069,172
2025-02-10 11:57:00,1.03069,1.03062,1.03087,1.03086,219
2025-02-10 11:58:00,1.03086,1.03082,1.03099,1.03098,209
2025-02-10 11:59:00,1.03098,1.03098,1.03113,1.03111,179
2025-02-10 12:00:00,1.03111,1.03111,1.03133,1.03133,210
2025-02-10 12:01:00,1.03133,1.03128,1.03133,1.0313,118
2025-02-10 12:02:00,1.0313,1.03113,1.0313,1.03113,139
2025-02-10 12:03:00,1.03113,1.03111,1.03125,1.03119,114
2025-02-10 12:04:00,1.03119,1.03112,1.03121,1.03112,169
2025-02-10 12:05:00,1.03112,1.03112,1.03142,1.03137,156
2025-02-10 12:06:00,1.03137,1.03133,1.03145,1.03144,119
2025-02-10 12:07:00,1.03144,1.03128,1.03144,1.03133,138
2025-02-10 12:08:00,1.03133,1.03128,1.03138,1.03138,134
2025-02-10 12:09:00,1.03138,1.03136,1.03139,1.03138,103
2025-02-10 12:10:00,1.03138,1.03119,1.03142,1.03123,138
2025-02-10 12:11:00,1.03123,1.03107,1.03125,1.03113,149
2025-02-10 12:12:00,1.03113,1.0311,1.03126,1.03119,147
2025-02-10 12:13:00,1.03119,1.03102,1.03119,1.03107,123
2025-02-10 12:14:00,1.03107,1.03107,1.03115,1.03112,83
2025-02-10 12:15:00,1.03112,1.03102,1.03112,1.03107,161
2025-02-10 12:16:00,1.03107,1.03099,1.03113,1.03113,110
2025-02-10 12:17:00,1.03113,1.03106,1.03122,1.03108,144
2025-02-10 12:18:00,1.03108,1.03103,1.03109,1.03106,114
2025-02-10 12:19:00,1.03106,1.03105,1.03117,1.0311,179
2025-02-10 12:20:00,1.0311,1.03103,1.03112,1.03109,178
2025-02-10 12:21:00,1.03109,1.03108,1.03126,1.03124,191
2025-02-10 12:22:00,1.03124,1.03116,1.03127,1.03125,211
2025-02-10 12:23:00,1.03125,1.03119,1.03128,1.03123,150
2025-02-10 12:24:00,1.03123,1.03123,1.0314,1.03138,136
2025-02-10 12:25:00,1.03138,1.03128,1.03139,1.03128,142
2025-02-10 12:26:00,1.03128,1.03111,1.03128,1.03114,157
2025-02-10 12:27:00,1.03114,1.0311,1.03116,1.03116,100
2025-02-10 12:28:00,1.03116,1.03114,1.03124,1.03119,158
2025-02-10 12:29:00,1.03119,1.03101,1.03122,1.03108,229
2025-02-10 12:30:00,1.03108,1.03108,1.03124,1.03116,162
2025-02-10 12:31:00,1.03116,1.03112,1.03124,1.03123,159
2025-02-10 12:32:00,1.03123,1.03109,1.03124,1.03114,188
2025-02-10 12:33:00,1.03114,1.03103,1.03114,1.03109,100
2025-02-10 12:34:00,1.03109,1.03102,1.03113,1.03111,86
2025-02-10 12:35:00,1.03111,1.03107,1.03112,1.03108,79
2025-02-10 12:36:00,1.03108,1.03102,1.03108,1.03106,112
2025-02-10 12:37:00,1.03106,1.03098,1.03106,1.03102,101
2025-02-10 12:38:00,1.03102,1.03096,1.03105,1.03104,64
2025-02-10 12:39:00,1.03104,1.03102,1.03106,1.03105,71
2025-02-10 12:40:00,1.03105,1.03102,1.03108,1.03102,120
2025-02-10 12:41:00,1.03102,1.03098,1.03105,1.03103,36
2025-02-10 12:42:00,1.03103,1.03098,1.03103,1.03098,19
2025-02-10 12:43:00,1.03098,1.03098,1.03107,1.031,97
2025-02-10 12:44:00,1.031,1.03086,1.03104,1.03088,115
2025-02-10 12:45:00,1.03088,1.03083,1.03097,1.03083,120
2025-02-10 12:46:00,1.03083,1.03077,1.03088,1.03083,133
2025-02-10 12:47:00,1.03083,1.03074,1.03088,1.03075,128
2025-02-10 12:48:00,1.03075,1.03064,1.03076,1.03066,76
2025-02-10 12:49:00,1.03066,1.03063,1.03079,1.03078,132
2025-02-10 12:50:00,1.03078,1.03078,1.03095,1.03095,120
2025-02-10 12:51:00,1.03095,1.03095,1.03103,1.03102,45
2025-02-10 12:52:00,1.03102,1.03094,1.03102,1.03099,97
2025-02-10 12:53:00,1.03099,1.03094,1.03103,1.03095,137
2025-02-10 12:54:00,1.03095,1.03093,1.03102,1.03099,122
2025-02-10 12:55:00,1.03099,1.03095,1.0311,1.03109,101
2025-02-10 12:56:00,1.03109,1.03107,1.03117,1.03115,145
2025-02-10 12:57:00,1.03115,1.0311,1.03116,1.03114,135
2025-02-10 12:58:00,1.03114,1.03113,1.03115,1.03115,118
2025-02-10 12:59:00,1.03115,1.03113,1.03121,1.0312,141
