date,open,low,high,close,volume
2025-02-14 13:18:00,1.05045,1.05044,1.05048,1.05047,64
2025-02-14 13:19:00,1.05047,1.05047,1.05052,1.05048,86
2025-02-14 13:20:00,1.05048,1.05047,1.05053,1.05049,89
2025-02-14 13:21:00,1.05049,1.05047,1.05052,1.05048,102
2025-02-14 13:22:00,1.05048,1.05043,1.0505,1.05048,100
2025-02-14 13:23:00,1.05048,1.05048,1.05057,1.05051,127
2025-02-14 13:24:00,1.05051,1.05048,1.05054,1.05049,104
2025-02-14 13:25:00,1.05049,1.05027,1.05049,1.05028,126
2025-02-14 13:26:00,1.05028,1.05024,1.05029,1.05028,134
2025-02-14 13:27:00,1.05028,1.05015,1.05029,1.05016,90
2025-02-14 13:28:00,1.05016,1.05013,1.05021,1.05016,155
2025-02-14 13:29:00,1.05016,1.05008,1.05017,1.05013,100
2025-02-14 13:30:00,1.05013,1.05012,1.05019,1.05017,121
2025-02-14 13:31:00,1.05017,1.0501,1.05018,1.05012,118
2025-02-14 13:32:00,1.05012,1.0501,1.05024,1.05024,89
2025-02-14 13:33:00,1.05024,1.05022,1.05036,1.05035,81
2025-02-14 13:34:00,1.05035,1.05034,1.05041,1.05038,97
2025-02-14 13:35:00,1.05038,1.05035,1.05046,1.05035,111
2025-02-14 13:36:00,1.05035,1.05032,1.05038,1.05037,69
2025-02-14 13:37:00,1.05037,1.05031,1.05037,1.05033,82
2025-02-14 13:38:00,1.05033,1.05028,1.05033,1.0503,88
2025-02-14 13:39:00,1.0503,1.05025,1.05032,1.05031,75
2025-02-14 13:40:00,1.05031,1.05009,1.05031,1.05015,131
2025-02-14 13:41:00,1.05015,1.05015,1.0503,1.05024,129
2025-02-14 13:42:00,1.05024,1.05021,1.05027,1.05025,78
2025-02-14 13:43:00,1.05025,1.05016,1.05028,1.05016,88
2025-02-14 13:44:00,1.05016,1.05009,1.05019,1.05011,168
2025-02-14 13:45:00,1.05011,1.05011,1.0502,1.05017,80
2025-02-14 13:46:00,1.05017,1.05015,1.05025,1.05015,115
2025-02-14 13:47:00,1.05015,1.05012,1.05019,1.05017,101
2025-02-14 13:48:00,1.05017,1.05003,1.05018,1.05004,129
2025-02-14 13:49:00,1.05004,1.05,1.05008,1.05003,125
2025-02-14 13:50:00,1.05003,1.05,1.05007,1.05003,122
2025-02-14 13:51:00,1.05003,1.04992,1.05005,1.04998,95
2025-02-14 13:52:00,1.04998,1.04995,1.05001,1.04998,84
2025-02-14 13:53:00,1.04998,1.04998,1.05017,1.05012,133
2025-02-14 13:54:00,1.05012,1.05008,1.05014,1.05012,111
2025-02-14 13:55:00,1.05012,1.05006,1.05025,1.05023,147
2025-02-14 13:56:00,1.05023,1.05005,1.05024,1.05014,180
2025-02-14 13:57:00,1.05014,1.05013,1.05019,1.05017,114
2025-02-14 13:58:00,1.05017,1.05017,1.05043,1.05043,176
2025-02-14 13:59:00,1.05043,1.05034,1.05043,1.0504,218
2025-02-14 14:00:00,1.0504,1.05026,1.05049,1.0503,252
2025-02-14 14:01:00,1.0503,1.05011,1.05032,1.05015,203
2025-02-14 14:02:00,1.05015,1.05015,1.05028,1.05024,107
2025-02-14 14:03:00,1.05024,1.05023,1.0503,1.05023,20
2025-02-14 14:04:00,1.05023,1.05019,1.05033,1.05027,77
2025-02-14 14:05:00,1.05027,1.05014,1.05029,1.05014,111
2025-02-14 14:06:00,1.05014,1.05006,1.05024,1.05007,114
2025-02-14 14:07:00,1.05007,1.05006,1.05018,1.05013,122
2025-02-14 14:08:00,1.05013,1.0501,1.05014,1.05014,89
2025-02-14 14:09:00,1.05014,1.0501,1.05019,1.05017,124
2025-02-14 14:10:00,1.05017,1.05014,1.05022,1.05015,128
2025-02-14 14:11:00,1.05015,1.04994,1.05015,1.04995,177
2025-02-14 14:12:00,1.04995,1.04994,1.05002,1.04994,156
2025-02-14 14:13:00,1.04994,1.04984,1.04994,1.04988,96
2025-02-14 14:14:00,1.04988,1.04987,1.05,1.05,72
2025-02-14 14:15:00,1.05,1.04999,1.0501,1.05007,100
2025-02-14 14:16:00,1.05007,1.05006,1.05016,1.05014,73
2025-02-14 14:17:00,1.05014,1.05008,1.05017,1.05013,124
2025-02-14 14:18:00,1.05013,1.05006,1.05013,1.05012,136
2025-02-14 14:19:00,1.05012,1.05008,1.05014,1.05008,57
2025-02-14 14:20:00,1.05008,1.04998,1.05012,1.05009,174
2025-02-14 14:21:00,1.05009,1.05003,1.05011,1.0501,118
2025-02-14 14:22:00,1.0501,1.05004,1.05012,1.05012,146
2025-02-14 14:23:00,1.05012,1.05009,1.05017,1.05009,92
2025-02-14 14:24:00,1.05009,1.05008,1.05014,1.05013,104
2025-02-14 14:25:00,1.05013,1.05012,1.05015,1.05015,85
2025-02-14 14:26:00,1.05015,1.05012,1.05021,1.05015,146
2025-02-14 14:27:00,1.05015,1.05001,1.05015,1.05002,130
2025-02-14 14:28:00,1.05002,1.04997,1.05007,1.05005,109
2025-02-14 14:29:00,1.05005,1.04994,1.05006,1.04994,129
2025-02-14 14:30:00,1.04994,1.04994,1.05003,1.05002,104
2025-02-14 14:31:00,1.05002,1.04997,1.05008,1.04997,95
2025-02-14 14:32:00,1.04997,1.04987,1.04997,1.04991,129
2025-02-14 14:33:00,1.04991,1.04976,1.04995,1.04983,166
2025-02-14 14:34:00,1.04983,1.04981,1.04988,1.04987,36
2025-02-14 14:35:00,1.04987,1.04981,1.04994,1.04982,100
2025-02-14 14:36:00,1.04982,1.04977,1.04984,1.04978,114
2025-02-14 14:37:00,1.04978,1.04977,1.04989,1.04988,91
2025-02-14 14:38:00,1.04988,1.0498,1.04989,1.04988,216
2025-02-14 14:39:00,1.04988,1.04984,1.04998,1.04985,127
2025-02-14 14:40:00,1.04985,1.04982,1.04991,1.04983,167
2025-02-14 14:41:00,1.04983,1.04982,1.04998,1.04996,138
2025-02-14 14:42:00,1.04996,1.04993,1.04998,1.04997,69
2025-02-14 14:43:00,1.04997,1.04989,1.05002,1.04998,107
2025-02-14 14:44:00,1.04998,1.04985,1.04998,1.04987,113
2025-02-14 14:45:00,1.04987,1.04972,1.04988,1.04972,128
2025-02-14 14:46:00,1.04972,1.04962,1.04972,1.04966,108
2025-02-14 14:47:00,1.04966,1.04966,1.04971,1.04966,43
2025-02-14 14:48:00,1.04966,1.04953,1.04966,1.04953,109
2025-02-14 14:49:00,1.04953,1.04947,1.04954,1.04951,95
2025-02-14 14:50:00,1.04951,1.04945,1.0496,1.04947,92
2025-02-14 14:51:00,1.04947,1.04946,1.04965,1.04957,121
2025-02-14 14:52:00,1.04957,1.04952,1.04958,1.04954,79
2025-02-14 14:53:00,1.04954,1.0495,1.04964,1.04963,88
2025-02-14 14:54:00,1.04963,1.04962,1.04977,1.04975,79
2025-02-14 14:55:00,1.04975,1.04972,1.04975,1.04974,79
2025-02-14 14:56:00,1.04974,1.04967,1.04978,1.04972,183
2025-02-14 14:57:00,1.04972,1.04967,1.04993,1.04992,189
2025-02-14 14:58:00,1.04992,1.04986,1.04997,1.04987,270
2025-02-14 14:59:00,1.04987,1.0498,1.04998,1.04982,517
2025-02-14 15:00:00,1.04982,1.04968,1.04982,1.04968,293
2025-02-14 15:01:00,1.04968,1.04962,1.0497,1.04964,261
2025-02-14 15:02:00,1.04964,1.0496,1.0497,1.04965,287
2025-02-14 15:03:00,1.04965,1.04953,1.04965,1.04953,185
2025-02-14 15:04:00,1.04953,1.04949,1.04959,1.04959,164
2025-02-14 15:05:00,1.04959,1.04951,1.04959,1.04954,90
2025-02-14 15:06:00,1.04954,1.04952,1.04958,1.04954,130
2025-02-14 15:07:00,1.04954,1.04942,1.04954,1.04942,132
2025-02-14 15:08:00,1.04942,1.04938,1.04944,1.04939,116
2025-02-14 15:09:00,1.04939,1.04939,1.04954,1.04954,139
2025-02-14 15:10:00,1.04954,1.0495,1.04958,1.04956,121
2025-02-14 15:11:00,1.04956,1.04952,1.04958,1.04953,139
2025-02-14 15:12:00,1.04953,1.04949,1.04959,1.04958,161
2025-02-14 15:13:00,1.04958,1.04948,1.04958,1.04949,127
2025-02-14 15:14:00,1.04949,1.04944,1.04953,1.04946,127
2025-02-14 15:15:00,1.04946,1.0494,1.04952,1.04941,125
2025-02-14 15:16:00,1.04941,1.04934,1.04943,1.04942,133
2025-02-14 15:17:00,1.04942,1.04941,1.04953,1.04953,159
2025-02-14 15:18:00,1.04953,1.04952,1.04964,1.04964,82
2025-02-14 15:19:00,1.04964,1.04955,1.04964,1.04955,108
2025-02-14 15:20:00,1.04955,1.04954,1.04958,1.04958,78
2025-02-14 15:21:00,1.04958,1.04944,1.04959,1.04945,146
2025-02-14 15:22:00,1.04945,1.04938,1.04945,1.0494,123
2025-02-14 15:23:00,1.0494,1.0494,1.04947,1.04944,101
2025-02-14 15:24:00,1.04944,1.04935,1.04945,1.04944,129
2025-02-14 15:25:00,1.04944,1.04938,1.04947,1.04947,98
2025-02-14 15:26:00,1.04947,1.04944,1.04956,1.04956,114
2025-02-14 15:27:00,1.04956,1.0495,1.04956,1.04951,44
2025-02-14 15:28:00,1.04951,1.04942,1.04951,1.04946,83
2025-02-14 15:29:00,1.04946,1.04941,1.04947,1.04947,66
2025-02-14 15:30:00,1.04947,1.04943,1.04949,1.04946,81
2025-02-14 15:31:00,1.04946,1.04938,1.04946,1.04944,88
2025-02-14 15:32:00,1.04944,1.04944,1.04959,1.04948,75
2025-02-14 15:33:00,1.04948,1.04948,1.04954,1.0495,92
2025-02-14 15:34:00,1.0495,1.04944,1.0495,1.04947,108
2025-02-14 15:35:00,1.04947,1.04947,1.04958,1.04958,105
2025-02-14 15:36:00,1.04958,1.04953,1.04959,1.04954,108
2025-02-14 15:37:00,1.04954,1.04943,1.04954,1.0495,82
2025-02-14 15:38:00,1.0495,1.04948,1.04962,1.04961,100
2025-02-14 15:39:00,1.04961,1.0496,1.0497,1.04967,127
2025-02-14 15:40:00,1.04967,1.04959,1.04975,1.0496,134
2025-02-14 15:41:00,1.0496,1.04948,1.04961,1.04949,86
2025-02-14 15:42:00,1.04949,1.04944,1.0495,1.04946,72
2025-02-14 15:43:00,1.04946,1.04937,1.04946,1.04938,71
2025-02-14 15:44:00,1.04938,1.04937,1.04943,1.0494,142
2025-02-14 15:45:00,1.0494,1.04934,1.04941,1.04937,118
2025-02-14 15:46:00,1.04937,1.04937,1.04944,1.0494,153
2025-02-14 15:47:00,1.0494,1.04935,1.04941,1.0494,108
2025-02-14 15:48:00,1.0494,1.04937,1.04942,1.04938,124
2025-02-14 15:49:00,1.04938,1.04932,1.04941,1.04936,105
2025-02-14 15:50:00,1.04936,1.04936,1.04944,1.04939,156
2025-02-14 15:51:00,1.04939,1.04927,1.04939,1.04931,74
2025-02-14 15:52:00,1.04931,1.04931,1.04938,1.04934,136
2025-02-14 15:53:00,1.04934,1.0493,1.04943,1.04931,173
2025-02-14 15:54:00,1.04931,1.04929,1.04935,1.04929,110
2025-02-14 15:55:00,1.04929,1.04923,1.04929,1.04925,147
2025-02-14 15:56:00,1.04925,1.04923,1.04927,1.04926,167
2025-02-14 15:57:00,1.04926,1.04924,1.04934,1.04924,136
2025-02-14 15:58:00,1.04924,1.04908,1.04924,1.04912,116
2025-02-14 15:59:00,1.04912,1.04911,1.04921,1.04917,238
2025-02-14 16:00:00,1.04917,1.04902,1.0492,1.04909,262
2025-02-14 16:01:00,1.04909,1.04904,1.04913,1.04904,103
2025-02-14 16:02:00,1.04904,1.04901,1.04918,1.04918,83
2025-02-14 16:03:00,1.04918,1.04918,1.0493,1.04925,202
2025-02-14 16:04:00,1.04925,1.04924,1.04933,1.04927,137
2025-02-14 16:05:00,1.04927,1.04923,1.04932,1.04924,59
2025-02-14 16:06:00,1.04924,1.04921,1.04924,1.04921,47
2025-02-14 16:07:00,1.04921,1.04918,1.04923,1.0492,58
2025-02-14 16:08:00,1.0492,1.04919,1.04926,1.04923,64
2025-02-14 16:09:00,1.04923,1.04917,1.04923,1.04919,187
2025-02-14 16:10:00,1.04919,1.04918,1.0492,1.04918,362
2025-02-14 16:11:00,1.04918,1.04918,1.04923,1.04922,470
2025-02-14 16:12:00,1.04922,1.04919,1.04923,1.04922,164
2025-02-14 16:13:00,1.04922,1.0492,1.04933,1.04933,82
2025-02-14 16:14:00,1.04933,1.04933,1.04934,1.04934,33
2025-02-14 16:15:00,1.04934,1.04928,1.04934,1.04929,40
2025-02-14 16:16:00,1.04929,1.04927,1.0493,1.04928,25
2025-02-14 16:17:00,1.04928,1.04927,1.0493,1.04929,35
2025-02-14 16:18:00,1.04929,1.04928,1.04932,1.04931,80
2025-02-14 16:19:00,1.04931,1.0493,1.04934,1.04934,100
2025-02-14 16:20:00,1.04934,1.04933,1.04935,1.04935,173
2025-02-14 16:21:00,1.04935,1.04931,1.04935,1.04932,92
2025-02-14 16:22:00,1.04932,1.04931,1.04933,1.04932,138
2025-02-14 16:23:00,1.04932,1.0493,1.04933,1.04932,62
2025-02-14 16:24:00,1.04932,1.04928,1.04933,1.04929,104
2025-02-14 16:25:00,1.04929,1.04929,1.04936,1.04936,67
2025-02-14 16:26:00,1.04936,1.04933,1.04938,1.04934,59
2025-02-14 16:27:00,1.04934,1.04934,1.04936,1.04935,54
2025-02-14 16:28:00,1.04935,1.04929,1.04936,1.04932,73
2025-02-14 16:29:00,1.04932,1.04932,1.04939,1.04934,95
2025-02-14 16:30:00,1.04934,1.04933,1.04935,1.04935,26
2025-02-14 16:31:00,1.04935,1.04929,1.04936,1.04929,110
2025-02-14 16:32:00,1.04929,1.04927,1.04931,1.04927,59
2025-02-14 16:33:00,1.04927,1.04923,1.04928,1.04924,51
2025-02-14 16:34:00,1.04924,1.04923,1.04925,1.04923,46
2025-02-14 16:35:00,1.04923,1.04923,1.04927,1.04927,59
2025-02-14 16:36:00,1.04927,1.04926,1.04929,1.04927,21
2025-02-14 16:37:00,1.04927,1.04924,1.0493,1.04926,55
2025-02-14 16:38:00,1.04926,1.04926,1.04927,1.04927,23
2025-02-14 16:39:00,1.04927,1.04926,1.04929,1.04928,29
2025-02-14 16:40:00,1.04928,1.04928,1.04929,1.04928,29
2025-02-14 16:41:00,1.04928,1.04928,1.04937,1.04935,61
2025-02-14 16:42:00,1.04935,1.04934,1.04936,1.04935,83
2025-02-14 16:43:00,1.04935,1.04932,1.04937,1.04933,103
2025-02-14 16:44:00,1.04933,1.04932,1.04939,1.04935,181
2025-02-14 16:45:00,1.04935,1.04933,1.04938,1.04936,31
2025-02-14 16:46:00,1.04936,1.04934,1.04941,1.04938,57
2025-02-14 16:47:00,1.04938,1.04936,1.04945,1.04945,99
2025-02-14 16:48:00,1.04945,1.04936,1.04946,1.04941,74
2025-02-14 16:49:00,1.04941,1.04928,1.04944,1.04934,139
2025-02-14 16:50:00,1.04934,1.0492,1.04943,1.04925,147
2025-02-14 16:51:00,1.04925,1.04899,1.04925,1.04899,138
2025-02-14 16:52:00,1.04899,1.04891,1.049,1.04894,91
2025-02-14 16:53:00,1.04894,1.04884,1.04895,1.04884,104
2025-02-14 16:54:00,1.04884,1.04863,1.04884,1.04881,153
2025-02-14 16:55:00,1.04881,1.04878,1.04892,1.04892,48
2025-02-14 16:56:00,1.04892,1.0488,1.04914,1.04906,151
2025-02-14 16:57:00,1.04906,1.04894,1.04908,1.049,62
2025-02-14 16:58:00,1.049,1.04887,1.04905,1.04904,214
2025-02-14 16:59:00,1.04954,1.04954,1.04954,1.04954,0
