date,open,low,high,close,volume
2025-01-09 13:20:00,1.02965,1.0296,1.02968,1.02967,47
2025-01-09 13:21:00,1.02967,1.02967,1.02972,1.02971,35
2025-01-09 13:22:00,1.02971,1.02965,1.02975,1.02975,81
2025-01-09 13:23:00,1.02975,1.02973,1.02981,1.02978,72
2025-01-09 13:24:00,1.02978,1.02978,1.02981,1.02978,42
2025-01-09 13:25:00,1.02978,1.02978,1.02985,1.02983,53
2025-01-09 13:26:00,1.02983,1.02982,1.02985,1.02985,44
2025-01-09 13:27:00,1.02985,1.02979,1.02985,1.02983,48
2025-01-09 13:28:00,1.02983,1.02983,1.02985,1.02985,35
2025-01-09 13:29:00,1.02985,1.02985,1.02992,1.02991,58
2025-01-09 13:30:00,1.02991,1.0299,1.02996,1.02991,69
2025-01-09 13:31:00,1.02991,1.0299,1.02999,1.02997,31
2025-01-09 13:32:00,1.02997,1.02995,1.03009,1.03007,63
2025-01-09 13:33:00,1.03007,1.02998,1.03007,1.02999,21
2025-01-09 13:34:00,1.02999,1.02999,1.03005,1.03005,79
2025-01-09 13:35:00,1.03005,1.03,1.03009,1.03002,83
2025-01-09 13:36:00,1.03002,1.03001,1.03005,1.03001,33
2025-01-09 13:37:00,1.03001,1.03,1.03006,1.03006,44
2025-01-09 13:38:00,1.03006,1.03005,1.03012,1.03006,107
2025-01-09 13:39:00,1.03006,1.03005,1.03009,1.03005,46
2025-01-09 13:40:00,1.03005,1.03005,1.03008,1.03006,37
2025-01-09 13:41:00,1.03006,1.03005,1.03008,1.03008,25
2025-01-09 13:42:00,1.03008,1.03007,1.03012,1.03008,50
2025-01-09 13:43:00,1.03008,1.03005,1.03009,1.03006,40
2025-01-09 13:44:00,1.03006,1.03005,1.03014,1.03014,60
2025-01-09 13:45:00,1.03014,1.03007,1.03015,1.03012,64
2025-01-09 13:46:00,1.03012,1.03012,1.0302,1.0302,79
2025-01-09 13:47:00,1.0302,1.03013,1.0302,1.03013,45
2025-01-09 13:48:00,1.03013,1.03009,1.03015,1.0301,73
2025-01-09 13:49:00,1.0301,1.03008,1.03011,1.03008,51
2025-01-09 13:50:00,1.03008,1.03005,1.03008,1.03006,30
2025-01-09 13:51:00,1.03006,1.03004,1.0301,1.03009,69
2025-01-09 13:52:00,1.03009,1.03005,1.0301,1.03006,47
2025-01-09 13:53:00,1.03006,1.02999,1.03007,1.03002,71
2025-01-09 13:54:00,1.03002,1.02985,1.03006,1.03005,135
2025-01-09 13:55:00,1.03005,1.0299,1.03005,1.02993,94
2025-01-09 13:56:00,1.02993,1.02993,1.03004,1.03002,88
2025-01-09 13:57:00,1.03002,1.03002,1.03006,1.03004,40
2025-01-09 13:58:00,1.03004,1.0299,1.03004,1.02992,82
2025-01-09 13:59:00,1.02992,1.02992,1.03003,1.02997,87
2025-01-09 14:00:00,1.02997,1.02997,1.03009,1.03009,53
2025-01-09 14:01:00,1.03009,1.03009,1.03016,1.03016,61
2025-01-09 14:02:00,1.03016,1.03009,1.03017,1.03012,35
2025-01-09 14:03:00,1.03012,1.03011,1.03018,1.03016,53
2025-01-09 14:04:00,1.03016,1.03014,1.03017,1.03014,44
2025-01-09 14:05:00,1.03014,1.03011,1.03015,1.03011,46
2025-01-09 14:06:00,1.03011,1.02999,1.03011,1.02999,68
2025-01-09 14:07:00,1.02999,1.02999,1.03005,1.03005,32
2025-01-09 14:08:00,1.03005,1.03004,1.0301,1.03008,30
2025-01-09 14:09:00,1.03008,1.03008,1.03013,1.03012,46
2025-01-09 14:10:00,1.03012,1.03007,1.03012,1.03009,19
2025-01-09 14:11:00,1.03009,1.03006,1.03011,1.03006,24
2025-01-09 14:12:00,1.03006,1.03002,1.03007,1.03006,30
2025-01-09 14:13:00,1.03006,1.03003,1.03008,1.03004,56
2025-01-09 14:14:00,1.03004,1.02985,1.03004,1.02987,95
2025-01-09 14:15:00,1.02987,1.02982,1.02989,1.02989,66
2025-01-09 14:16:00,1.02989,1.02987,1.02993,1.02992,59
2025-01-09 14:17:00,1.02992,1.02991,1.02993,1.02992,20
2025-01-09 14:18:00,1.02992,1.02985,1.02992,1.02985,43
2025-01-09 14:19:00,1.02985,1.02984,1.02987,1.02987,33
2025-01-09 14:20:00,1.02987,1.02977,1.02987,1.02978,18
2025-01-09 14:21:00,1.02978,1.02976,1.02986,1.02986,29
2025-01-09 14:22:00,1.02986,1.02981,1.02986,1.02984,26
2025-01-09 14:23:00,1.02984,1.02981,1.02984,1.02982,45
2025-01-09 14:24:00,1.02982,1.02981,1.02982,1.02981,15
2025-01-09 14:25:00,1.02981,1.02981,1.02989,1.02982,42
2025-01-09 14:26:00,1.02982,1.02982,1.02993,1.02991,44
2025-01-09 14:27:00,1.02991,1.02991,1.02998,1.02998,33
2025-01-09 14:28:00,1.02998,1.02996,1.03001,1.03001,44
2025-01-09 14:29:00,1.03001,1.03,1.03003,1.03,45
2025-01-09 14:30:00,1.03,1.02997,1.03,1.02998,18
2025-01-09 14:31:00,1.02998,1.02997,1.02998,1.02998,25
2025-01-09 14:32:00,1.02998,1.02994,1.03,1.02999,43
2025-01-09 14:33:00,1.02999,1.0299,1.03005,1.03004,75
2025-01-09 14:34:00,1.03004,1.02999,1.03004,1.03001,38
2025-01-09 14:35:00,1.03001,1.03,1.03002,1.03001,7
2025-01-09 14:36:00,1.03001,1.02996,1.03003,1.03001,26
2025-01-09 14:37:00,1.03001,1.03,1.03004,1.03003,30
2025-01-09 14:38:00,1.03003,1.02999,1.03005,1.03001,43
2025-01-09 14:39:00,1.03001,1.03,1.03007,1.03006,63
2025-01-09 14:40:00,1.03006,1.02997,1.03006,1.03,41
2025-01-09 14:41:00,1.03,1.02998,1.03002,1.03002,57
2025-01-09 14:42:00,1.03002,1.02984,1.03002,1.0299,88
2025-01-09 14:43:00,1.0299,1.0299,1.02992,1.02991,34
2025-01-09 14:44:00,1.02991,1.0299,1.03,1.02996,61
2025-01-09 14:45:00,1.02996,1.02996,1.03002,1.02997,40
2025-01-09 14:46:00,1.02997,1.02992,1.02997,1.02996,42
2025-01-09 14:47:00,1.02996,1.02993,1.03002,1.03,36
2025-01-09 14:48:00,1.03,1.03,1.03001,1.03001,20
2025-01-09 14:49:00,1.03001,1.02995,1.03001,1.02995,34
2025-01-09 14:50:00,1.02995,1.02984,1.02995,1.02985,92
2025-01-09 14:51:00,1.02985,1.02984,1.02999,1.02999,51
2025-01-09 14:52:00,1.02999,1.02999,1.03014,1.03014,46
2025-01-09 14:53:00,1.03014,1.03012,1.03018,1.03017,25
2025-01-09 14:54:00,1.03017,1.0301,1.03017,1.03012,57
2025-01-09 14:55:00,1.03012,1.03006,1.03012,1.03006,28
2025-01-09 14:56:00,1.03006,1.03006,1.03009,1.03006,46
2025-01-09 14:57:00,1.03006,1.03006,1.03009,1.03008,30
2025-01-09 14:58:00,1.03008,1.03007,1.03011,1.03008,37
2025-01-09 14:59:00,1.03008,1.02974,1.03009,1.02976,164
2025-01-09 15:00:00,1.02976,1.02976,1.02991,1.02989,122
2025-01-09 15:01:00,1.02989,1.02984,1.02992,1.02987,67
2025-01-09 15:02:00,1.02987,1.02986,1.02988,1.02986,31
2025-01-09 15:03:00,1.02986,1.02982,1.02987,1.02984,39
2025-01-09 15:04:00,1.02984,1.02983,1.0299,1.0299,56
2025-01-09 15:05:00,1.0299,1.02986,1.02993,1.02993,52
2025-01-09 15:06:00,1.02993,1.02992,1.02996,1.02994,59
2025-01-09 15:07:00,1.02994,1.02993,1.02999,1.02999,48
2025-01-09 15:08:00,1.02999,1.02998,1.03006,1.03005,96
2025-01-09 15:09:00,1.03005,1.03005,1.03009,1.03007,34
2025-01-09 15:10:00,1.03007,1.02997,1.03008,1.02997,48
2025-01-09 15:11:00,1.02997,1.02987,1.02998,1.0299,59
2025-01-09 15:12:00,1.0299,1.02989,1.02993,1.02993,23
2025-01-09 15:13:00,1.02993,1.0299,1.03,1.03,52
2025-01-09 15:14:00,1.03,1.02998,1.03002,1.03,27
2025-01-09 15:15:00,1.03,1.02997,1.03,1.02998,7
2025-01-09 15:16:00,1.02998,1.02994,1.03002,1.03002,32
2025-01-09 15:17:00,1.03002,1.03001,1.03004,1.03004,41
2025-01-09 15:18:00,1.03004,1.03004,1.03008,1.03007,18
2025-01-09 15:19:00,1.03007,1.03001,1.03007,1.03002,65
2025-01-09 15:20:00,1.03002,1.03002,1.03003,1.03002,17
2025-01-09 15:21:00,1.03002,1.03,1.03007,1.03007,38
2025-01-09 15:22:00,1.03007,1.03005,1.03011,1.03011,27
2025-01-09 15:23:00,1.03011,1.03006,1.03011,1.03007,31
2025-01-09 15:24:00,1.03007,1.03007,1.03014,1.03014,56
2025-01-09 15:25:00,1.03014,1.03011,1.03015,1.03012,27
2025-01-09 15:26:00,1.03012,1.03007,1.03014,1.03008,62
2025-01-09 15:27:00,1.03008,1.03007,1.03008,1.03007,48
2025-01-09 15:28:00,1.03007,1.03005,1.03008,1.03007,25
2025-01-09 15:29:00,1.03007,1.03003,1.03008,1.03007,104
2025-01-09 15:30:00,1.03007,1.03007,1.03023,1.03023,64
2025-01-09 15:31:00,1.03023,1.03014,1.03023,1.03017,129
2025-01-09 15:32:00,1.03017,1.03017,1.0302,1.03018,54
2025-01-09 15:33:00,1.03018,1.03017,1.03021,1.03018,35
2025-01-09 15:34:00,1.03018,1.03016,1.03019,1.03019,13
2025-01-09 15:35:00,1.03019,1.03018,1.03021,1.0302,26
2025-01-09 15:36:00,1.0302,1.0302,1.03024,1.03024,23
2025-01-09 15:37:00,1.03024,1.03024,1.03028,1.03027,25
2025-01-09 15:38:00,1.03027,1.03027,1.0303,1.03028,18
2025-01-09 15:39:00,1.03028,1.03023,1.03028,1.03028,36
2025-01-09 15:40:00,1.03028,1.03023,1.03028,1.03023,50
2025-01-09 15:41:00,1.03023,1.03023,1.03029,1.03028,14
2025-01-09 15:42:00,1.03028,1.03028,1.03029,1.03028,4
2025-01-09 15:43:00,1.03028,1.03023,1.03032,1.03032,47
2025-01-09 15:44:00,1.03032,1.0303,1.03034,1.03033,57
2025-01-09 15:45:00,1.03032,1.0303,1.03033,1.0303,24
2025-01-09 15:46:00,1.0303,1.03021,1.0303,1.03021,59
2025-01-09 15:47:00,1.03021,1.03021,1.03022,1.03022,26
2025-01-09 15:48:00,1.03022,1.03022,1.03023,1.03022,21
2025-01-09 15:49:00,1.03022,1.0302,1.03022,1.0302,28
2025-01-09 15:50:00,1.0302,1.03007,1.0302,1.03012,90
2025-01-09 15:51:00,1.03012,1.03011,1.03013,1.03013,16
2025-01-09 15:52:00,1.03013,1.03007,1.03013,1.03012,34
2025-01-09 15:53:00,1.03012,1.03012,1.03017,1.03015,39
2025-01-09 15:54:00,1.03015,1.03015,1.03015,1.03015,32
2025-01-09 15:55:00,1.03015,1.03012,1.03015,1.03015,51
2025-01-09 15:56:00,1.03015,1.03012,1.03015,1.03014,46
2025-01-09 15:57:00,1.03014,1.03012,1.03015,1.03012,70
2025-01-09 15:58:00,1.03012,1.03009,1.03013,1.03009,23
2025-01-09 15:59:00,1.03009,1.03008,1.03009,1.03009,26
2025-01-09 16:00:00,1.03009,1.02996,1.03009,1.02996,129
2025-01-09 16:01:00,1.02996,1.02995,1.02998,1.02997,38
2025-01-09 16:02:00,1.02997,1.02988,1.02998,1.02989,54
2025-01-09 16:03:00,1.02989,1.02988,1.02992,1.02991,44
2025-01-09 16:04:00,1.02991,1.02991,1.02996,1.02996,21
2025-01-09 16:05:00,1.02996,1.02995,1.02998,1.02996,6
2025-01-09 16:06:00,1.02996,1.02989,1.02998,1.02989,19
2025-01-09 16:07:00,1.02989,1.02989,1.02991,1.02991,5
2025-01-09 16:08:00,1.02991,1.02989,1.02992,1.02989,12
2025-01-09 16:09:00,1.02989,1.02989,1.02991,1.02991,24
2025-01-09 16:10:00,1.02991,1.02989,1.02992,1.02992,40
2025-01-09 16:11:00,1.02992,1.02989,1.02992,1.0299,26
2025-01-09 16:12:00,1.0299,1.0299,1.02991,1.0299,8
2025-01-09 16:13:00,1.0299,1.02989,1.02991,1.02991,45
2025-01-09 16:14:00,1.02991,1.0299,1.02995,1.02995,49
2025-01-09 16:15:00,1.02995,1.02994,1.02996,1.02996,26
2025-01-09 16:16:00,1.02996,1.02995,1.02996,1.02995,20
2025-01-09 16:17:00,1.02995,1.02995,1.02997,1.02997,13
2025-01-09 16:18:00,1.02997,1.02991,1.02997,1.02994,26
2025-01-09 16:19:00,1.02994,1.02994,1.02997,1.02996,30
2025-01-09 16:20:00,1.02996,1.02996,1.02999,1.02999,14
2025-01-09 16:21:00,1.02999,1.02997,1.02999,1.02999,9
2025-01-09 16:22:00,1.02999,1.02999,1.03003,1.03003,19
2025-01-09 16:23:00,1.03003,1.03002,1.03006,1.03006,18
2025-01-09 16:24:00,1.03006,1.03004,1.03006,1.03004,15
2025-01-09 16:25:00,1.03004,1.03002,1.03005,1.03003,6
2025-01-09 16:26:00,1.03003,1.03,1.03004,1.03001,20
2025-01-09 16:27:00,1.03001,1.03,1.03001,1.03001,20
2025-01-09 16:28:00,1.03001,1.03,1.03002,1.03001,17
2025-01-09 16:29:00,1.03001,1.02999,1.03001,1.03001,12
2025-01-09 16:30:00,1.03001,1.02999,1.03003,1.03002,28
2025-01-09 16:31:00,1.03002,1.03001,1.03002,1.03001,10
2025-01-09 16:32:00,1.03001,1.03001,1.03002,1.03001,16
2025-01-09 16:33:00,1.03001,1.03,1.03002,1.03001,20
2025-01-09 16:34:00,1.03001,1.03,1.03002,1.03001,18
2025-01-09 16:35:00,1.03001,1.03,1.03003,1.03002,22
2025-01-09 16:36:00,1.03002,1.03001,1.03004,1.03001,20
2025-01-09 16:37:00,1.03001,1.03,1.03002,1.03002,14
2025-01-09 16:38:00,1.03002,1.02995,1.03002,1.02995,18
2025-01-09 16:39:00,1.02995,1.02989,1.02995,1.02994,46
2025-01-09 16:40:00,1.02994,1.02992,1.02996,1.02994,63
2025-01-09 16:41:00,1.02994,1.0299,1.02994,1.02992,32
2025-01-09 16:42:00,1.02992,1.02992,1.02997,1.02996,43
2025-01-09 16:43:00,1.02996,1.02993,1.02997,1.02995,21
2025-01-09 16:44:00,1.02995,1.02994,1.02996,1.02996,36
2025-01-09 16:45:00,1.02996,1.02994,1.03,1.02995,70
2025-01-09 16:46:00,1.02995,1.02994,1.02996,1.02995,58
2025-01-09 16:47:00,1.02995,1.02993,1.02996,1.02995,41
2025-01-09 16:48:00,1.02995,1.02991,1.02995,1.02992,33
2025-01-09 16:49:00,1.02992,1.02988,1.02994,1.0299,44
2025-01-09 16:50:00,1.0299,1.02988,1.02991,1.0299,83
2025-01-09 16:51:00,1.0299,1.02989,1.02991,1.02991,7
2025-01-09 16:52:00,1.02991,1.02986,1.02991,1.02989,82
2025-01-09 16:53:00,1.02989,1.02989,1.0299,1.0299,34
2025-01-09 16:54:00,1.0299,1.0299,1.02991,1.02991,15
2025-01-09 16:55:00,1.02991,1.0299,1.02994,1.02994,79
2025-01-09 16:56:00,1.02994,1.02988,1.02994,1.02988,69
2025-01-09 16:57:00,1.02988,1.02988,1.02998,1.02998,164
2025-01-09 16:58:00,1.02998,1.02989,1.03,1.02991,218
2025-01-09 16:59:00,1.02991,1.02986,1.02992,1.02986,103
2025-01-09 17:00:00,1.02986,1.02957,1.02986,1.02957,3
2025-01-09 17:01:00,1.02957,1.02956,1.02975,1.02975,10
2025-01-09 17:02:00,1.02975,1.02969,1.02975,1.02969,7
2025-01-09 17:03:00,1.02969,1.02969,1.02997,1.02995,5
2025-01-09 17:04:00,1.02995,1.02984,1.02995,1.02984,2
2025-01-09 17:05:00,1.02984,1.02982,1.02988,1.02984,10
2025-01-09 17:06:00,1.02984,1.02979,1.02992,1.02992,12
2025-01-09 17:07:00,1.02992,1.02989,1.02992,1.02989,11
2025-01-09 17:08:00,1.02989,1.02988,1.02991,1.0299,9
2025-01-09 17:09:00,1.0299,1.02989,1.0299,1.0299,9
2025-01-09 17:10:00,1.0299,1.02989,1.02991,1.0299,12
2025-01-09 17:11:00,1.0299,1.0299,1.02992,1.02991,5
2025-01-09 17:12:00,1.02991,1.02991,1.02992,1.02992,7
2025-01-09 17:13:00,1.02992,1.02991,1.02992,1.02992,7
2025-01-09 17:14:00,1.02992,1.02991,1.02993,1.02991,15
2025-01-09 17:15:00,1.02991,1.0299,1.02991,1.0299,19
2025-01-09 17:16:00,1.0299,1.0299,1.02992,1.02992,24
2025-01-09 17:17:00,1.02992,1.0299,1.02993,1.0299,25
2025-01-09 17:18:00,1.0299,1.0299,1.02994,1.02993,40
2025-01-09 17:19:00,1.02993,1.02992,1.02995,1.02994,45
2025-01-09 17:20:00,1.02994,1.02992,1.02994,1.02993,25
2025-01-09 17:21:00,1.02993,1.02992,1.02995,1.02994,48
2025-01-09 17:22:00,1.02994,1.02994,1.02995,1.02994,11
2025-01-09 17:23:00,1.02994,1.02981,1.02994,1.02982,25
2025-01-09 17:24:00,1.02982,1.02981,1.02983,1.02981,14
2025-01-09 17:25:00,1.02981,1.02981,1.02984,1.02984,6
2025-01-09 17:26:00,1.02984,1.02984,1.02988,1.02986,13
2025-01-09 17:27:00,1.02986,1.02983,1.02986,1.02983,3
2025-01-09 17:28:00,1.02983,1.02977,1.02983,1.0298,160
2025-01-09 17:29:00,1.0298,1.02969,1.0298,1.02971,43
2025-01-09 17:30:00,1.02971,1.02961,1.02974,1.02966,63
2025-01-09 17:31:00,1.02966,1.02959,1.02966,1.02966,18
2025-01-09 17:32:00,1.02966,1.02966,1.02981,1.02976,44
2025-01-09 17:33:00,1.02976,1.02966,1.02976,1.02972,31
2025-01-09 17:34:00,1.02972,1.02966,1.02982,1.02978,53
2025-01-09 17:35:00,1.02978,1.02963,1.02982,1.02969,57
2025-01-09 17:36:00,1.02969,1.02969,1.02983,1.02969,47
2025-01-09 17:37:00,1.02969,1.02968,1.0297,1.02969,6
2025-01-09 17:38:00,1.02969,1.0296,1.02974,1.02971,40
2025-01-09 17:39:00,1.02971,1.02967,1.0298,1.02976,388
2025-01-09 17:40:00,1.02976,1.02972,1.0298,1.02974,496
2025-01-09 17:41:00,1.02974,1.02972,1.02976,1.02976,5
2025-01-09 17:42:00,1.02976,1.02975,1.02976,1.02975,5
2025-01-09 17:43:00,1.02975,1.02975,1.02976,1.02975,7
2025-01-09 17:44:00,1.02975,1.02975,1.02987,1.02985,242
2025-01-09 17:45:00,1.02985,1.02981,1.0299,1.02985,1022
2025-01-09 17:46:00,1.02985,1.02981,1.02991,1.02991,559
2025-01-09 17:47:00,1.02991,1.02967,1.02991,1.02967,34
2025-01-09 17:48:00,1.02967,1.02965,1.02983,1.02974,32
2025-01-09 17:49:00,1.02974,1.02974,1.02987,1.02987,6
2025-01-09 17:50:00,1.02987,1.02973,1.02987,1.0298,23
2025-01-09 17:51:00,1.0298,1.02977,1.02994,1.02979,229
2025-01-09 17:52:00,1.02979,1.02978,1.02982,1.02982,17
2025-01-09 17:53:00,1.02982,1.0298,1.02991,1.02986,248
2025-01-09 17:54:00,1.02986,1.02985,1.02989,1.02989,16
2025-01-09 17:55:00,1.02989,1.02989,1.02994,1.02991,22
2025-01-09 17:56:00,1.02991,1.0299,1.02996,1.02995,18
2025-01-09 17:57:00,1.02995,1.02985,1.02997,1.02994,63
2025-01-09 17:58:00,1.02994,1.02993,1.03016,1.02999,78
2025-01-09 17:59:00,1.02999,1.02996,1.03005,1.03001,68
2025-01-09 18:00:00,1.03001,1.02977,1.03014,1.02997,154
2025-01-09 18:01:00,1.02997,1.02997,1.0301,1.0301,101
2025-01-09 18:02:00,1.0301,1.02997,1.03014,1.03001,209
2025-01-09 18:03:00,1.03001,1.03001,1.03011,1.03005,118
2025-01-09 18:04:00,1.03005,1.03001,1.03012,1.03003,296
2025-01-09 18:05:00,1.03003,1.02994,1.03003,1.02996,217
2025-01-09 18:06:00,1.02996,1.02994,1.03001,1.02996,187
2025-01-09 18:07:00,1.02996,1.02995,1.03004,1.03002,60
2025-01-09 18:08:00,1.03002,1.02993,1.03004,1.03,57
2025-01-09 18:09:00,1.03,1.02996,1.03001,1.02996,28
2025-01-09 18:10:00,1.02996,1.02995,1.02996,1.02995,10
2025-01-09 18:11:00,1.02995,1.02991,1.02997,1.02991,26
2025-01-09 18:12:00,1.02991,1.02987,1.02991,1.02988,13
2025-01-09 18:13:00,1.02988,1.02988,1.03,1.02993,28
2025-01-09 18:14:00,1.02993,1.02989,1.02993,1.0299,15
2025-01-09 18:15:00,1.0299,1.02989,1.02994,1.02994,23
2025-01-09 18:16:00,1.02994,1.02994,1.02995,1.02994,20
2025-01-09 18:17:00,1.02994,1.02991,1.02995,1.02994,34
2025-01-09 18:18:00,1.02994,1.02989,1.02994,1.0299,24
2025-01-09 18:19:00,1.0299,1.02983,1.0299,1.02984,13
2025-01-09 18:20:00,1.02984,1.02983,1.02989,1.02983,42
2025-01-09 18:21:00,1.02983,1.02982,1.02985,1.02982,22
2025-01-09 18:22:00,1.02982,1.0298,1.02985,1.02985,24
2025-01-09 18:23:00,1.02985,1.02984,1.02986,1.02984,8
2025-01-09 18:24:00,1.02984,1.02983,1.02986,1.02983,22
2025-01-09 18:25:00,1.02983,1.02982,1.02987,1.02987,25
2025-01-09 18:26:00,1.02987,1.02986,1.02987,1.02987,10
2025-01-09 18:27:00,1.02987,1.02986,1.02994,1.02993,35
2025-01-09 18:28:00,1.02993,1.02993,1.02994,1.02994,5
2025-01-09 18:29:00,1.02994,1.02993,1.02995,1.02995,9
2025-01-09 18:30:00,1.02995,1.02987,1.02995,1.02988,21
2025-01-09 18:31:00,1.02988,1.02981,1.02988,1.02981,22
2025-01-09 18:32:00,1.02981,1.02971,1.02984,1.02973,26
2025-01-09 18:33:00,1.02973,1.02966,1.02973,1.02968,31
2025-01-09 18:34:00,1.02968,1.02968,1.0297,1.0297,7
2025-01-09 18:35:00,1.0297,1.0297,1.0297,1.0297,6
2025-01-09 18:36:00,1.0297,1.0297,1.02974,1.02971,18
2025-01-09 18:37:00,1.02971,1.02965,1.02972,1.02968,38
2025-01-09 18:38:00,1.02968,1.02968,1.02969,1.02968,11
2025-01-09 18:39:00,1.02968,1.02967,1.02971,1.02971,10
2025-01-09 18:40:00,1.02971,1.0297,1.02971,1.0297,9
2025-01-09 18:41:00,1.0297,1.0297,1.02974,1.02974,15
2025-01-09 18:42:00,1.02974,1.02974,1.02977,1.02975,12
2025-01-09 18:43:00,1.02975,1.02969,1.02976,1.02972,29
2025-01-09 18:44:00,1.02972,1.02967,1.02972,1.02969,44
2025-01-09 18:45:00,1.02969,1.02968,1.02969,1.02969,8
2025-01-09 18:46:00,1.02969,1.02968,1.02969,1.02969,14
2025-01-09 18:47:00,1.02969,1.02963,1.02969,1.02968,42
2025-01-09 18:48:00,1.02968,1.02964,1.02968,1.02966,24
2025-01-09 18:49:00,1.02966,1.02964,1.02971,1.02969,23
2025-01-09 18:50:00,1.02969,1.02964,1.0297,1.02964,27
2025-01-09 18:51:00,1.02964,1.02957,1.02964,1.02959,28
2025-01-09 18:52:00,1.02959,1.02959,1.02968,1.02968,39
2025-01-09 18:53:00,1.02968,1.02967,1.0297,1.0297,14
2025-01-09 18:54:00,1.0297,1.02963,1.02971,1.02963,31
2025-01-09 18:55:00,1.02963,1.02961,1.02965,1.02965,21
2025-01-09 18:56:00,1.02965,1.02965,1.02972,1.02972,19
2025-01-09 18:57:00,1.02972,1.02962,1.02972,1.02964,24
2025-01-09 18:58:00,1.02964,1.0296,1.02965,1.0296,18
2025-01-09 18:59:00,1.0296,1.02953,1.02964,1.02963,52
2025-01-09 19:00:00,1.02963,1.02963,1.02989,1.02984,132
2025-01-09 19:01:00,1.02984,1.02969,1.02984,1.0297,83
2025-01-09 19:02:00,1.0297,1.02954,1.0297,1.0296,61
2025-01-09 19:03:00,1.0296,1.0296,1.02967,1.02966,33
2025-01-09 19:04:00,1.02966,1.02964,1.02973,1.02971,69
2025-01-09 19:05:00,1.02971,1.0297,1.02976,1.02974,56
2025-01-09 19:06:00,1.02974,1.0297,1.02977,1.02977,73
2025-01-09 19:07:00,1.02977,1.02977,1.02992,1.0299,97
2025-01-09 19:08:00,1.0299,1.02986,1.02991,1.0299,96
2025-01-09 19:09:00,1.0299,1.0299,1.02998,1.02991,58
2025-01-09 19:10:00,1.02991,1.02989,1.02996,1.02995,101
2025-01-09 19:11:00,1.02995,1.02994,1.03001,1.02995,68
2025-01-09 19:12:00,1.02995,1.02986,1.02996,1.02986,82
2025-01-09 19:13:00,1.02986,1.02983,1.02989,1.02984,45
2025-01-09 19:14:00,1.02984,1.02974,1.02985,1.02984,126
2025-01-09 19:15:00,1.02984,1.02977,1.02986,1.0298,120
2025-01-09 19:16:00,1.0298,1.02979,1.02987,1.02981,118
2025-01-09 19:17:00,1.02981,1.02974,1.02982,1.0298,134
2025-01-09 19:18:00,1.0298,1.02973,1.0298,1.02973,115
2025-01-09 19:19:00,1.02973,1.02944,1.0298,1.02944,195
2025-01-09 19:20:00,1.02944,1.02934,1.02954,1.02934,208
2025-01-09 19:21:00,1.02934,1.02931,1.02937,1.02934,42
2025-01-09 19:22:00,1.02934,1.02932,1.02938,1.02935,71
2025-01-09 19:23:00,1.02935,1.02934,1.02938,1.02936,101
2025-01-09 19:24:00,1.02936,1.02923,1.02936,1.02925,63
2025-01-09 19:25:00,1.02925,1.02924,1.02935,1.02935,101
2025-01-09 19:26:00,1.02935,1.02934,1.02939,1.02936,64
2025-01-09 19:27:00,1.02936,1.02935,1.02956,1.02946,140
2025-01-09 19:28:00,1.02946,1.02937,1.02947,1.02945,120
2025-01-09 19:29:00,1.02945,1.0294,1.02946,1.0294,93
2025-01-09 19:30:00,1.0294,1.02935,1.02942,1.02938,85
2025-01-09 19:31:00,1.02938,1.0292,1.02939,1.02925,137
2025-01-09 19:32:00,1.02925,1.02916,1.02927,1.02926,102
2025-01-09 19:33:00,1.02926,1.02924,1.02926,1.02925,24
2025-01-09 19:34:00,1.02925,1.02925,1.02934,1.02931,43
2025-01-09 19:35:00,1.02931,1.0293,1.02938,1.02933,30
2025-01-09 19:36:00,1.02933,1.02929,1.02938,1.02929,77
2025-01-09 19:37:00,1.02929,1.02929,1.02935,1.02934,42
2025-01-09 19:38:00,1.02934,1.02933,1.02937,1.02935,32
2025-01-09 19:39:00,1.02935,1.02934,1.02937,1.02935,40
2025-01-09 19:40:00,1.02935,1.02933,1.02944,1.02933,113
2025-01-09 19:41:00,1.02933,1.02928,1.02935,1.02932,53
2025-01-09 19:42:00,1.02932,1.02922,1.02933,1.02928,64
2025-01-09 19:43:00,1.02928,1.02928,1.02937,1.02935,73
2025-01-09 19:44:00,1.02935,1.02933,1.02938,1.02934,85
2025-01-09 19:45:00,1.02934,1.02927,1.02935,1.02934,62
2025-01-09 19:46:00,1.02934,1.02933,1.02947,1.02945,77
2025-01-09 19:47:00,1.02945,1.02943,1.02949,1.02945,71
2025-01-09 19:48:00,1.02945,1.02934,1.02945,1.02939,93
2025-01-09 19:49:00,1.02939,1.02933,1.02939,1.02935,88
2025-01-09 19:50:00,1.02935,1.02932,1.02939,1.02933,79
2025-01-09 19:51:00,1.02933,1.02933,1.02944,1.02944,112
2025-01-09 19:52:00,1.02944,1.02927,1.02946,1.0293,128
2025-01-09 19:53:00,1.0293,1.0293,1.0294,1.02935,229
2025-01-09 19:54:00,1.02935,1.02929,1.0295,1.02949,220
2025-01-09 19:55:00,1.02949,1.02934,1.02951,1.0295,241
2025-01-09 19:56:00,1.0295,1.02946,1.02968,1.0296,174
2025-01-09 19:57:00,1.0296,1.02954,1.0296,1.02956,95
2025-01-09 19:58:00,1.02956,1.02953,1.02957,1.02954,102
2025-01-09 19:59:00,1.02954,1.02941,1.02955,1.02951,88
