date,open,low,high,close,volume
2025-01-07 11:39:00,1.0367,1.03669,1.03748,1.03743,574
2025-01-07 11:40:00,1.03743,1.03731,1.03747,1.03745,493
2025-01-07 11:41:00,1.03745,1.0371,1.03745,1.03718,529
2025-01-07 11:42:00,1.03718,1.03712,1.03728,1.03724,189
2025-01-07 11:43:00,1.03724,1.03706,1.03768,1.03762,317
2025-01-07 11:44:00,1.03762,1.03728,1.03764,1.03758,375
2025-01-07 11:45:00,1.03758,1.03742,1.03766,1.03743,294
2025-01-07 11:46:00,1.03743,1.03729,1.03748,1.03743,185
2025-01-07 11:47:00,1.03743,1.03714,1.03751,1.03751,373
2025-01-07 11:48:00,1.03751,1.0375,1.03769,1.03765,347
2025-01-07 11:49:00,1.03765,1.03684,1.03767,1.03704,608
2025-01-07 11:50:00,1.03704,1.0369,1.03713,1.03698,325
2025-01-07 11:51:00,1.03698,1.03639,1.03698,1.03642,410
2025-01-07 11:52:00,1.03642,1.03628,1.03663,1.03658,542
2025-01-07 11:53:00,1.03658,1.03657,1.03684,1.0366,283
2025-01-07 11:54:00,1.0366,1.03637,1.03661,1.03645,292
2025-01-07 11:55:00,1.03645,1.03645,1.03676,1.03664,373
2025-01-07 11:56:00,1.03664,1.03661,1.03679,1.03673,344
2025-01-07 11:57:00,1.03673,1.03634,1.03684,1.03637,412
2025-01-07 11:58:00,1.03637,1.03637,1.03662,1.03656,287
2025-01-07 11:59:00,1.03656,1.03656,1.0368,1.03679,304
2025-01-07 12:00:00,1.03679,1.03671,1.03716,1.03701,455
2025-01-07 12:01:00,1.03701,1.03701,1.03721,1.03715,285
2025-01-07 12:02:00,1.03715,1.03688,1.03719,1.03689,428
2025-01-07 12:03:00,1.03689,1.03689,1.0371,1.03699,282
2025-01-07 12:04:00,1.03699,1.03683,1.03707,1.03685,246
2025-01-07 12:05:00,1.03685,1.03677,1.03695,1.03694,245
2025-01-07 12:06:00,1.03694,1.03675,1.03709,1.03679,283
2025-01-07 12:07:00,1.03679,1.03648,1.03679,1.03648,202
2025-01-07 12:08:00,1.03648,1.03634,1.03672,1.03661,376
2025-01-07 12:09:00,1.03661,1.03649,1.03663,1.03653,236
2025-01-07 12:10:00,1.03653,1.03613,1.03656,1.03617,401
2025-01-07 12:11:00,1.03617,1.03617,1.0364,1.03639,258
2025-01-07 12:12:00,1.03639,1.03615,1.03646,1.03639,338
2025-01-07 12:13:00,1.03639,1.03634,1.03658,1.03646,199
2025-01-07 12:14:00,1.03646,1.03624,1.03647,1.03627,305
2025-01-07 12:15:00,1.03627,1.03627,1.03684,1.03684,391
2025-01-07 12:16:00,1.03684,1.03684,1.03716,1.03697,424
2025-01-07 12:17:00,1.03697,1.03687,1.03717,1.03715,364
2025-01-07 12:18:00,1.03715,1.03712,1.03729,1.03716,331
2025-01-07 12:19:00,1.03716,1.03708,1.03731,1.0371,236
2025-01-07 12:20:00,1.0371,1.03671,1.0371,1.03672,403
2025-01-07 12:21:00,1.03672,1.03653,1.03673,1.03664,348
2025-01-07 12:22:00,1.03664,1.03619,1.03685,1.03619,488
2025-01-07 12:23:00,1.03619,1.03534,1.03624,1.03623,1757
2025-01-07 12:24:00,1.03623,1.03617,1.03663,1.03659,507
2025-01-07 12:25:00,1.03659,1.03648,1.03668,1.03656,383
2025-01-07 12:26:00,1.03656,1.03645,1.03659,1.03654,344
2025-01-07 12:27:00,1.03654,1.03653,1.03673,1.03673,286
2025-01-07 12:28:00,1.03673,1.03655,1.03679,1.03665,396
2025-01-07 12:29:00,1.03665,1.03663,1.0369,1.03688,288
2025-01-07 12:30:00,1.03688,1.03688,1.03707,1.03698,351
2025-01-07 12:31:00,1.03698,1.03694,1.03715,1.03714,277
2025-01-07 12:32:00,1.03714,1.03709,1.03736,1.03709,295
2025-01-07 12:33:00,1.03709,1.03705,1.0373,1.03722,214
2025-01-07 12:34:00,1.03722,1.03687,1.03731,1.03697,201
2025-01-07 12:35:00,1.03697,1.03652,1.03698,1.03672,256
2025-01-07 12:36:00,1.03672,1.03663,1.03687,1.03687,210
2025-01-07 12:37:00,1.03687,1.03678,1.03704,1.03679,266
2025-01-07 12:38:00,1.03679,1.03668,1.03696,1.03695,263
2025-01-07 12:39:00,1.03695,1.03692,1.03701,1.03693,126
2025-01-07 12:40:00,1.03693,1.03669,1.03693,1.03685,280
2025-01-07 12:41:00,1.03685,1.03648,1.03689,1.03655,301
2025-01-07 12:42:00,1.03655,1.03653,1.03667,1.03658,296
2025-01-07 12:43:00,1.03658,1.03655,1.03667,1.03667,198
2025-01-07 12:44:00,1.03667,1.03639,1.03667,1.03649,227
2025-01-07 12:45:00,1.03649,1.03615,1.03649,1.03615,307
2025-01-07 12:46:00,1.03615,1.03611,1.03634,1.03623,172
2025-01-07 12:47:00,1.03623,1.03614,1.03629,1.03627,202
2025-01-07 12:48:00,1.03627,1.03619,1.03631,1.03626,183
2025-01-07 12:49:00,1.03626,1.03626,1.0365,1.03645,254
2025-01-07 12:50:00,1.03645,1.03645,1.0366,1.03647,277
2025-01-07 12:51:00,1.03647,1.03632,1.03653,1.03641,249
2025-01-07 12:52:00,1.03641,1.03627,1.03643,1.03634,264
2025-01-07 12:53:00,1.03634,1.03628,1.03653,1.03651,154
2025-01-07 12:54:00,1.03651,1.03639,1.03664,1.03651,201
2025-01-07 12:55:00,1.03651,1.03637,1.03654,1.03638,237
2025-01-07 12:56:00,1.03638,1.03637,1.03664,1.03664,233
2025-01-07 12:57:00,1.03664,1.03659,1.0367,1.03664,154
2025-01-07 12:58:00,1.03664,1.03664,1.03676,1.03675,144
2025-01-07 12:59:00,1.03675,1.03665,1.03686,1.03665,268
2025-01-07 13:00:00,1.03665,1.03647,1.03668,1.03654,265
2025-01-07 13:01:00,1.03654,1.03654,1.0367,1.03658,255
2025-01-07 13:02:00,1.03658,1.03654,1.03687,1.03681,367
2025-01-07 13:03:00,1.03681,1.03677,1.03687,1.03687,145
2025-01-07 13:04:00,1.03687,1.03658,1.03691,1.03664,254
2025-01-07 13:05:00,1.03664,1.03658,1.03682,1.03659,251
2025-01-07 13:06:00,1.03659,1.03642,1.03671,1.03646,286
2025-01-07 13:07:00,1.03646,1.03629,1.03646,1.03638,270
2025-01-07 13:08:00,1.03638,1.0363,1.03641,1.0363,206
2025-01-07 13:09:00,1.0363,1.03606,1.03636,1.03608,223
2025-01-07 13:10:00,1.03608,1.03593,1.03613,1.03598,259
2025-01-07 13:11:00,1.03598,1.03589,1.03603,1.036,192
2025-01-07 13:12:00,1.036,1.03596,1.03608,1.03605,242
2025-01-07 13:13:00,1.03605,1.03561,1.03608,1.0358,204
2025-01-07 13:14:00,1.0358,1.03579,1.03609,1.03597,233
2025-01-07 13:15:00,1.03597,1.03592,1.03604,1.03604,179
2025-01-07 13:16:00,1.03604,1.03597,1.03638,1.03638,261
2025-01-07 13:17:00,1.03638,1.03636,1.03656,1.03656,244
2025-01-07 13:18:00,1.03656,1.03656,1.03676,1.03674,186
2025-01-07 13:19:00,1.03674,1.03666,1.0368,1.0367,192
2025-01-07 13:20:00,1.0367,1.03665,1.03683,1.03665,117
2025-01-07 13:21:00,1.03665,1.03663,1.03676,1.0367,167
2025-01-07 13:22:00,1.0367,1.03639,1.03675,1.03642,169
2025-01-07 13:23:00,1.03642,1.03623,1.03651,1.03623,146
2025-01-07 13:24:00,1.03623,1.03614,1.03633,1.03622,178
2025-01-07 13:25:00,1.03622,1.03594,1.03622,1.03618,298
2025-01-07 13:26:00,1.03618,1.03609,1.03626,1.03609,180
2025-01-07 13:27:00,1.03609,1.03606,1.03617,1.03613,159
2025-01-07 13:28:00,1.03613,1.03612,1.03625,1.03617,199
2025-01-07 13:29:00,1.03617,1.03603,1.03617,1.03608,234
2025-01-07 13:30:00,1.03608,1.03569,1.03608,1.03572,226
2025-01-07 13:31:00,1.03572,1.03569,1.03588,1.03588,287
2025-01-07 13:32:00,1.03588,1.03574,1.03592,1.03578,194
2025-01-07 13:33:00,1.03578,1.03573,1.03591,1.03579,252
2025-01-07 13:34:00,1.03579,1.0357,1.03588,1.03576,232
2025-01-07 13:35:00,1.03576,1.03557,1.03581,1.0357,344
2025-01-07 13:36:00,1.0357,1.03567,1.03578,1.03569,161
2025-01-07 13:37:00,1.03569,1.03541,1.03572,1.03548,264
2025-01-07 13:38:00,1.03548,1.03546,1.03573,1.03566,136
2025-01-07 13:39:00,1.03566,1.03566,1.03574,1.03574,150
2025-01-07 13:40:00,1.03574,1.0355,1.03577,1.03555,170
2025-01-07 13:41:00,1.03555,1.03527,1.03557,1.03529,148
2025-01-07 13:42:00,1.03529,1.0352,1.03538,1.03528,214
2025-01-07 13:43:00,1.03528,1.03518,1.03543,1.03519,212
2025-01-07 13:44:00,1.03519,1.03515,1.03526,1.0352,248
2025-01-07 13:45:00,1.0352,1.03518,1.03544,1.03539,220
2025-01-07 13:46:00,1.03539,1.03523,1.03543,1.03526,257
2025-01-07 13:47:00,1.03526,1.03519,1.03537,1.0352,162
2025-01-07 13:48:00,1.0352,1.03508,1.03524,1.03509,143
2025-01-07 13:49:00,1.03508,1.03501,1.03525,1.03524,177
2025-01-07 13:50:00,1.03524,1.03511,1.03533,1.03515,157
2025-01-07 13:51:00,1.03515,1.03515,1.03538,1.03534,116
2025-01-07 13:52:00,1.03534,1.03534,1.03549,1.03544,139
2025-01-07 13:53:00,1.03544,1.03527,1.03544,1.03527,111
2025-01-07 13:54:00,1.03527,1.03518,1.03534,1.03533,116
2025-01-07 13:55:00,1.03533,1.03531,1.03536,1.03535,112
2025-01-07 13:56:00,1.03535,1.0349,1.03537,1.03493,199
2025-01-07 13:57:00,1.03493,1.03493,1.03519,1.03519,87
2025-01-07 13:58:00,1.03519,1.03518,1.03551,1.03539,221
2025-01-07 13:59:00,1.03539,1.03537,1.03549,1.0354,202
2025-01-07 14:00:00,1.0354,1.03523,1.03543,1.03526,202
2025-01-07 14:01:00,1.03526,1.03525,1.0355,1.03549,132
2025-01-07 14:02:00,1.03549,1.03549,1.03581,1.03581,221
2025-01-07 14:03:00,1.03581,1.03567,1.03584,1.0358,192
2025-01-07 14:04:00,1.0358,1.03572,1.0358,1.03577,130
2025-01-07 14:05:00,1.03577,1.03565,1.03577,1.03573,188
2025-01-07 14:06:00,1.03573,1.03563,1.03576,1.03566,128
2025-01-07 14:07:00,1.03566,1.03549,1.03567,1.03553,173
2025-01-07 14:08:00,1.03553,1.03553,1.03562,1.03556,84
2025-01-07 14:09:00,1.03556,1.03556,1.0358,1.03572,117
2025-01-07 14:10:00,1.03572,1.03559,1.03573,1.03571,132
2025-01-07 14:11:00,1.03571,1.03559,1.03575,1.0356,155
2025-01-07 14:12:00,1.0356,1.03553,1.03561,1.03555,92
2025-01-07 14:13:00,1.03555,1.03553,1.03564,1.03559,117
2025-01-07 14:14:00,1.03559,1.03547,1.03559,1.03547,103
2025-01-07 14:15:00,1.03547,1.03522,1.0355,1.03522,165
2025-01-07 14:16:00,1.03522,1.03518,1.03535,1.03535,178
2025-01-07 14:17:00,1.03535,1.03534,1.03548,1.03548,157
2025-01-07 14:18:00,1.03548,1.03544,1.03549,1.03545,122
2025-01-07 14:19:00,1.03545,1.03545,1.03564,1.03555,132
2025-01-07 14:20:00,1.03555,1.03543,1.03558,1.03543,94
2025-01-07 14:21:00,1.03543,1.03542,1.03553,1.03551,64
2025-01-07 14:22:00,1.03551,1.03549,1.03565,1.0356,122
2025-01-07 14:23:00,1.0356,1.03546,1.03564,1.03549,130
2025-01-07 14:24:00,1.03549,1.03548,1.03555,1.03552,77
2025-01-07 14:25:00,1.03552,1.03552,1.03571,1.03559,114
2025-01-07 14:26:00,1.03559,1.03553,1.03563,1.03555,95
2025-01-07 14:27:00,1.03555,1.03552,1.03564,1.03562,114
2025-01-07 14:28:00,1.03562,1.03559,1.03569,1.03565,103
2025-01-07 14:29:00,1.03565,1.03564,1.03573,1.03573,60
2025-01-07 14:30:00,1.03573,1.03558,1.03575,1.03558,80
2025-01-07 14:31:00,1.03558,1.03552,1.03561,1.03554,68
2025-01-07 14:32:00,1.03554,1.03552,1.03564,1.03564,99
2025-01-07 14:33:00,1.03564,1.03556,1.03565,1.03561,115
2025-01-07 14:34:00,1.03561,1.03555,1.03563,1.03558,98
2025-01-07 14:35:00,1.03558,1.03558,1.03566,1.0356,98
2025-01-07 14:36:00,1.0356,1.03555,1.0356,1.03555,49
2025-01-07 14:37:00,1.03555,1.03552,1.03556,1.03555,43
2025-01-07 14:38:00,1.03555,1.03537,1.03555,1.03549,169
2025-01-07 14:39:00,1.03549,1.0354,1.0355,1.03544,140
2025-01-07 14:40:00,1.03544,1.03529,1.03545,1.03535,146
2025-01-07 14:41:00,1.03535,1.03531,1.0355,1.0355,149
2025-01-07 14:42:00,1.0355,1.03535,1.03556,1.03549,164
2025-01-07 14:43:00,1.03549,1.03548,1.03579,1.03576,164
2025-01-07 14:44:00,1.03576,1.03575,1.03585,1.03582,189
2025-01-07 14:45:00,1.03583,1.03579,1.03589,1.03582,77
2025-01-07 14:46:00,1.03582,1.03577,1.03589,1.03583,146
2025-01-07 14:47:00,1.03583,1.03573,1.03593,1.03575,172
2025-01-07 14:48:00,1.03574,1.03573,1.03582,1.03579,145
2025-01-07 14:49:00,1.03579,1.03572,1.03579,1.03574,49
2025-01-07 14:50:00,1.03574,1.03572,1.03587,1.03574,138
2025-01-07 14:51:00,1.03574,1.03574,1.03585,1.03584,85
2025-01-07 14:52:00,1.03584,1.03568,1.03585,1.03572,123
2025-01-07 14:53:00,1.03572,1.03571,1.03577,1.03576,130
2025-01-07 14:54:00,1.03576,1.03576,1.03584,1.03581,113
2025-01-07 14:55:00,1.03581,1.03558,1.03581,1.03559,169
2025-01-07 14:56:00,1.03559,1.03548,1.03559,1.03548,85
2025-01-07 14:57:00,1.03548,1.0354,1.03554,1.03554,183
2025-01-07 14:58:00,1.03554,1.03538,1.03554,1.03538,158
2025-01-07 14:59:00,1.03538,1.03534,1.03556,1.03548,287
2025-01-07 15:00:00,1.03548,1.03538,1.03553,1.03543,210
2025-01-07 15:01:00,1.03543,1.03532,1.03553,1.03549,250
2025-01-07 15:02:00,1.03549,1.03546,1.03555,1.0355,158
2025-01-07 15:03:00,1.0355,1.03534,1.03553,1.03551,113
2025-01-07 15:04:00,1.03551,1.03522,1.03551,1.03522,178
2025-01-07 15:05:00,1.03522,1.03512,1.03524,1.03522,164
2025-01-07 15:06:00,1.03522,1.03517,1.03523,1.03519,147
2025-01-07 15:07:00,1.03519,1.03509,1.03523,1.03518,125
2025-01-07 15:08:00,1.03518,1.03508,1.03518,1.03508,109
2025-01-07 15:09:00,1.03508,1.03503,1.03509,1.03503,72
2025-01-07 15:10:00,1.03503,1.03497,1.03508,1.03499,119
2025-01-07 15:11:00,1.03499,1.03491,1.03504,1.03492,84
2025-01-07 15:12:00,1.03492,1.03487,1.03492,1.03488,97
2025-01-07 15:13:00,1.03488,1.03482,1.0349,1.03484,61
2025-01-07 15:14:00,1.03484,1.03484,1.03503,1.03499,117
2025-01-07 15:15:00,1.03499,1.03498,1.03504,1.03498,65
2025-01-07 15:16:00,1.03498,1.03491,1.035,1.03493,88
2025-01-07 15:17:00,1.03493,1.03491,1.03496,1.03492,61
2025-01-07 15:18:00,1.03492,1.03486,1.03504,1.03498,169
2025-01-07 15:19:00,1.03498,1.03498,1.03503,1.03501,66
2025-01-07 15:20:00,1.03501,1.03493,1.03504,1.03498,105
2025-01-07 15:21:00,1.03498,1.03493,1.03498,1.03498,40
2025-01-07 15:22:00,1.03498,1.03482,1.03498,1.03484,81
2025-01-07 15:23:00,1.03484,1.03481,1.03492,1.03492,123
2025-01-07 15:24:00,1.03492,1.03484,1.03503,1.03484,162
2025-01-07 15:25:00,1.03484,1.03478,1.03484,1.03478,134
2025-01-07 15:26:00,1.03478,1.03462,1.03478,1.03474,146
2025-01-07 15:27:00,1.03474,1.03469,1.03477,1.03477,118
2025-01-07 15:28:00,1.03477,1.03471,1.0348,1.03472,116
2025-01-07 15:29:00,1.03472,1.03469,1.03473,1.03472,95
2025-01-07 15:30:00,1.03472,1.0346,1.03477,1.03463,172
2025-01-07 15:31:00,1.03463,1.03463,1.03471,1.03468,113
2025-01-07 15:32:00,1.03468,1.03462,1.03471,1.03462,89
2025-01-07 15:33:00,1.03462,1.03451,1.03462,1.0346,163
2025-01-07 15:34:00,1.0346,1.03451,1.03464,1.03461,148
2025-01-07 15:35:00,1.03461,1.0345,1.03462,1.0345,111
2025-01-07 15:36:00,1.0345,1.03446,1.03459,1.03447,189
2025-01-07 15:37:00,1.03447,1.03445,1.03455,1.03447,147
2025-01-07 15:38:00,1.03447,1.03446,1.03456,1.03456,121
2025-01-07 15:39:00,1.03456,1.03454,1.03462,1.03461,208
2025-01-07 15:40:00,1.03461,1.03458,1.0347,1.0346,225
2025-01-07 15:41:00,1.0346,1.0346,1.03473,1.03473,166
2025-01-07 15:42:00,1.03473,1.03467,1.03475,1.03471,98
2025-01-07 15:43:00,1.03471,1.03463,1.03473,1.03469,111
2025-01-07 15:44:00,1.03469,1.03454,1.03469,1.03454,138
2025-01-07 15:45:00,1.03454,1.03447,1.03454,1.03448,104
2025-01-07 15:46:00,1.03448,1.03448,1.03453,1.03453,99
2025-01-07 15:47:00,1.03453,1.0345,1.03455,1.03454,67
2025-01-07 15:48:00,1.03454,1.03451,1.03458,1.03454,110
2025-01-07 15:49:00,1.03454,1.03452,1.03463,1.03459,124
2025-01-07 15:50:00,1.03459,1.03459,1.03468,1.03462,126
2025-01-07 15:51:00,1.03461,1.03449,1.03464,1.03451,157
2025-01-07 15:52:00,1.03451,1.03444,1.03452,1.03452,114
2025-01-07 15:53:00,1.03452,1.03452,1.03465,1.03465,147
2025-01-07 15:54:00,1.03465,1.03465,1.03475,1.03469,81
2025-01-07 15:55:00,1.03469,1.03458,1.03472,1.03458,107
2025-01-07 15:56:00,1.03458,1.03454,1.0346,1.03454,90
2025-01-07 15:57:00,1.03454,1.03453,1.0346,1.03453,51
2025-01-07 15:58:00,1.03453,1.03438,1.03453,1.03438,74
2025-01-07 15:59:00,1.03438,1.03437,1.03441,1.0344,132
2025-01-07 16:00:00,1.0344,1.03435,1.0344,1.03437,110
2025-01-07 16:01:00,1.03437,1.03437,1.03438,1.03438,22
2025-01-07 16:02:00,1.03438,1.03437,1.03438,1.03438,27
2025-01-07 16:03:00,1.03438,1.03435,1.03438,1.03436,37
2025-01-07 16:04:00,1.03436,1.03435,1.03437,1.03436,18
2025-01-07 16:05:00,1.03436,1.0343,1.03437,1.03431,65
2025-01-07 16:06:00,1.03431,1.03427,1.03431,1.03427,11
2025-01-07 16:07:00,1.03427,1.03425,1.03429,1.03426,15
2025-01-07 16:08:00,1.03426,1.0342,1.03428,1.03421,28
2025-01-07 16:09:00,1.03421,1.03403,1.03421,1.03417,138
2025-01-07 16:10:00,1.03417,1.03417,1.03427,1.03423,41
2025-01-07 16:11:00,1.03423,1.03423,1.03429,1.03423,29
2025-01-07 16:12:00,1.03423,1.03422,1.03426,1.03426,27
2025-01-07 16:13:00,1.03426,1.03424,1.03429,1.03429,42
2025-01-07 16:14:00,1.03429,1.03424,1.0343,1.03425,45
2025-01-07 16:15:00,1.03425,1.03422,1.03425,1.03423,26
2025-01-07 16:16:00,1.03423,1.03407,1.03423,1.03407,93
2025-01-07 16:17:00,1.03407,1.03406,1.03408,1.03406,34
2025-01-07 16:18:00,1.03406,1.03406,1.03411,1.03407,41
2025-01-07 16:19:00,1.03407,1.03407,1.03414,1.03413,34
2025-01-07 16:20:00,1.03413,1.03409,1.03414,1.03411,20
2025-01-07 16:21:00,1.03411,1.03408,1.03417,1.03408,74
2025-01-07 16:22:00,1.03408,1.03404,1.03408,1.03405,27
2025-01-07 16:23:00,1.03405,1.03404,1.03407,1.03407,90
2025-01-07 16:24:00,1.03407,1.03407,1.03409,1.03407,22
2025-01-07 16:25:00,1.03407,1.03404,1.0342,1.0342,49
2025-01-07 16:26:00,1.0342,1.03417,1.0342,1.0342,40
2025-01-07 16:27:00,1.0342,1.03419,1.03424,1.03423,31
2025-01-07 16:28:00,1.03423,1.03422,1.0343,1.03424,58
2025-01-07 16:29:00,1.03424,1.03424,1.03429,1.03429,34
2025-01-07 16:30:00,1.03429,1.0342,1.03432,1.03423,49
2025-01-07 16:31:00,1.03423,1.03423,1.03426,1.03425,28
2025-01-07 16:32:00,1.03425,1.03425,1.03426,1.03425,94
2025-01-07 16:33:00,1.03425,1.03425,1.03431,1.0343,43
2025-01-07 16:34:00,1.0343,1.03427,1.0343,1.03427,36
2025-01-07 16:35:00,1.03427,1.03423,1.03428,1.03424,52
2025-01-07 16:36:00,1.03424,1.03417,1.03424,1.03417,41
2025-01-07 16:37:00,1.03417,1.03417,1.03426,1.03424,33
2025-01-07 16:38:00,1.03424,1.03422,1.03424,1.03423,15
2025-01-07 16:39:00,1.03423,1.03418,1.03425,1.03418,39
2025-01-07 16:40:00,1.03418,1.03418,1.03419,1.03418,7
2025-01-07 16:41:00,1.03418,1.03417,1.03419,1.03417,21
2025-01-07 16:42:00,1.03417,1.03408,1.03417,1.03408,34
2025-01-07 16:43:00,1.03408,1.03403,1.03411,1.03407,94
2025-01-07 16:44:00,1.03407,1.03399,1.03407,1.03404,72
2025-01-07 16:45:00,1.03404,1.03399,1.03406,1.03401,70
2025-01-07 16:46:00,1.03401,1.03398,1.03406,1.03398,57
2025-01-07 16:47:00,1.03398,1.03398,1.03405,1.03404,88
2025-01-07 16:48:00,1.03404,1.03403,1.03407,1.03406,33
2025-01-07 16:49:00,1.03406,1.03404,1.03408,1.03408,58
2025-01-07 16:50:00,1.03408,1.03406,1.03415,1.03407,104
2025-01-07 16:51:00,1.03407,1.03404,1.03408,1.03408,143
2025-01-07 16:52:00,1.03408,1.03402,1.03408,1.03404,61
2025-01-07 16:53:00,1.03404,1.03404,1.03408,1.03406,46
2025-01-07 16:54:00,1.03406,1.03402,1.03407,1.03402,66
2025-01-07 16:55:00,1.03402,1.03396,1.03402,1.03396,75
2025-01-07 16:56:00,1.03396,1.03393,1.03398,1.03395,118
2025-01-07 16:57:00,1.03395,1.03394,1.03402,1.03401,183
2025-01-07 16:58:00,1.03401,1.03392,1.03401,1.03393,83
2025-01-07 16:59:00,1.03393,1.03393,1.03399,1.03394,91
2025-01-07 17:00:00,1.03394,1.03362,1.03394,1.03362,5
2025-01-07 17:02:00,1.03362,1.03362,1.03386,1.03384,4
2025-01-07 17:03:00,1.03384,1.03383,1.0339,1.03387,17
2025-01-07 17:04:00,1.03387,1.03387,1.03387,1.03387,1
2025-01-07 17:05:00,1.03387,1.03384,1.03398,1.03393,18
2025-01-07 17:06:00,1.03393,1.03393,1.03406,1.03406,5
2025-01-07 17:07:00,1.03406,1.03402,1.03408,1.03406,29
2025-01-07 17:08:00,1.03406,1.03386,1.03413,1.03403,44
2025-01-07 17:09:00,1.03403,1.03381,1.03406,1.03382,54
2025-01-07 17:10:00,1.03382,1.03379,1.03406,1.03389,61
2025-01-07 17:11:00,1.03389,1.03387,1.03408,1.03408,68
2025-01-07 17:12:00,1.03408,1.03406,1.03411,1.03411,35
2025-01-07 17:13:00,1.03411,1.03408,1.03411,1.03408,37
2025-01-07 17:14:00,1.03408,1.03404,1.03408,1.03404,26
2025-01-07 17:15:00,1.03404,1.03404,1.03404,1.03404,8
2025-01-07 17:16:00,1.03404,1.03403,1.03408,1.03407,15
2025-01-07 17:17:00,1.03407,1.03393,1.03407,1.03393,28
2025-01-07 17:18:00,1.03393,1.03393,1.03396,1.03393,18
2025-01-07 17:19:00,1.03393,1.03393,1.03396,1.03395,20
2025-01-07 17:20:00,1.03395,1.03393,1.03401,1.03398,58
2025-01-07 17:21:00,1.03398,1.03396,1.034,1.03398,16
2025-01-07 17:22:00,1.03398,1.03397,1.034,1.03397,13
2025-01-07 17:23:00,1.03397,1.03397,1.03399,1.03399,70
2025-01-07 17:24:00,1.03399,1.03387,1.03399,1.03387,35
2025-01-07 17:25:00,1.03387,1.03387,1.03391,1.03391,21
2025-01-07 17:26:00,1.03391,1.03391,1.03393,1.03393,15
2025-01-07 17:27:00,1.03393,1.03392,1.03402,1.03401,13
2025-01-07 17:28:00,1.03401,1.03401,1.03403,1.03403,12
2025-01-07 17:29:00,1.03403,1.034,1.03413,1.03412,51
2025-01-07 17:30:00,1.03412,1.03409,1.03412,1.03409,32
2025-01-07 17:31:00,1.03409,1.03409,1.03409,1.03409,7
2025-01-07 17:32:00,1.03409,1.03398,1.0341,1.03399,33
2025-01-07 17:33:00,1.03399,1.03396,1.03401,1.03398,18
2025-01-07 17:34:00,1.03398,1.03397,1.03398,1.03398,9
2025-01-07 17:35:00,1.03398,1.03398,1.034,1.03399,11
2025-01-07 17:36:00,1.03399,1.03399,1.03403,1.03403,33
2025-01-07 17:37:00,1.03403,1.03403,1.03408,1.03408,42
2025-01-07 17:38:00,1.03408,1.03406,1.03412,1.0341,20
2025-01-07 17:39:00,1.0341,1.0341,1.03411,1.0341,15
2025-01-07 17:40:00,1.0341,1.0341,1.03414,1.03412,14
2025-01-07 17:41:00,1.03412,1.03411,1.03415,1.03414,28
2025-01-07 17:42:00,1.03414,1.03412,1.03418,1.03412,20
2025-01-07 17:43:00,1.03412,1.03412,1.03418,1.03415,48
2025-01-07 17:44:00,1.03415,1.03414,1.03417,1.03414,38
2025-01-07 17:45:00,1.03414,1.03412,1.03415,1.03414,10
2025-01-07 17:46:00,1.03414,1.03414,1.03415,1.03414,7
2025-01-07 17:47:00,1.03414,1.03413,1.03414,1.03413,2
2025-01-07 17:48:00,1.03413,1.03413,1.03414,1.03413,8
2025-01-07 17:49:00,1.03413,1.03413,1.03418,1.03414,8
2025-01-07 17:50:00,1.03414,1.03414,1.03418,1.03414,16
2025-01-07 17:51:00,1.03414,1.03414,1.03414,1.03414,17
2025-01-07 17:52:00,1.03414,1.03414,1.0342,1.03419,47
2025-01-07 17:53:00,1.03419,1.03418,1.03419,1.03419,10
2025-01-07 17:54:00,1.03419,1.03415,1.03421,1.0342,27
2025-01-07 17:55:00,1.0342,1.03415,1.03422,1.03415,39
2025-01-07 17:56:00,1.03415,1.03415,1.03423,1.0342,22
2025-01-07 17:57:00,1.0342,1.03416,1.03423,1.03418,34
2025-01-07 17:58:00,1.03418,1.03415,1.0342,1.03415,42
2025-01-07 17:59:00,1.03415,1.03411,1.03417,1.03411,34
2025-01-07 18:00:00,1.03411,1.03407,1.03427,1.03423,123
2025-01-07 18:01:00,1.03423,1.0342,1.03424,1.03423,52
2025-01-07 18:02:00,1.03423,1.03423,1.03434,1.03432,30
2025-01-07 18:03:00,1.03432,1.03412,1.03432,1.03422,63
2025-01-07 18:04:00,1.03422,1.03418,1.03422,1.03418,13
2025-01-07 18:05:00,1.03418,1.03404,1.03429,1.03416,107
2025-01-07 18:06:00,1.03416,1.03413,1.03417,1.03416,15
2025-01-07 18:07:00,1.03416,1.03411,1.03416,1.03411,16
2025-01-07 18:08:00,1.03411,1.03408,1.03412,1.0341,18
2025-01-07 18:09:00,1.0341,1.03408,1.03412,1.03408,33
2025-01-07 18:10:00,1.03408,1.03392,1.0341,1.03394,38
2025-01-07 18:11:00,1.03394,1.03392,1.03397,1.03396,47
2025-01-07 18:12:00,1.03396,1.03388,1.03398,1.0339,51
2025-01-07 18:13:00,1.0339,1.03389,1.03393,1.03389,50
2025-01-07 18:14:00,1.03389,1.03388,1.03394,1.03392,21
2025-01-07 18:15:00,1.03392,1.03392,1.03396,1.03392,20
2025-01-07 18:16:00,1.03392,1.03392,1.03406,1.03406,37
2025-01-07 18:17:00,1.03406,1.03405,1.03407,1.03407,14
2025-01-07 18:18:00,1.03407,1.03407,1.03411,1.03411,14
