date,open,low,high,close,volume
2025-01-21 13:18:00,1.04224,1.0421,1.04232,1.04213,245
2025-01-21 13:19:00,1.04213,1.04206,1.04214,1.04206,106
2025-01-21 13:20:00,1.04206,1.04206,1.04219,1.04207,188
2025-01-21 13:21:00,1.04207,1.04207,1.04215,1.04214,114
2025-01-21 13:22:00,1.04214,1.04204,1.04235,1.04228,253
2025-01-21 13:23:00,1.04228,1.04227,1.04238,1.04235,175
2025-01-21 13:24:00,1.04235,1.04235,1.04249,1.04245,187
2025-01-21 13:25:00,1.04245,1.04238,1.04254,1.04252,169
2025-01-21 13:26:00,1.04252,1.04242,1.04253,1.04248,116
2025-01-21 13:27:00,1.04248,1.04245,1.04265,1.04265,186
2025-01-21 13:28:00,1.04265,1.04258,1.04266,1.04265,166
2025-01-21 13:29:00,1.04265,1.04257,1.04265,1.04261,115
2025-01-21 13:30:00,1.04261,1.04243,1.04261,1.04243,182
2025-01-21 13:31:00,1.04243,1.0424,1.0426,1.04257,151
2025-01-21 13:32:00,1.04257,1.04254,1.04275,1.04275,165
2025-01-21 13:33:00,1.04275,1.0427,1.04293,1.0429,140
2025-01-21 13:34:00,1.0429,1.04289,1.04301,1.043,188
2025-01-21 13:35:00,1.043,1.04278,1.04307,1.04295,350
2025-01-21 13:36:00,1.04295,1.04284,1.04301,1.04286,189
2025-01-21 13:37:00,1.04286,1.04286,1.043,1.04297,143
2025-01-21 13:38:00,1.04297,1.04291,1.04306,1.04304,189
2025-01-21 13:39:00,1.04304,1.04303,1.04327,1.04323,419
2025-01-21 13:40:00,1.04323,1.0432,1.0435,1.04349,158
2025-01-21 13:41:00,1.04349,1.04331,1.0435,1.04338,144
2025-01-21 13:42:00,1.04338,1.04325,1.04339,1.0433,87
2025-01-21 13:43:00,1.0433,1.04321,1.04332,1.04322,126
2025-01-21 13:44:00,1.04322,1.04317,1.04329,1.04322,139
2025-01-21 13:45:00,1.04322,1.04319,1.04336,1.04336,155
2025-01-21 13:46:00,1.04336,1.04329,1.04337,1.04332,76
2025-01-21 13:47:00,1.04332,1.04326,1.0434,1.04333,95
2025-01-21 13:48:00,1.04333,1.04314,1.04334,1.04322,189
2025-01-21 13:49:00,1.04322,1.04316,1.04328,1.04326,104
2025-01-21 13:50:00,1.04326,1.04322,1.04337,1.04337,118
2025-01-21 13:51:00,1.04337,1.04325,1.04337,1.04326,98
2025-01-21 13:52:00,1.04326,1.04312,1.04326,1.04317,99
2025-01-21 13:53:00,1.04317,1.04308,1.04326,1.04308,114
2025-01-21 13:54:00,1.04308,1.04284,1.04308,1.0429,136
2025-01-21 13:55:00,1.0429,1.04288,1.04297,1.04294,105
2025-01-21 13:56:00,1.04294,1.04287,1.04302,1.0429,85
2025-01-21 13:57:00,1.0429,1.04273,1.04294,1.04277,132
2025-01-21 13:58:00,1.04277,1.04277,1.04291,1.04287,153
2025-01-21 13:59:00,1.04287,1.04285,1.04295,1.04286,168
2025-01-21 14:00:00,1.04286,1.04275,1.04296,1.04296,265
2025-01-21 14:01:00,1.04296,1.04283,1.04299,1.04287,250
2025-01-21 14:02:00,1.04287,1.04275,1.04296,1.04276,176
2025-01-21 14:03:00,1.04276,1.04267,1.04278,1.04269,134
2025-01-21 14:04:00,1.04269,1.04268,1.04282,1.04281,142
2025-01-21 14:05:00,1.04281,1.04275,1.04288,1.04275,148
2025-01-21 14:06:00,1.04275,1.04275,1.04293,1.04289,130
2025-01-21 14:07:00,1.04289,1.04283,1.04295,1.04291,109
2025-01-21 14:08:00,1.04291,1.04291,1.04302,1.04297,149
2025-01-21 14:09:00,1.04297,1.0428,1.04301,1.04281,154
2025-01-21 14:10:00,1.04281,1.0428,1.04284,1.04282,98
2025-01-21 14:11:00,1.04282,1.04279,1.04288,1.04287,130
2025-01-21 14:12:00,1.04287,1.04286,1.043,1.04291,101
2025-01-21 14:13:00,1.04291,1.0428,1.04291,1.04285,107
2025-01-21 14:14:00,1.04285,1.04275,1.04286,1.04275,82
2025-01-21 14:15:00,1.04275,1.0427,1.04278,1.04271,119
2025-01-21 14:16:00,1.04271,1.0426,1.04271,1.04261,100
2025-01-21 14:17:00,1.04261,1.0425,1.04261,1.0426,98
2025-01-21 14:18:00,1.0426,1.04259,1.04264,1.04261,108
2025-01-21 14:19:00,1.04261,1.04251,1.04262,1.04255,96
2025-01-21 14:20:00,1.04255,1.04241,1.04258,1.04242,87
2025-01-21 14:21:00,1.04242,1.04233,1.04244,1.04237,107
2025-01-21 14:22:00,1.04237,1.04235,1.04242,1.04237,82
2025-01-21 14:23:00,1.04237,1.04224,1.04237,1.04225,120
2025-01-21 14:24:00,1.04225,1.04215,1.04228,1.04226,163
2025-01-21 14:25:00,1.04226,1.04221,1.04231,1.04224,127
2025-01-21 14:26:00,1.04224,1.04219,1.04225,1.04224,101
2025-01-21 14:27:00,1.04224,1.04224,1.04229,1.04229,64
2025-01-21 14:28:00,1.04229,1.04208,1.04229,1.0421,129
2025-01-21 14:29:00,1.0421,1.0421,1.04219,1.04216,89
2025-01-21 14:30:00,1.04216,1.04212,1.04219,1.04219,96
2025-01-21 14:31:00,1.04219,1.04212,1.04219,1.04214,73
2025-01-21 14:32:00,1.04214,1.04198,1.04215,1.04205,127
2025-01-21 14:33:00,1.04205,1.04192,1.04207,1.04195,68
2025-01-21 14:34:00,1.04195,1.04187,1.04199,1.04195,153
2025-01-21 14:35:00,1.04195,1.04195,1.042,1.04197,145
2025-01-21 14:36:00,1.04197,1.04192,1.04203,1.04194,181
2025-01-21 14:37:00,1.04194,1.04189,1.04199,1.04199,113
2025-01-21 14:38:00,1.04199,1.04193,1.04201,1.04193,104
2025-01-21 14:39:00,1.04193,1.04163,1.04193,1.04168,140
2025-01-21 14:40:00,1.04168,1.04168,1.04188,1.04184,187
2025-01-21 14:41:00,1.04184,1.04175,1.04188,1.04175,64
2025-01-21 14:42:00,1.04175,1.04174,1.04176,1.04175,33
2025-01-21 14:43:00,1.04175,1.04164,1.04183,1.04175,205
2025-01-21 14:44:00,1.04175,1.04167,1.04177,1.04167,126
2025-01-21 14:45:00,1.04167,1.04165,1.04175,1.04175,175
2025-01-21 14:46:00,1.04175,1.04168,1.04175,1.04172,126
2025-01-21 14:47:00,1.04172,1.04169,1.04177,1.0417,87
2025-01-21 14:48:00,1.0417,1.04167,1.04176,1.04175,67
2025-01-21 14:49:00,1.04175,1.04166,1.04178,1.04168,153
2025-01-21 14:50:00,1.04168,1.04165,1.04178,1.0417,104
2025-01-21 14:51:00,1.0417,1.04162,1.04177,1.04164,132
2025-01-21 14:52:00,1.04164,1.04156,1.04171,1.04161,160
2025-01-21 14:53:00,1.04161,1.0416,1.04168,1.04167,134
2025-01-21 14:54:00,1.04167,1.04167,1.04175,1.04175,130
2025-01-21 14:55:00,1.04175,1.04174,1.0419,1.04174,223
2025-01-21 14:56:00,1.04174,1.04173,1.04177,1.04174,110
2025-01-21 14:57:00,1.04174,1.04162,1.04176,1.0417,140
2025-01-21 14:58:00,1.0417,1.04169,1.04178,1.04178,121
2025-01-21 14:59:00,1.04178,1.04174,1.04182,1.04176,300
2025-01-21 15:00:00,1.04176,1.04155,1.04176,1.0416,252
2025-01-21 15:01:00,1.0416,1.04156,1.04164,1.0416,156
2025-01-21 15:02:00,1.0416,1.0416,1.04181,1.04181,151
2025-01-21 15:03:00,1.04181,1.04176,1.04181,1.04177,72
2025-01-21 15:04:00,1.04177,1.04164,1.0418,1.04164,101
2025-01-21 15:05:00,1.04164,1.04164,1.04192,1.04189,140
2025-01-21 15:06:00,1.04189,1.04189,1.04197,1.04195,129
2025-01-21 15:07:00,1.04195,1.04194,1.04212,1.04206,102
2025-01-21 15:08:00,1.04206,1.04206,1.04211,1.0421,53
2025-01-21 15:09:00,1.0421,1.04207,1.04212,1.0421,59
2025-01-21 15:10:00,1.0421,1.042,1.0421,1.042,59
2025-01-21 15:11:00,1.042,1.04184,1.042,1.04185,117
2025-01-21 15:12:00,1.04185,1.04183,1.04194,1.04188,134
2025-01-21 15:13:00,1.04188,1.04178,1.04189,1.04178,35
2025-01-21 15:14:00,1.04178,1.04172,1.04179,1.04174,60
2025-01-21 15:15:00,1.04174,1.04166,1.04178,1.04173,66
2025-01-21 15:16:00,1.04173,1.04165,1.04174,1.04169,48
2025-01-21 15:17:00,1.04169,1.04169,1.04181,1.0418,105
2025-01-21 15:18:00,1.0418,1.04176,1.04185,1.04184,79
2025-01-21 15:19:00,1.04184,1.0418,1.04185,1.0418,74
2025-01-21 15:20:00,1.0418,1.04177,1.04185,1.04184,81
2025-01-21 15:21:00,1.04184,1.04172,1.04184,1.04176,50
2025-01-21 15:22:00,1.04176,1.04172,1.04177,1.04173,65
2025-01-21 15:23:00,1.04173,1.04173,1.04179,1.04179,63
2025-01-21 15:24:00,1.04179,1.04177,1.0418,1.04179,34
2025-01-21 15:25:00,1.04179,1.04168,1.04188,1.04168,93
2025-01-21 15:26:00,1.04168,1.04155,1.0417,1.04158,96
2025-01-21 15:27:00,1.04158,1.04158,1.04171,1.04166,77
2025-01-21 15:28:00,1.04166,1.04166,1.04175,1.04174,112
2025-01-21 15:29:00,1.04174,1.04173,1.04179,1.04174,90
2025-01-21 15:30:00,1.04174,1.04168,1.04174,1.04173,70
2025-01-21 15:31:00,1.04173,1.04169,1.04178,1.04173,110
2025-01-21 15:32:00,1.04173,1.04169,1.04179,1.04174,86
2025-01-21 15:33:00,1.04174,1.04163,1.04175,1.04166,77
2025-01-21 15:34:00,1.04166,1.04166,1.04179,1.04178,98
2025-01-21 15:35:00,1.04178,1.04174,1.04179,1.04176,108
2025-01-21 15:36:00,1.04176,1.04175,1.04179,1.04177,90
2025-01-21 15:37:00,1.04177,1.04175,1.04186,1.04184,108
2025-01-21 15:38:00,1.04184,1.04184,1.042,1.04191,128
2025-01-21 15:39:00,1.04191,1.04187,1.04196,1.04196,79
2025-01-21 15:40:00,1.04196,1.0419,1.04196,1.04191,101
2025-01-21 15:41:00,1.04191,1.04183,1.04191,1.04184,114
2025-01-21 15:42:00,1.04184,1.04179,1.04194,1.04193,182
2025-01-21 15:43:00,1.04193,1.04185,1.04195,1.04191,141
2025-01-21 15:44:00,1.04191,1.04184,1.04192,1.04186,114
2025-01-21 15:45:00,1.04186,1.04173,1.04187,1.04174,100
2025-01-21 15:46:00,1.04174,1.04174,1.04179,1.04177,62
2025-01-21 15:47:00,1.04177,1.04175,1.0418,1.04179,59
2025-01-21 15:48:00,1.04179,1.04168,1.04183,1.0417,126
2025-01-21 15:49:00,1.0417,1.04166,1.04178,1.0417,154
2025-01-21 15:50:00,1.0417,1.04167,1.04178,1.04178,158
2025-01-21 15:51:00,1.04178,1.04168,1.0418,1.04169,115
2025-01-21 15:52:00,1.04169,1.04164,1.04174,1.04167,92
2025-01-21 15:53:00,1.04167,1.04159,1.04169,1.04165,90
2025-01-21 15:54:00,1.04165,1.04157,1.04168,1.04163,122
2025-01-21 15:55:00,1.04163,1.04159,1.0418,1.04174,148
2025-01-21 15:56:00,1.04174,1.04169,1.04177,1.04176,113
2025-01-21 15:57:00,1.04176,1.04174,1.04186,1.04184,145
2025-01-21 15:58:00,1.04184,1.04175,1.04186,1.04179,216
2025-01-21 15:59:00,1.04179,1.04179,1.04197,1.04195,215
2025-01-21 16:00:00,1.04195,1.04189,1.04201,1.04198,153
2025-01-21 16:01:00,1.04198,1.04191,1.04203,1.04197,106
2025-01-21 16:02:00,1.04197,1.04191,1.04204,1.04191,86
2025-01-21 16:03:00,1.04191,1.04191,1.04194,1.04193,79
2025-01-21 16:04:00,1.04193,1.04185,1.04194,1.04191,58
2025-01-21 16:05:00,1.04191,1.0419,1.04201,1.0419,69
2025-01-21 16:06:00,1.0419,1.0419,1.04216,1.04207,101
2025-01-21 16:07:00,1.04207,1.04204,1.04218,1.04207,70
2025-01-21 16:08:00,1.04207,1.04204,1.04217,1.04215,44
2025-01-21 16:09:00,1.04215,1.04196,1.04245,1.04229,347
2025-01-21 16:10:00,1.04229,1.04223,1.04229,1.04224,93
2025-01-21 16:11:00,1.04224,1.04209,1.04224,1.04209,47
2025-01-21 16:12:00,1.04209,1.04209,1.0423,1.0423,85
2025-01-21 16:13:00,1.0423,1.04227,1.0423,1.04229,56
2025-01-21 16:14:00,1.04229,1.04224,1.04242,1.04235,93
2025-01-21 16:15:00,1.04235,1.04229,1.04236,1.0423,39
2025-01-21 16:16:00,1.0423,1.04229,1.0424,1.04238,29
2025-01-21 16:17:00,1.04238,1.04231,1.04239,1.04238,25
2025-01-21 16:18:00,1.04238,1.04237,1.04241,1.04241,27
2025-01-21 16:19:00,1.04241,1.04237,1.04241,1.04237,40
2025-01-21 16:20:00,1.04237,1.04223,1.04237,1.04224,75
2025-01-21 16:21:00,1.04224,1.04224,1.04241,1.04236,64
2025-01-21 16:22:00,1.04236,1.04231,1.04251,1.04249,78
2025-01-21 16:23:00,1.04249,1.04247,1.04254,1.04254,22
2025-01-21 16:24:00,1.04254,1.04249,1.04254,1.0425,25
2025-01-21 16:25:00,1.0425,1.04249,1.04253,1.0425,19
2025-01-21 16:26:00,1.0425,1.0425,1.04255,1.04251,42
2025-01-21 16:27:00,1.04251,1.04249,1.04251,1.04251,32
2025-01-21 16:28:00,1.04251,1.0425,1.04251,1.0425,18
2025-01-21 16:29:00,1.0425,1.04249,1.04261,1.0425,69
2025-01-21 16:30:00,1.0425,1.04248,1.04251,1.04249,23
2025-01-21 16:31:00,1.04249,1.04249,1.04264,1.04258,43
2025-01-21 16:32:00,1.04258,1.04256,1.04259,1.04257,32
2025-01-21 16:33:00,1.04257,1.04253,1.04258,1.04255,28
2025-01-21 16:34:00,1.04255,1.04248,1.04255,1.04252,36
2025-01-21 16:35:00,1.04252,1.0425,1.04253,1.04251,27
2025-01-21 16:36:00,1.04251,1.04249,1.04251,1.0425,14
2025-01-21 16:37:00,1.0425,1.04248,1.04261,1.04255,60
2025-01-21 16:38:00,1.04255,1.0425,1.04255,1.04254,25
2025-01-21 16:39:00,1.04254,1.04252,1.04255,1.04252,17
2025-01-21 16:40:00,1.04252,1.0425,1.04255,1.04255,25
2025-01-21 16:41:00,1.04255,1.04253,1.04255,1.04254,18
2025-01-21 16:42:00,1.04254,1.04253,1.04256,1.04254,20
2025-01-21 16:43:00,1.04254,1.04254,1.04256,1.04255,23
2025-01-21 16:44:00,1.04255,1.04254,1.04269,1.04261,51
2025-01-21 16:45:00,1.04261,1.04255,1.04267,1.04261,84
2025-01-21 16:46:00,1.04261,1.04256,1.0427,1.04265,72
2025-01-21 16:47:00,1.04265,1.04265,1.04283,1.04274,144
2025-01-21 16:48:00,1.04274,1.04268,1.04278,1.04273,53
2025-01-21 16:49:00,1.04273,1.0427,1.04278,1.04275,41
2025-01-21 16:50:00,1.04275,1.04274,1.04279,1.04274,54
2025-01-21 16:51:00,1.04274,1.04273,1.04275,1.04273,21
2025-01-21 16:52:00,1.04273,1.04272,1.04289,1.04285,34
2025-01-21 16:53:00,1.04285,1.04283,1.04295,1.04283,102
2025-01-21 16:54:00,1.04283,1.04271,1.04283,1.04275,72
2025-01-21 16:55:00,1.04275,1.04274,1.04283,1.04277,43
2025-01-21 16:56:00,1.04277,1.04276,1.04287,1.04287,38
2025-01-21 16:57:00,1.04287,1.04275,1.04288,1.04288,54
2025-01-21 16:58:00,1.04288,1.04262,1.04288,1.04264,210
2025-01-21 16:59:00,1.04264,1.04241,1.04265,1.04242,92
2025-01-21 17:00:00,1.04242,1.04241,1.04251,1.04241,8
2025-01-21 17:01:00,1.04241,1.04238,1.04241,1.04238,21
2025-01-21 17:02:00,1.04238,1.04238,1.04238,1.04238,8
2025-01-21 17:03:00,1.04238,1.04187,1.04239,1.04234,21
2025-01-21 17:04:00,1.04234,1.04234,1.04241,1.04239,63
2025-01-21 17:05:00,1.04239,1.04235,1.04251,1.04244,24
2025-01-21 17:06:00,1.04244,1.04229,1.04244,1.0424,32
2025-01-21 17:07:00,1.0424,1.04237,1.0424,1.04238,11
2025-01-21 17:08:00,1.04238,1.04238,1.04238,1.04238,2
2025-01-21 17:09:00,1.04238,1.04231,1.0424,1.04236,17
2025-01-21 17:10:00,1.04236,1.04227,1.04237,1.0423,55
2025-01-21 17:11:00,1.0423,1.04229,1.04244,1.04243,73
2025-01-21 17:12:00,1.04243,1.04233,1.04246,1.04242,36
2025-01-21 17:13:00,1.04242,1.04239,1.04248,1.04241,35
2025-01-21 17:14:00,1.04241,1.0424,1.04243,1.0424,8
2025-01-21 17:15:00,1.0424,1.0424,1.04249,1.04249,4
2025-01-21 17:16:00,1.04249,1.04248,1.04249,1.04248,2
2025-01-21 17:17:00,1.04248,1.0424,1.04249,1.04241,9
2025-01-21 17:18:00,1.04241,1.0424,1.04244,1.04242,18
2025-01-21 17:19:00,1.04242,1.0424,1.04242,1.0424,7
2025-01-21 17:20:00,1.0424,1.0424,1.04242,1.04241,7
2025-01-21 17:21:00,1.04241,1.04241,1.04242,1.04242,2
2025-01-21 17:22:00,1.04242,1.04242,1.04243,1.04243,1
2025-01-21 17:23:00,1.04243,1.04243,1.04245,1.04243,4
2025-01-21 17:24:00,1.04243,1.04241,1.04243,1.04242,5
2025-01-21 17:25:00,1.04242,1.04235,1.04243,1.04235,7
2025-01-21 17:26:00,1.04235,1.04235,1.04239,1.04235,26
2025-01-21 17:27:00,1.04235,1.04234,1.04237,1.04234,5
2025-01-21 17:28:00,1.04234,1.04234,1.04234,1.04234,2
2025-01-21 17:29:00,1.04234,1.04234,1.04235,1.04235,7
2025-01-21 17:30:00,1.04235,1.04235,1.04235,1.04235,4
2025-01-21 17:31:00,1.04235,1.04235,1.04237,1.04235,5
2025-01-21 17:32:00,1.04235,1.04235,1.04237,1.04237,1
2025-01-21 17:33:00,1.04237,1.04235,1.04237,1.04235,2
2025-01-21 17:34:00,1.04235,1.04235,1.04251,1.04251,26
2025-01-21 17:35:00,1.04251,1.04246,1.04265,1.04259,56
2025-01-21 17:36:00,1.04259,1.04251,1.04259,1.04252,41
2025-01-21 17:37:00,1.04252,1.0425,1.0426,1.04257,31
2025-01-21 17:38:00,1.04257,1.04256,1.04261,1.0426,24
2025-01-21 17:39:00,1.0426,1.0426,1.04287,1.04283,37
2025-01-21 17:40:00,1.04283,1.04273,1.04283,1.04275,19
2025-01-21 17:41:00,1.04275,1.04258,1.04335,1.04312,227
2025-01-21 17:42:00,1.04312,1.0426,1.04335,1.04264,167
2025-01-21 17:43:00,1.04264,1.04264,1.04283,1.04279,57
2025-01-21 17:44:00,1.04279,1.04268,1.04279,1.04269,34
2025-01-21 17:45:00,1.04269,1.04267,1.04276,1.04275,10
2025-01-21 17:46:00,1.04275,1.04271,1.04287,1.04277,10
2025-01-21 17:47:00,1.04277,1.04276,1.04277,1.04276,1
2025-01-21 17:48:00,1.04276,1.04276,1.04287,1.04287,1
2025-01-21 17:49:00,1.04287,1.04276,1.04287,1.04282,41
2025-01-21 17:50:00,1.04282,1.04279,1.04285,1.04285,32
2025-01-21 17:51:00,1.04285,1.04285,1.04289,1.04286,5
2025-01-21 17:52:00,1.04286,1.04285,1.04294,1.04286,4
2025-01-21 17:53:00,1.04286,1.04286,1.04286,1.04286,2
2025-01-21 17:54:00,1.04286,1.04249,1.04287,1.04273,82
2025-01-21 17:55:00,1.04273,1.0427,1.04273,1.04272,17
2025-01-21 17:56:00,1.04272,1.04264,1.04274,1.04267,53
2025-01-21 17:57:00,1.04267,1.04257,1.04267,1.04263,63
2025-01-21 17:58:00,1.04263,1.0426,1.04264,1.04262,51
2025-01-21 17:59:00,1.04262,1.04255,1.04264,1.04256,58
2025-01-21 18:00:00,1.04256,1.04216,1.04258,1.0424,269
2025-01-21 18:01:00,1.0424,1.04237,1.04249,1.04245,91
2025-01-21 18:02:00,1.04245,1.04245,1.04268,1.04264,91
2025-01-21 18:03:00,1.04264,1.04251,1.04272,1.0426,91
2025-01-21 18:04:00,1.0426,1.04024,1.04271,1.04026,895
2025-01-21 18:05:00,1.04026,1.03986,1.04171,1.04134,1208
2025-01-21 18:06:00,1.04134,1.04034,1.04156,1.04106,862
2025-01-21 18:07:00,1.04106,1.04088,1.04128,1.04128,259
2025-01-21 18:08:00,1.04128,1.04028,1.04144,1.04028,346
2025-01-21 18:09:00,1.04028,1.03981,1.04062,1.03981,473
2025-01-21 18:10:00,1.03981,1.03981,1.04052,1.0399,430
2025-01-21 18:11:00,1.0399,1.0399,1.04041,1.04041,172
2025-01-21 18:12:00,1.04041,1.04041,1.04083,1.04063,289
2025-01-21 18:13:00,1.04063,1.04012,1.04072,1.04017,252
2025-01-21 18:14:00,1.04017,1.0395,1.04017,1.0395,513
2025-01-21 18:15:00,1.0395,1.03926,1.0397,1.03927,496
2025-01-21 18:16:00,1.03927,1.03916,1.03985,1.03979,453
2025-01-21 18:17:00,1.03979,1.0397,1.04004,1.03992,496
2025-01-21 18:18:00,1.03992,1.03981,1.0401,1.03994,335
2025-01-21 18:19:00,1.03994,1.0399,1.04018,1.04008,383
2025-01-21 18:20:00,1.04008,1.04003,1.04044,1.04004,244
2025-01-21 18:21:00,1.04004,1.03994,1.04053,1.0405,388
2025-01-21 18:22:00,1.0405,1.04048,1.04062,1.04055,189
2025-01-21 18:23:00,1.04055,1.04044,1.04061,1.04049,180
2025-01-21 18:24:00,1.04049,1.04043,1.04057,1.04054,111
2025-01-21 18:25:00,1.04054,1.04048,1.04063,1.04049,119
2025-01-21 18:26:00,1.04049,1.04048,1.04077,1.04075,141
2025-01-21 18:27:00,1.04075,1.04068,1.04097,1.04097,291
2025-01-21 18:28:00,1.04097,1.04068,1.04102,1.04069,171
2025-01-21 18:29:00,1.04069,1.04055,1.04072,1.04067,148
2025-01-21 18:30:00,1.04067,1.04054,1.04088,1.04054,172
2025-01-21 18:31:00,1.04054,1.0404,1.04058,1.04044,133
2025-01-21 18:32:00,1.04044,1.04041,1.04062,1.04059,152
2025-01-21 18:33:00,1.04059,1.04059,1.04083,1.04077,165
2025-01-21 18:34:00,1.04077,1.04065,1.04077,1.04067,90
2025-01-21 18:35:00,1.04067,1.04048,1.04069,1.04048,134
2025-01-21 18:36:00,1.04048,1.04032,1.04051,1.04032,111
2025-01-21 18:37:00,1.04032,1.0403,1.04039,1.04033,85
2025-01-21 18:38:00,1.04033,1.04031,1.04038,1.04035,51
2025-01-21 18:39:00,1.04035,1.04035,1.04043,1.04037,106
2025-01-21 18:40:00,1.04037,1.04036,1.0405,1.04042,90
2025-01-21 18:41:00,1.04042,1.04035,1.04042,1.04042,49
2025-01-21 18:42:00,1.04042,1.04033,1.04051,1.04036,86
2025-01-21 18:43:00,1.04036,1.04029,1.0404,1.04031,69
2025-01-21 18:44:00,1.04031,1.04029,1.04043,1.04042,60
2025-01-21 18:45:00,1.04042,1.04038,1.04075,1.04074,115
2025-01-21 18:46:00,1.04074,1.04063,1.04091,1.0409,117
2025-01-21 18:47:00,1.0409,1.0409,1.04108,1.04108,86
2025-01-21 18:48:00,1.04108,1.04107,1.04121,1.04119,165
2025-01-21 18:49:00,1.04119,1.04105,1.0412,1.04106,72
2025-01-21 18:50:00,1.04106,1.0407,1.04115,1.04085,159
2025-01-21 18:51:00,1.04085,1.04038,1.04091,1.04039,172
2025-01-21 18:52:00,1.04039,1.04038,1.04051,1.04051,105
2025-01-21 18:53:00,1.04051,1.04047,1.04065,1.04052,112
2025-01-21 18:54:00,1.04052,1.04046,1.0406,1.0406,113
2025-01-21 18:55:00,1.0406,1.04026,1.0406,1.04052,148
2025-01-21 18:56:00,1.04052,1.04047,1.04053,1.04051,62
2025-01-21 18:57:00,1.04051,1.04045,1.04053,1.04051,67
2025-01-21 18:58:00,1.04051,1.04051,1.04066,1.04065,55
2025-01-21 18:59:00,1.04065,1.04048,1.0407,1.04053,99
2025-01-21 19:00:00,1.04053,1.04053,1.04089,1.04078,335
2025-01-21 19:01:00,1.04078,1.04071,1.04085,1.04081,137
2025-01-21 19:02:00,1.04081,1.04081,1.04106,1.04104,177
2025-01-21 19:03:00,1.04104,1.04099,1.04119,1.04105,170
2025-01-21 19:04:00,1.04105,1.04104,1.04124,1.04124,122
2025-01-21 19:05:00,1.04124,1.04108,1.04124,1.04119,160
2025-01-21 19:06:00,1.04119,1.04112,1.04144,1.0414,157
2025-01-21 19:07:00,1.0414,1.04132,1.04142,1.04134,223
2025-01-21 19:08:00,1.04134,1.04134,1.04159,1.04159,235
2025-01-21 19:09:00,1.04159,1.04152,1.04167,1.04159,174
2025-01-21 19:10:00,1.04159,1.04159,1.04189,1.04169,260
2025-01-21 19:11:00,1.04169,1.04151,1.04169,1.04158,182
2025-01-21 19:12:00,1.04158,1.0415,1.04164,1.04153,110
2025-01-21 19:13:00,1.04153,1.04152,1.04164,1.04159,140
2025-01-21 19:14:00,1.04159,1.04151,1.04173,1.0417,138
2025-01-21 19:15:00,1.0417,1.04163,1.04174,1.04168,90
2025-01-21 19:16:00,1.04168,1.04156,1.04168,1.04162,92
2025-01-21 19:17:00,1.04162,1.04153,1.04162,1.04158,90
2025-01-21 19:18:00,1.04158,1.04152,1.04158,1.04154,109
2025-01-21 19:19:00,1.04154,1.04153,1.04165,1.04164,81
2025-01-21 19:20:00,1.04164,1.04164,1.04219,1.04218,330
2025-01-21 19:21:00,1.04218,1.04216,1.04235,1.04228,228
2025-01-21 19:22:00,1.04228,1.04217,1.04228,1.04219,192
2025-01-21 19:23:00,1.04219,1.04189,1.04224,1.04197,187
2025-01-21 19:24:00,1.04197,1.04192,1.0421,1.04199,195
2025-01-21 19:25:00,1.04199,1.04188,1.04199,1.04188,127
2025-01-21 19:26:00,1.04188,1.04188,1.04199,1.04197,117
2025-01-21 19:27:00,1.04197,1.04188,1.042,1.04198,129
2025-01-21 19:28:00,1.04198,1.04178,1.04202,1.04182,104
2025-01-21 19:29:00,1.04182,1.04182,1.0419,1.04183,101
2025-01-21 19:30:00,1.04183,1.04183,1.04195,1.04193,116
2025-01-21 19:31:00,1.04193,1.04187,1.04193,1.04192,84
2025-01-21 19:32:00,1.04192,1.04192,1.04196,1.04194,33
2025-01-21 19:33:00,1.04194,1.04188,1.042,1.04195,132
2025-01-21 19:34:00,1.04195,1.04194,1.04209,1.04203,126
2025-01-21 19:35:00,1.04203,1.04203,1.0422,1.04217,150
2025-01-21 19:36:00,1.04217,1.04209,1.0422,1.04217,98
2025-01-21 19:37:00,1.04217,1.04217,1.04232,1.04226,118
2025-01-21 19:38:00,1.04226,1.04226,1.04238,1.04234,115
2025-01-21 19:39:00,1.04234,1.04228,1.04238,1.04229,116
2025-01-21 19:40:00,1.04229,1.04216,1.04232,1.04226,128
2025-01-21 19:41:00,1.04226,1.04222,1.04235,1.04222,63
2025-01-21 19:42:00,1.04222,1.04221,1.04228,1.04222,48
2025-01-21 19:43:00,1.04222,1.04217,1.04222,1.04217,48
2025-01-21 19:44:00,1.04217,1.04215,1.04218,1.04216,42
2025-01-21 19:45:00,1.04216,1.04211,1.0422,1.04215,118
2025-01-21 19:46:00,1.04215,1.04205,1.04218,1.04208,53
2025-01-21 19:47:00,1.04208,1.04206,1.04215,1.04214,133
2025-01-21 19:48:00,1.04214,1.04205,1.04214,1.04209,119
2025-01-21 19:49:00,1.04209,1.04208,1.04215,1.04209,89
2025-01-21 19:50:00,1.04209,1.04204,1.04209,1.04205,91
2025-01-21 19:51:00,1.04205,1.042,1.04208,1.04206,80
2025-01-21 19:52:00,1.04206,1.0419,1.04206,1.04195,149
2025-01-21 19:53:00,1.04195,1.04191,1.04217,1.04208,189
2025-01-21 19:54:00,1.04208,1.04189,1.04209,1.04201,276
2025-01-21 19:55:00,1.04201,1.04198,1.04214,1.04205,281
2025-01-21 19:56:00,1.04205,1.04203,1.04222,1.04222,115
