date,open,low,high,close,volume
2025-01-10 13:17:00,1.02376,1.0237,1.02376,1.02371,139
2025-01-10 13:18:00,1.02371,1.02358,1.02374,1.02374,197
2025-01-10 13:19:00,1.02374,1.02374,1.02386,1.02381,211
2025-01-10 13:20:00,1.02381,1.02375,1.02385,1.02385,109
2025-01-10 13:21:00,1.02385,1.02383,1.02393,1.0239,196
2025-01-10 13:22:00,1.0239,1.02387,1.024,1.02395,172
2025-01-10 13:23:00,1.02395,1.02395,1.02412,1.02406,154
2025-01-10 13:24:00,1.02406,1.02406,1.02412,1.02412,124
2025-01-10 13:25:00,1.02412,1.0239,1.02412,1.02396,182
2025-01-10 13:26:00,1.02396,1.02391,1.02398,1.02398,125
2025-01-10 13:27:00,1.02398,1.02381,1.02402,1.02402,194
2025-01-10 13:28:00,1.02402,1.02397,1.02408,1.02401,133
2025-01-10 13:29:00,1.02401,1.02395,1.02402,1.02396,104
2025-01-10 13:30:00,1.02396,1.02371,1.02397,1.02371,132
2025-01-10 13:31:00,1.02371,1.02364,1.02378,1.02377,175
2025-01-10 13:32:00,1.02377,1.0237,1.02379,1.02378,126
2025-01-10 13:33:00,1.02378,1.02377,1.02392,1.02383,138
2025-01-10 13:34:00,1.02383,1.02371,1.02386,1.02372,116
2025-01-10 13:35:00,1.02372,1.02366,1.02379,1.02378,130
2025-01-10 13:36:00,1.02378,1.02371,1.02381,1.02377,137
2025-01-10 13:37:00,1.02377,1.02362,1.02377,1.02364,184
2025-01-10 13:38:00,1.02364,1.02355,1.02369,1.02361,206
2025-01-10 13:39:00,1.02361,1.02359,1.02371,1.02371,174
2025-01-10 13:40:00,1.02371,1.0237,1.02377,1.02372,158
2025-01-10 13:41:00,1.02372,1.02372,1.02381,1.02375,152
2025-01-10 13:42:00,1.02375,1.02375,1.02391,1.02391,155
2025-01-10 13:43:00,1.02391,1.02391,1.02411,1.02411,193
2025-01-10 13:44:00,1.02411,1.02402,1.02412,1.02407,110
2025-01-10 13:45:00,1.02407,1.02407,1.02424,1.02422,130
2025-01-10 13:46:00,1.02422,1.02404,1.02422,1.02409,183
2025-01-10 13:47:00,1.02409,1.024,1.02412,1.02406,174
2025-01-10 13:48:00,1.02406,1.02398,1.02413,1.02398,124
2025-01-10 13:49:00,1.02398,1.02398,1.0241,1.02406,210
2025-01-10 13:50:00,1.02406,1.0239,1.02406,1.02391,170
2025-01-10 13:51:00,1.02391,1.02385,1.02393,1.02392,171
2025-01-10 13:52:00,1.02392,1.02391,1.02417,1.02396,222
2025-01-10 13:53:00,1.02396,1.02388,1.02402,1.02401,201
2025-01-10 13:54:00,1.02401,1.02371,1.02401,1.02372,188
2025-01-10 13:55:00,1.02372,1.02366,1.02389,1.02386,204
2025-01-10 13:56:00,1.02386,1.02383,1.02402,1.02402,158
2025-01-10 13:57:00,1.02402,1.02402,1.02421,1.02416,173
2025-01-10 13:58:00,1.02416,1.02407,1.02421,1.0241,150
2025-01-10 13:59:00,1.0241,1.02406,1.02417,1.02412,156
2025-01-10 14:00:00,1.02412,1.0239,1.02419,1.02396,217
2025-01-10 14:01:00,1.02396,1.02367,1.02397,1.02371,241
2025-01-10 14:02:00,1.02371,1.0236,1.02375,1.02375,263
2025-01-10 14:03:00,1.02375,1.0237,1.02383,1.02383,202
2025-01-10 14:04:00,1.02383,1.02381,1.0239,1.02388,189
2025-01-10 14:05:00,1.02388,1.02368,1.02388,1.02371,196
2025-01-10 14:06:00,1.02371,1.02361,1.02372,1.02366,127
2025-01-10 14:07:00,1.02366,1.02357,1.02368,1.02358,166
2025-01-10 14:08:00,1.02358,1.02351,1.02358,1.02352,114
2025-01-10 14:09:00,1.02352,1.02347,1.02358,1.02348,189
2025-01-10 14:10:00,1.02348,1.02348,1.02369,1.02369,227
2025-01-10 14:11:00,1.02369,1.02367,1.02383,1.02372,202
2025-01-10 14:12:00,1.02372,1.02361,1.02378,1.02362,169
2025-01-10 14:13:00,1.02362,1.02361,1.02388,1.02374,207
2025-01-10 14:14:00,1.02374,1.02374,1.02388,1.02387,268
2025-01-10 14:15:00,1.02387,1.02385,1.02401,1.02392,179
2025-01-10 14:16:00,1.02392,1.02389,1.02409,1.02407,219
2025-01-10 14:17:00,1.02407,1.02397,1.02409,1.024,145
2025-01-10 14:18:00,1.024,1.02398,1.02409,1.02408,158
2025-01-10 14:19:00,1.02408,1.02402,1.02411,1.02408,144
2025-01-10 14:20:00,1.02408,1.02397,1.02408,1.02398,205
2025-01-10 14:21:00,1.02398,1.02387,1.02399,1.02395,189
2025-01-10 14:22:00,1.02395,1.02388,1.02399,1.02388,176
2025-01-10 14:23:00,1.02388,1.02388,1.02408,1.02408,183
2025-01-10 14:24:00,1.02408,1.02399,1.02414,1.0241,199
2025-01-10 14:25:00,1.0241,1.02405,1.02412,1.02405,149
2025-01-10 14:26:00,1.02405,1.02404,1.02429,1.02429,260
2025-01-10 14:27:00,1.02429,1.02427,1.02436,1.02433,142
2025-01-10 14:28:00,1.02433,1.02412,1.02434,1.02412,164
2025-01-10 14:29:00,1.02412,1.02402,1.02418,1.02403,176
2025-01-10 14:30:00,1.02403,1.02381,1.02403,1.02392,183
2025-01-10 14:31:00,1.02392,1.02381,1.02393,1.02389,210
2025-01-10 14:32:00,1.02389,1.02389,1.02403,1.02398,205
2025-01-10 14:33:00,1.02398,1.02398,1.02409,1.02407,225
2025-01-10 14:34:00,1.02407,1.02387,1.02407,1.02393,246
2025-01-10 14:35:00,1.02393,1.02392,1.02413,1.02408,208
2025-01-10 14:36:00,1.02408,1.02394,1.02409,1.02406,228
2025-01-10 14:37:00,1.02406,1.024,1.02413,1.02408,148
2025-01-10 14:38:00,1.02408,1.02407,1.02428,1.02422,199
2025-01-10 14:39:00,1.02422,1.02422,1.02442,1.02442,152
2025-01-10 14:40:00,1.02442,1.02432,1.02452,1.02445,127
2025-01-10 14:41:00,1.02445,1.02441,1.02448,1.02443,120
2025-01-10 14:42:00,1.02443,1.02438,1.02449,1.02448,117
2025-01-10 14:43:00,1.02448,1.02448,1.02468,1.02468,140
2025-01-10 14:44:00,1.02468,1.02457,1.02478,1.02457,153
2025-01-10 14:45:00,1.02457,1.02441,1.02458,1.02441,216
2025-01-10 14:46:00,1.02441,1.02431,1.02448,1.02441,161
2025-01-10 14:47:00,1.02441,1.02438,1.02455,1.02454,149
2025-01-10 14:48:00,1.02454,1.02452,1.02462,1.02461,138
2025-01-10 14:49:00,1.02461,1.02446,1.02468,1.02448,179
2025-01-10 14:50:00,1.02448,1.02441,1.02486,1.02474,223
2025-01-10 14:51:00,1.02474,1.02462,1.02478,1.02472,144
2025-01-10 14:52:00,1.02472,1.02467,1.02481,1.02478,128
2025-01-10 14:53:00,1.02478,1.02466,1.02484,1.02467,160
2025-01-10 14:54:00,1.02467,1.02456,1.02467,1.02456,121
2025-01-10 14:55:00,1.02456,1.02446,1.02465,1.02465,206
2025-01-10 14:56:00,1.02465,1.02457,1.02465,1.02461,144
2025-01-10 14:57:00,1.02461,1.02456,1.02473,1.02463,235
2025-01-10 14:58:00,1.02463,1.02456,1.02468,1.0246,236
2025-01-10 14:59:00,1.0246,1.02445,1.0246,1.02452,362
2025-01-10 15:00:00,1.02452,1.0243,1.02452,1.02431,242
2025-01-10 15:01:00,1.02431,1.02427,1.02444,1.02431,224
2025-01-10 15:02:00,1.02431,1.02421,1.02436,1.02431,203
2025-01-10 15:03:00,1.02431,1.0242,1.02436,1.02426,239
2025-01-10 15:04:00,1.02426,1.02423,1.02437,1.02425,159
2025-01-10 15:05:00,1.02425,1.02424,1.02442,1.02432,138
2025-01-10 15:06:00,1.02432,1.02431,1.02443,1.02443,118
2025-01-10 15:07:00,1.02443,1.02436,1.02443,1.02439,151
2025-01-10 15:08:00,1.02439,1.02431,1.0244,1.02433,131
2025-01-10 15:09:00,1.02433,1.02426,1.02434,1.02428,153
2025-01-10 15:10:00,1.02428,1.02421,1.02433,1.02423,143
2025-01-10 15:11:00,1.02423,1.02406,1.02427,1.02406,109
2025-01-10 15:12:00,1.02406,1.02406,1.02419,1.02408,209
2025-01-10 15:13:00,1.02408,1.02404,1.02411,1.02406,95
2025-01-10 15:14:00,1.02406,1.02406,1.02414,1.02413,179
2025-01-10 15:15:00,1.02413,1.02401,1.02417,1.02407,120
2025-01-10 15:16:00,1.02407,1.02388,1.02408,1.02388,176
2025-01-10 15:17:00,1.02388,1.02382,1.02393,1.02382,187
2025-01-10 15:18:00,1.02382,1.02367,1.02382,1.02372,204
2025-01-10 15:19:00,1.02372,1.02367,1.02381,1.02376,148
2025-01-10 15:20:00,1.02376,1.02367,1.02377,1.02368,151
2025-01-10 15:21:00,1.02368,1.02367,1.02378,1.02373,160
2025-01-10 15:22:00,1.02373,1.02371,1.02383,1.02378,104
2025-01-10 15:23:00,1.02378,1.02372,1.02387,1.02387,122
2025-01-10 15:24:00,1.02387,1.02377,1.02388,1.02378,102
2025-01-10 15:25:00,1.02378,1.02374,1.02382,1.02377,97
2025-01-10 15:26:00,1.02377,1.02374,1.02386,1.02382,110
2025-01-10 15:27:00,1.02382,1.02377,1.0239,1.02388,158
2025-01-10 15:28:00,1.02388,1.02388,1.02394,1.02392,91
2025-01-10 15:29:00,1.02392,1.02388,1.02402,1.02401,100
2025-01-10 15:30:00,1.02401,1.02401,1.02407,1.02403,63
2025-01-10 15:31:00,1.02403,1.02393,1.02408,1.02402,117
2025-01-10 15:32:00,1.02402,1.02394,1.02407,1.02397,136
2025-01-10 15:33:00,1.02397,1.02397,1.02408,1.02407,67
2025-01-10 15:34:00,1.02407,1.02402,1.02408,1.02403,94
2025-01-10 15:35:00,1.02403,1.02397,1.02403,1.02398,103
2025-01-10 15:36:00,1.02398,1.02391,1.02398,1.02397,78
2025-01-10 15:37:00,1.02397,1.02397,1.02402,1.02402,80
2025-01-10 15:38:00,1.02402,1.02402,1.02419,1.02417,131
2025-01-10 15:39:00,1.02417,1.02408,1.02419,1.02411,161
2025-01-10 15:40:00,1.02411,1.02409,1.02413,1.0241,80
2025-01-10 15:41:00,1.0241,1.02405,1.02413,1.0241,74
2025-01-10 15:42:00,1.0241,1.02409,1.02421,1.02421,118
2025-01-10 15:43:00,1.02421,1.02421,1.02437,1.02429,133
2025-01-10 15:44:00,1.02429,1.02426,1.02435,1.02429,144
2025-01-10 15:45:00,1.02429,1.02416,1.02429,1.02417,142
2025-01-10 15:46:00,1.02417,1.02413,1.02421,1.02421,79
2025-01-10 15:47:00,1.02421,1.02417,1.02423,1.02417,91
2025-01-10 15:48:00,1.02417,1.024,1.02417,1.02403,128
2025-01-10 15:49:00,1.02403,1.02402,1.02412,1.02408,140
2025-01-10 15:50:00,1.02408,1.02405,1.02431,1.02429,187
2025-01-10 15:51:00,1.02429,1.02417,1.02429,1.0242,161
2025-01-10 15:52:00,1.0242,1.02419,1.02429,1.02427,100
2025-01-10 15:53:00,1.02427,1.02426,1.02435,1.02434,106
2025-01-10 15:54:00,1.02434,1.02429,1.0244,1.0244,143
2025-01-10 15:55:00,1.0244,1.02437,1.02449,1.02438,177
2025-01-10 15:56:00,1.02438,1.02438,1.02454,1.02448,78
2025-01-10 15:57:00,1.02448,1.02443,1.02456,1.02453,123
2025-01-10 15:58:00,1.02453,1.02436,1.02454,1.02438,178
2025-01-10 15:59:00,1.02438,1.02436,1.02444,1.02443,145
2025-01-10 16:00:00,1.02443,1.02442,1.02451,1.02451,121
2025-01-10 16:01:00,1.02451,1.02435,1.02451,1.02443,105
2025-01-10 16:02:00,1.02443,1.02439,1.02445,1.0244,58
2025-01-10 16:03:00,1.0244,1.02438,1.02441,1.02441,21
2025-01-10 16:04:00,1.02441,1.02439,1.02446,1.02446,59
2025-01-10 16:05:00,1.02446,1.02445,1.0245,1.0245,29
2025-01-10 16:06:00,1.0245,1.02446,1.0245,1.0245,47
2025-01-10 16:07:00,1.0245,1.02443,1.0245,1.02443,49
2025-01-10 16:08:00,1.02443,1.02443,1.02454,1.02453,34
2025-01-10 16:09:00,1.02453,1.02449,1.02458,1.02457,37
2025-01-10 16:10:00,1.02457,1.02455,1.02458,1.02456,33
2025-01-10 16:11:00,1.02456,1.02453,1.0246,1.02459,78
2025-01-10 16:12:00,1.02459,1.02458,1.02469,1.02469,45
2025-01-10 16:13:00,1.02469,1.02469,1.02473,1.02472,46
2025-01-10 16:14:00,1.02472,1.02472,1.02478,1.02475,47
2025-01-10 16:15:00,1.02475,1.02475,1.02477,1.02477,11
2025-01-10 16:16:00,1.02477,1.02475,1.0248,1.02476,46
2025-01-10 16:17:00,1.02476,1.02474,1.02479,1.02476,27
2025-01-10 16:18:00,1.02476,1.02473,1.0248,1.02478,56
2025-01-10 16:19:00,1.02478,1.02476,1.0248,1.0248,57
2025-01-10 16:20:00,1.0248,1.02473,1.02485,1.02483,69
2025-01-10 16:21:00,1.02483,1.02476,1.02484,1.02478,64
2025-01-10 16:22:00,1.02478,1.0247,1.02478,1.02473,26
2025-01-10 16:23:00,1.02473,1.02468,1.02481,1.02469,72
2025-01-10 16:24:00,1.02469,1.02463,1.02469,1.02463,28
2025-01-10 16:25:00,1.02463,1.02438,1.02463,1.02438,51
2025-01-10 16:26:00,1.02438,1.02437,1.02439,1.02439,14
2025-01-10 16:27:00,1.02439,1.02437,1.02444,1.02444,44
2025-01-10 16:28:00,1.02444,1.02433,1.02444,1.02436,53
2025-01-10 16:29:00,1.02436,1.02436,1.02442,1.02436,60
2025-01-10 16:30:00,1.02436,1.02436,1.02449,1.02449,47
2025-01-10 16:31:00,1.02449,1.02449,1.02461,1.02454,70
2025-01-10 16:32:00,1.02454,1.02447,1.02456,1.02448,62
2025-01-10 16:33:00,1.02448,1.02445,1.0245,1.02446,31
2025-01-10 16:34:00,1.02446,1.02445,1.02447,1.02445,18
2025-01-10 16:35:00,1.02445,1.02436,1.02446,1.0244,52
2025-01-10 16:36:00,1.0244,1.02438,1.02447,1.02441,47
2025-01-10 16:37:00,1.02441,1.02438,1.02445,1.02445,24
2025-01-10 16:38:00,1.02445,1.02442,1.02447,1.02446,38
2025-01-10 16:39:00,1.02446,1.02439,1.02446,1.02444,65
2025-01-10 16:40:00,1.02444,1.02443,1.02444,1.02443,49
2025-01-10 16:41:00,1.02443,1.0244,1.02447,1.02447,48
2025-01-10 16:42:00,1.02447,1.02443,1.02447,1.02443,30
2025-01-10 16:43:00,1.02443,1.02433,1.02444,1.02438,77
2025-01-10 16:44:00,1.02438,1.02436,1.02439,1.02438,45
2025-01-10 16:45:00,1.02438,1.02436,1.02441,1.0244,48
2025-01-10 16:46:00,1.0244,1.02439,1.02444,1.02443,71
2025-01-10 16:47:00,1.02443,1.02443,1.02448,1.02446,83
2025-01-10 16:48:00,1.02446,1.02443,1.02452,1.02449,103
2025-01-10 16:49:00,1.02449,1.02448,1.02457,1.02453,58
2025-01-10 16:50:00,1.02453,1.02451,1.02457,1.02453,143
2025-01-10 16:51:00,1.02453,1.02445,1.02453,1.02446,155
2025-01-10 16:52:00,1.02446,1.02445,1.02447,1.02447,318
2025-01-10 16:53:00,1.02447,1.0244,1.02447,1.02442,167
2025-01-10 16:54:00,1.02442,1.02439,1.02443,1.0244,109
2025-01-10 16:55:00,1.0244,1.02438,1.02444,1.0244,59
2025-01-10 16:56:00,1.0244,1.02376,1.0244,1.0238,330
2025-01-10 16:57:00,1.0238,1.0238,1.02403,1.02398,51
