date,open,low,high,close,volume
2025-01-23 06:39:00,1.04119,1.04115,1.04127,1.04119,113
2025-01-23 06:40:00,1.04119,1.0411,1.04121,1.04118,153
2025-01-23 06:41:00,1.04118,1.04105,1.04119,1.04108,103
2025-01-23 06:42:00,1.04108,1.04101,1.04112,1.04106,129
2025-01-23 06:43:00,1.04106,1.04101,1.04107,1.04101,57
2025-01-23 06:44:00,1.04101,1.041,1.04112,1.04103,200
2025-01-23 06:45:00,1.04103,1.04101,1.04119,1.04109,150
2025-01-23 06:46:00,1.04109,1.041,1.04115,1.041,100
2025-01-23 06:47:00,1.041,1.04081,1.041,1.04083,219
2025-01-23 06:48:00,1.04083,1.04042,1.04083,1.04045,340
2025-01-23 06:49:00,1.04045,1.04028,1.04051,1.0403,205
2025-01-23 06:50:00,1.0403,1.04009,1.04032,1.04021,208
2025-01-23 06:51:00,1.04021,1.0402,1.04035,1.04035,165
2025-01-23 06:52:00,1.04035,1.04035,1.04047,1.0404,249
2025-01-23 06:53:00,1.0404,1.04029,1.0404,1.0403,133
2025-01-23 06:54:00,1.0403,1.04028,1.04057,1.04057,200
2025-01-23 06:55:00,1.04057,1.04043,1.04059,1.04051,191
2025-01-23 06:56:00,1.04051,1.04047,1.04065,1.04064,260
2025-01-23 06:57:00,1.04064,1.04047,1.04064,1.04053,229
2025-01-23 06:58:00,1.04053,1.04038,1.04053,1.0404,157
2025-01-23 06:59:00,1.0404,1.04013,1.04046,1.04029,322
2025-01-23 07:00:00,1.04029,1.04008,1.04043,1.04009,345
2025-01-23 07:01:00,1.04009,1.0399,1.04016,1.04004,473
2025-01-23 07:02:00,1.04004,1.04004,1.04018,1.04011,249
2025-01-23 07:03:00,1.04011,1.03991,1.04012,1.04,206
2025-01-23 07:04:00,1.04,1.03993,1.04008,1.04005,308
2025-01-23 07:05:00,1.04005,1.04005,1.04017,1.04011,186
2025-01-23 07:06:00,1.04011,1.04003,1.04011,1.04004,185
2025-01-23 07:07:00,1.04004,1.03986,1.04004,1.03987,278
2025-01-23 07:08:00,1.03987,1.03976,1.03997,1.03976,257
2025-01-23 07:09:00,1.03976,1.03969,1.0398,1.0398,162
2025-01-23 07:10:00,1.0398,1.03969,1.03981,1.03971,180
2025-01-23 07:11:00,1.03971,1.0397,1.03975,1.0397,177
2025-01-23 07:12:00,1.0397,1.03948,1.03971,1.03952,265
2025-01-23 07:13:00,1.03952,1.03938,1.03952,1.03941,307
2025-01-23 07:14:00,1.03941,1.03939,1.03968,1.03967,192
2025-01-23 07:15:00,1.03967,1.03967,1.03981,1.0397,191
2025-01-23 07:16:00,1.0397,1.03965,1.03981,1.03979,135
2025-01-23 07:17:00,1.03979,1.03969,1.03981,1.03975,183
2025-01-23 07:18:00,1.03975,1.03967,1.03982,1.03968,196
2025-01-23 07:19:00,1.03968,1.03968,1.03974,1.03971,206
2025-01-23 07:20:00,1.03971,1.03949,1.03971,1.03965,185
2025-01-23 07:21:00,1.03965,1.0396,1.03972,1.03964,224
2025-01-23 07:22:00,1.03964,1.03963,1.0397,1.03965,205
2025-01-23 07:23:00,1.03965,1.03955,1.03966,1.03957,185
2025-01-23 07:24:00,1.03957,1.03956,1.03986,1.03976,233
2025-01-23 07:25:00,1.03976,1.03975,1.03992,1.0398,143
2025-01-23 07:26:00,1.0398,1.03979,1.03988,1.03986,118
2025-01-23 07:27:00,1.03986,1.03973,1.03987,1.03977,204
2025-01-23 07:28:00,1.03977,1.03971,1.03981,1.03977,173
2025-01-23 07:29:00,1.03977,1.03972,1.0399,1.0399,226
2025-01-23 07:30:00,1.0399,1.03985,1.04001,1.03998,184
2025-01-23 07:31:00,1.03998,1.03986,1.03998,1.0399,208
2025-01-23 07:32:00,1.0399,1.03981,1.04013,1.03985,281
2025-01-23 07:33:00,1.03985,1.03974,1.03985,1.03981,92
2025-01-23 07:34:00,1.03981,1.03964,1.03981,1.03965,95
2025-01-23 07:35:00,1.03965,1.03961,1.0398,1.0398,190
2025-01-23 07:36:00,1.0398,1.03964,1.03981,1.03967,110
2025-01-23 07:37:00,1.03967,1.03958,1.03969,1.03969,160
2025-01-23 07:38:00,1.03969,1.03968,1.03982,1.03975,239
2025-01-23 07:39:00,1.03975,1.0397,1.03979,1.03976,193
2025-01-23 07:40:00,1.03976,1.03975,1.04002,1.03999,263
2025-01-23 07:41:00,1.03999,1.03996,1.04016,1.04011,167
2025-01-23 07:42:00,1.04011,1.04006,1.04028,1.04022,223
2025-01-23 07:43:00,1.04022,1.04008,1.04024,1.04012,217
2025-01-23 07:44:00,1.04012,1.03999,1.04015,1.04003,235
2025-01-23 07:45:00,1.04003,1.03995,1.04011,1.04003,266
2025-01-23 07:46:00,1.04003,1.04002,1.04019,1.04019,145
2025-01-23 07:47:00,1.04019,1.04009,1.04033,1.04015,253
2025-01-23 07:48:00,1.04015,1.04002,1.04015,1.04006,236
2025-01-23 07:49:00,1.04006,1.03988,1.04006,1.0399,173
2025-01-23 07:50:00,1.0399,1.0399,1.04015,1.04015,155
2025-01-23 07:51:00,1.04015,1.04013,1.04036,1.04032,214
2025-01-23 07:52:00,1.04032,1.04027,1.04041,1.04041,117
2025-01-23 07:53:00,1.04041,1.04022,1.04042,1.04022,216
2025-01-23 07:54:00,1.04022,1.04022,1.04032,1.04026,128
2025-01-23 07:55:00,1.04026,1.04021,1.04037,1.04029,191
2025-01-23 07:56:00,1.04029,1.04024,1.04059,1.04051,302
2025-01-23 07:57:00,1.04051,1.0403,1.04051,1.0403,254
2025-01-23 07:58:00,1.0403,1.04026,1.04041,1.04037,273
2025-01-23 07:59:00,1.04037,1.04032,1.04044,1.04035,134
2025-01-23 08:00:00,1.04035,1.04033,1.04046,1.04046,192
2025-01-23 08:01:00,1.04046,1.04046,1.04065,1.04059,109
2025-01-23 08:02:00,1.04059,1.04059,1.04084,1.0408,162
2025-01-23 08:03:00,1.0408,1.0406,1.04085,1.04063,350
2025-01-23 08:04:00,1.04063,1.04062,1.04071,1.04064,168
2025-01-23 08:05:00,1.04064,1.04055,1.04069,1.04058,162
2025-01-23 08:06:00,1.04058,1.04037,1.0406,1.04037,81
2025-01-23 08:07:00,1.04037,1.0401,1.04037,1.04018,145
2025-01-23 08:08:00,1.04018,1.04014,1.04035,1.04035,229
2025-01-23 08:09:00,1.04035,1.04024,1.04042,1.04034,286
2025-01-23 08:10:00,1.04034,1.04004,1.04035,1.04007,276
2025-01-23 08:11:00,1.04007,1.04,1.04017,1.04,334
2025-01-23 08:12:00,1.04,1.03989,1.04023,1.0399,424
2025-01-23 08:13:00,1.0399,1.03975,1.03997,1.03982,246
2025-01-23 08:14:00,1.03982,1.0397,1.03983,1.03978,263
2025-01-23 08:15:00,1.03978,1.03972,1.03992,1.03974,372
2025-01-23 08:16:00,1.03974,1.03974,1.03991,1.03981,223
2025-01-23 08:17:00,1.03981,1.0398,1.03996,1.03995,211
2025-01-23 08:18:00,1.03995,1.03993,1.04017,1.04006,250
2025-01-23 08:19:00,1.04006,1.04005,1.04026,1.04026,172
2025-01-23 08:20:00,1.04026,1.04026,1.04038,1.04036,187
2025-01-23 08:21:00,1.04036,1.04025,1.04045,1.04044,204
2025-01-23 08:22:00,1.04044,1.04041,1.04055,1.04049,244
2025-01-23 08:23:00,1.04049,1.04049,1.04066,1.04061,212
2025-01-23 08:24:00,1.04061,1.04052,1.04066,1.04053,209
2025-01-23 08:25:00,1.04053,1.04045,1.04077,1.04074,238
2025-01-23 08:26:00,1.04074,1.04068,1.04084,1.04083,202
2025-01-23 08:27:00,1.04083,1.0408,1.04087,1.04081,173
2025-01-23 08:28:00,1.04081,1.04071,1.04089,1.04081,261
2025-01-23 08:29:00,1.04081,1.04055,1.04081,1.04055,447
2025-01-23 08:30:00,1.04055,1.04053,1.04113,1.04084,721
2025-01-23 08:31:00,1.04084,1.04059,1.04091,1.04059,357
2025-01-23 08:32:00,1.04059,1.04058,1.04078,1.04072,226
2025-01-23 08:33:00,1.04072,1.04072,1.04107,1.04106,467
2025-01-23 08:34:00,1.04106,1.04104,1.04146,1.04137,554
2025-01-23 08:35:00,1.04137,1.0412,1.04144,1.04134,459
2025-01-23 08:36:00,1.04134,1.04122,1.04144,1.04139,435
2025-01-23 08:37:00,1.04139,1.04129,1.04144,1.04136,413
2025-01-23 08:38:00,1.04136,1.0412,1.04144,1.04127,441
2025-01-23 08:39:00,1.04127,1.04106,1.04128,1.04121,478
2025-01-23 08:40:00,1.04121,1.04097,1.04128,1.04125,568
2025-01-23 08:41:00,1.04125,1.04094,1.04125,1.04099,539
2025-01-23 08:42:00,1.04099,1.04094,1.04117,1.041,385
2025-01-23 08:43:00,1.041,1.04091,1.04113,1.041,506
2025-01-23 08:44:00,1.041,1.04084,1.04108,1.04084,442
2025-01-23 08:45:00,1.04084,1.04054,1.04095,1.04056,432
2025-01-23 08:46:00,1.04056,1.04045,1.04069,1.04063,445
2025-01-23 08:47:00,1.04063,1.04046,1.04079,1.04071,401
2025-01-23 08:48:00,1.04071,1.04059,1.04082,1.0407,449
2025-01-23 08:49:00,1.0407,1.04041,1.04075,1.04073,460
2025-01-23 08:50:00,1.04073,1.04054,1.04075,1.04065,335
2025-01-23 08:51:00,1.04065,1.04059,1.04078,1.04078,341
2025-01-23 08:52:00,1.04078,1.04077,1.04121,1.04108,382
2025-01-23 08:53:00,1.04108,1.04102,1.04112,1.04105,342
2025-01-23 08:54:00,1.04105,1.0409,1.04111,1.04099,386
2025-01-23 08:55:00,1.04099,1.04094,1.04113,1.041,332
2025-01-23 08:56:00,1.041,1.0408,1.04109,1.04109,370
2025-01-23 08:57:00,1.04109,1.04096,1.0411,1.04097,336
2025-01-23 08:58:00,1.04097,1.04097,1.04118,1.04104,341
2025-01-23 08:59:00,1.04104,1.04094,1.04116,1.04101,414
2025-01-23 09:00:00,1.04101,1.04101,1.0413,1.04124,400
2025-01-23 09:01:00,1.04124,1.04114,1.04133,1.04119,446
2025-01-23 09:02:00,1.04119,1.04094,1.04121,1.04095,378
2025-01-23 09:03:00,1.04095,1.04088,1.0411,1.04109,454
2025-01-23 09:04:00,1.04109,1.04108,1.04139,1.0413,264
2025-01-23 09:05:00,1.0413,1.0413,1.04148,1.04141,248
2025-01-23 09:06:00,1.04141,1.04122,1.04146,1.04123,312
2025-01-23 09:07:00,1.04123,1.04115,1.04133,1.04127,300
2025-01-23 09:08:00,1.04127,1.04126,1.04146,1.04141,243
2025-01-23 09:09:00,1.04141,1.04126,1.04142,1.04126,163
2025-01-23 09:10:00,1.04126,1.04102,1.0413,1.04118,409
2025-01-23 09:11:00,1.04118,1.04105,1.0412,1.04115,243
2025-01-23 09:12:00,1.04115,1.04105,1.04117,1.04116,221
2025-01-23 09:13:00,1.04116,1.04116,1.04132,1.04128,235
2025-01-23 09:14:00,1.04128,1.04124,1.04134,1.04126,243
2025-01-23 09:15:00,1.04126,1.04126,1.04143,1.04133,121
2025-01-23 09:16:00,1.04133,1.04121,1.04133,1.04124,176
2025-01-23 09:17:00,1.04124,1.04119,1.04156,1.04135,339
2025-01-23 09:18:00,1.04135,1.04134,1.04146,1.04145,239
2025-01-23 09:19:00,1.04145,1.04138,1.04152,1.04141,175
2025-01-23 09:20:00,1.04141,1.04138,1.04177,1.04153,374
2025-01-23 09:21:00,1.04153,1.0414,1.04153,1.04144,305
2025-01-23 09:22:00,1.04144,1.04123,1.04144,1.04135,438
2025-01-23 09:23:00,1.04135,1.04135,1.04158,1.04147,299
2025-01-23 09:24:00,1.04147,1.0414,1.04153,1.04142,213
2025-01-23 09:25:00,1.04142,1.04122,1.04142,1.0413,270
2025-01-23 09:26:00,1.0413,1.04119,1.04135,1.04127,239
2025-01-23 09:27:00,1.04127,1.04121,1.04133,1.04129,233
2025-01-23 09:28:00,1.04129,1.04119,1.04134,1.04127,191
2025-01-23 09:29:00,1.04127,1.04106,1.04134,1.04112,286
2025-01-23 09:30:00,1.04112,1.04104,1.0413,1.0411,476
2025-01-23 09:31:00,1.0411,1.04086,1.04112,1.04101,421
2025-01-23 09:32:00,1.04101,1.04095,1.04108,1.04101,307
2025-01-23 09:33:00,1.04101,1.04086,1.04105,1.04094,278
2025-01-23 09:34:00,1.04094,1.0409,1.04102,1.04095,343
2025-01-23 09:35:00,1.04095,1.04084,1.04096,1.04084,325
2025-01-23 09:36:00,1.04084,1.04074,1.04085,1.04078,182
2025-01-23 09:37:00,1.04078,1.04056,1.0408,1.04064,352
2025-01-23 09:38:00,1.04064,1.04062,1.04075,1.04074,204
2025-01-23 09:39:00,1.04074,1.04072,1.04083,1.04075,157
2025-01-23 09:40:00,1.04075,1.04074,1.04085,1.04081,146
2025-01-23 09:41:00,1.04081,1.04067,1.04084,1.0408,204
2025-01-23 09:42:00,1.0408,1.04077,1.04084,1.04084,157
2025-01-23 09:43:00,1.04084,1.04075,1.04094,1.04079,329
2025-01-23 09:44:00,1.04079,1.04068,1.04082,1.04079,188
2025-01-23 09:45:00,1.04079,1.04079,1.0412,1.04097,389
2025-01-23 09:46:00,1.04097,1.04076,1.041,1.0408,339
2025-01-23 09:47:00,1.0408,1.04071,1.04098,1.04095,277
2025-01-23 09:48:00,1.04095,1.04081,1.04101,1.041,276
2025-01-23 09:49:00,1.041,1.04083,1.04101,1.04095,377
2025-01-23 09:50:00,1.04095,1.04085,1.04097,1.04095,204
2025-01-23 09:51:00,1.04095,1.04092,1.04125,1.04092,315
2025-01-23 09:52:00,1.04092,1.04079,1.04092,1.04079,250
2025-01-23 09:53:00,1.04079,1.04066,1.0408,1.04079,222
2025-01-23 09:54:00,1.04079,1.04054,1.04079,1.04062,281
2025-01-23 09:55:00,1.04062,1.04062,1.04075,1.04069,164
2025-01-23 09:56:00,1.04069,1.04069,1.04105,1.04095,346
2025-01-23 09:57:00,1.04095,1.04085,1.041,1.04086,216
2025-01-23 09:58:00,1.04086,1.04083,1.04094,1.04091,176
2025-01-23 09:59:00,1.04091,1.04076,1.04091,1.04085,154
2025-01-23 10:00:00,1.04085,1.04082,1.04094,1.0409,271
2025-01-23 10:01:00,1.0409,1.04082,1.04091,1.04091,417
2025-01-23 10:02:00,1.04091,1.04076,1.04091,1.04077,216
2025-01-23 10:03:00,1.04077,1.04014,1.04077,1.04029,431
2025-01-23 10:04:00,1.04029,1.04014,1.0403,1.04024,379
2025-01-23 10:05:00,1.04024,1.03978,1.0403,1.03994,504
2025-01-23 10:06:00,1.03994,1.03982,1.03998,1.03993,304
2025-01-23 10:07:00,1.03993,1.03993,1.04016,1.04005,307
2025-01-23 10:08:00,1.04005,1.03995,1.04015,1.04,269
2025-01-23 10:09:00,1.04,1.03998,1.04012,1.04001,318
2025-01-23 10:10:00,1.04001,1.03987,1.04012,1.03993,265
2025-01-23 10:11:00,1.03993,1.03987,1.04003,1.04002,203
2025-01-23 10:12:00,1.04002,1.03999,1.04028,1.04005,398
2025-01-23 10:13:00,1.04005,1.03998,1.04015,1.04009,239
2025-01-23 10:14:00,1.04009,1.03996,1.04011,1.04009,253
2025-01-23 10:15:00,1.04009,1.0399,1.04015,1.04,306
2025-01-23 10:16:00,1.04,1.03994,1.04018,1.03996,281
2025-01-23 10:17:00,1.03996,1.03948,1.03996,1.03948,280
2025-01-23 10:18:00,1.03948,1.03937,1.03961,1.0396,509
2025-01-23 10:19:00,1.0396,1.0396,1.03983,1.03976,241
2025-01-23 10:20:00,1.03976,1.03965,1.03978,1.03976,304
2025-01-23 10:21:00,1.03976,1.03954,1.0398,1.03957,329
2025-01-23 10:22:00,1.03957,1.03915,1.03962,1.0392,389
2025-01-23 10:23:00,1.0392,1.03864,1.03921,1.03912,572
2025-01-23 10:24:00,1.03912,1.03897,1.03922,1.03917,404
2025-01-23 10:25:00,1.03917,1.03905,1.03924,1.03922,420
2025-01-23 10:26:00,1.03922,1.03922,1.03948,1.03935,326
2025-01-23 10:27:00,1.03935,1.03934,1.03957,1.03955,218
2025-01-23 10:28:00,1.03955,1.03951,1.03964,1.03956,236
2025-01-23 10:29:00,1.03956,1.03935,1.03957,1.03946,297
2025-01-23 10:30:00,1.03946,1.03944,1.03965,1.03951,345
2025-01-23 10:31:00,1.03951,1.03928,1.03951,1.03939,368
2025-01-23 10:32:00,1.03939,1.03929,1.03942,1.03931,233
2025-01-23 10:33:00,1.03931,1.03928,1.03942,1.03939,261
2025-01-23 10:34:00,1.03939,1.03929,1.03942,1.03935,305
2025-01-23 10:35:00,1.03935,1.03935,1.03957,1.03945,269
2025-01-23 10:36:00,1.03945,1.03939,1.03968,1.03968,291
2025-01-23 10:37:00,1.03968,1.03962,1.03975,1.03973,236
2025-01-23 10:38:00,1.03973,1.03971,1.03984,1.03984,267
2025-01-23 10:39:00,1.03984,1.03983,1.03995,1.03993,176
2025-01-23 10:40:00,1.03993,1.03973,1.03993,1.0398,217
2025-01-23 10:41:00,1.0398,1.03967,1.03981,1.03967,222
2025-01-23 10:42:00,1.03967,1.03956,1.03968,1.03961,233
2025-01-23 10:43:00,1.03961,1.03952,1.03962,1.03961,169
2025-01-23 10:44:00,1.03961,1.03952,1.03961,1.03952,181
2025-01-23 10:45:00,1.03952,1.03952,1.03965,1.03957,192
2025-01-23 10:46:00,1.03957,1.0395,1.0397,1.0395,253
2025-01-23 10:47:00,1.0395,1.03921,1.03951,1.03924,251
2025-01-23 10:48:00,1.03924,1.03912,1.03948,1.03915,272
2025-01-23 10:49:00,1.03915,1.03907,1.03932,1.03912,239
2025-01-23 10:50:00,1.03912,1.03902,1.03914,1.03902,252
2025-01-23 10:51:00,1.03902,1.0389,1.03917,1.03901,270
2025-01-23 10:52:00,1.03901,1.03901,1.03955,1.03955,473
2025-01-23 10:53:00,1.03955,1.03937,1.03955,1.03941,282
2025-01-23 10:54:00,1.03941,1.03915,1.03942,1.03921,401
2025-01-23 10:55:00,1.03921,1.03918,1.03935,1.03925,288
2025-01-23 10:56:00,1.03925,1.03923,1.03956,1.03956,471
2025-01-23 10:57:00,1.03956,1.03943,1.03964,1.03964,474
2025-01-23 10:58:00,1.03964,1.03962,1.03979,1.03962,385
2025-01-23 10:59:00,1.03962,1.03958,1.03982,1.0397,527
2025-01-23 11:00:00,1.0397,1.03961,1.03978,1.03974,664
2025-01-23 11:01:00,1.03974,1.03959,1.03985,1.03977,610
2025-01-23 11:02:00,1.03977,1.03955,1.03982,1.03967,472
2025-01-23 11:03:00,1.03967,1.03967,1.03994,1.03992,299
2025-01-23 11:04:00,1.03992,1.03979,1.03997,1.03979,217
2025-01-23 11:05:00,1.03979,1.03953,1.03979,1.03972,330
2025-01-23 11:06:00,1.03972,1.03941,1.03982,1.03968,444
2025-01-23 11:07:00,1.03968,1.03964,1.03981,1.03966,392
2025-01-23 11:08:00,1.03966,1.03965,1.03982,1.0397,312
2025-01-23 11:09:00,1.0397,1.03962,1.03984,1.03962,343
2025-01-23 11:10:00,1.03962,1.03956,1.03984,1.03981,257
2025-01-23 11:11:00,1.03981,1.03795,1.03982,1.03826,1771
2025-01-23 11:12:00,1.03826,1.03715,1.03861,1.03832,2800
2025-01-23 11:13:00,1.03832,1.0383,1.03925,1.03904,1640
2025-01-23 11:14:00,1.03904,1.03904,1.0402,1.03972,2610
2025-01-23 11:15:00,1.03972,1.03961,1.04052,1.04022,1450
2025-01-23 11:16:00,1.04022,1.04014,1.04076,1.04068,1156
2025-01-23 11:17:00,1.04068,1.04006,1.04073,1.04024,973
2025-01-23 11:18:00,1.04024,1.04001,1.0403,1.04006,733
2025-01-23 11:19:00,1.04006,1.04,1.04041,1.04016,474
2025-01-23 11:20:00,1.04016,1.04016,1.04092,1.04088,669
2025-01-23 11:21:00,1.04088,1.04076,1.04112,1.04086,745
2025-01-23 11:22:00,1.04086,1.04086,1.04109,1.04103,430
2025-01-23 11:23:00,1.04103,1.0406,1.04151,1.04123,1597
2025-01-23 11:24:00,1.04123,1.04098,1.04142,1.04109,643
2025-01-23 11:25:00,1.04109,1.04012,1.04125,1.04032,1733
2025-01-23 11:26:00,1.04032,1.0399,1.04124,1.04066,2262
2025-01-23 11:27:00,1.04066,1.03961,1.04066,1.03983,1624
2025-01-23 11:28:00,1.03983,1.03966,1.04039,1.04034,836
2025-01-23 11:29:00,1.04034,1.04019,1.04086,1.04085,964
2025-01-23 11:30:00,1.04085,1.04058,1.04115,1.04114,904
2025-01-23 11:31:00,1.04114,1.04098,1.04131,1.04122,821
2025-01-23 11:32:00,1.04122,1.04121,1.04142,1.04141,441
2025-01-23 11:33:00,1.04141,1.04116,1.04157,1.04118,519
2025-01-23 11:34:00,1.04118,1.041,1.04125,1.04116,399
2025-01-23 11:35:00,1.04116,1.04105,1.04134,1.04126,499
2025-01-23 11:36:00,1.04126,1.04109,1.0415,1.04141,403
2025-01-23 11:37:00,1.04141,1.04078,1.04141,1.04082,447
2025-01-23 11:38:00,1.04082,1.04062,1.04095,1.04079,500
2025-01-23 11:39:00,1.04079,1.04061,1.04081,1.04067,367
2025-01-23 11:40:00,1.04067,1.04064,1.041,1.04096,278
2025-01-23 11:41:00,1.04096,1.04031,1.04097,1.0404,514
2025-01-23 11:42:00,1.0404,1.04034,1.04059,1.04056,578
2025-01-23 11:43:00,1.04056,1.04056,1.04152,1.04144,759
2025-01-23 11:44:00,1.04144,1.04139,1.04238,1.04201,1278
2025-01-23 11:45:00,1.04201,1.04201,1.04286,1.04218,1335
2025-01-23 11:46:00,1.04218,1.04209,1.04287,1.04238,1108
2025-01-23 11:47:00,1.04238,1.04217,1.04271,1.04261,952
2025-01-23 11:48:00,1.04261,1.04231,1.04268,1.04236,530
2025-01-23 11:49:00,1.04236,1.04203,1.04236,1.04227,411
2025-01-23 11:50:00,1.04227,1.04196,1.04266,1.04197,599
2025-01-23 11:51:00,1.04197,1.04126,1.042,1.04157,715
2025-01-23 11:52:00,1.04157,1.04157,1.04196,1.04181,530
2025-01-23 11:53:00,1.04181,1.04155,1.04205,1.04194,518
2025-01-23 11:54:00,1.04194,1.04178,1.04211,1.042,386
2025-01-23 11:55:00,1.042,1.04199,1.04229,1.04207,452
2025-01-23 11:56:00,1.04207,1.04164,1.04207,1.04178,495
2025-01-23 11:57:00,1.04178,1.04156,1.04178,1.0416,342
2025-01-23 11:58:00,1.0416,1.0416,1.04191,1.0418,306
2025-01-23 11:59:00,1.0418,1.04168,1.04192,1.04192,347
2025-01-23 12:00:00,1.04192,1.04166,1.04192,1.04176,479
2025-01-23 12:01:00,1.04176,1.04152,1.04177,1.04157,427
2025-01-23 12:02:00,1.04157,1.04135,1.04165,1.04141,285
2025-01-23 12:03:00,1.04141,1.04141,1.04192,1.04192,272
2025-01-23 12:04:00,1.04192,1.04176,1.04203,1.04192,311
2025-01-23 12:05:00,1.04192,1.04184,1.04202,1.04198,274
2025-01-23 12:06:00,1.04198,1.04187,1.04237,1.0419,390
2025-01-23 12:07:00,1.0419,1.0419,1.04211,1.04205,192
2025-01-23 12:08:00,1.04205,1.04194,1.04216,1.04202,215
2025-01-23 12:09:00,1.04202,1.04188,1.04203,1.0419,291
2025-01-23 12:10:00,1.0419,1.0419,1.04223,1.04218,247
2025-01-23 12:11:00,1.04218,1.04205,1.04224,1.04206,262
2025-01-23 12:12:00,1.04206,1.04188,1.04213,1.04193,229
2025-01-23 12:13:00,1.04193,1.04193,1.04219,1.04214,209
2025-01-23 12:14:00,1.04214,1.04204,1.0422,1.0421,226
2025-01-23 12:15:00,1.0421,1.0417,1.0421,1.04175,363
2025-01-23 12:16:00,1.04175,1.04164,1.04189,1.0418,327
2025-01-23 12:17:00,1.0418,1.0418,1.04205,1.04205,295
2025-01-23 12:18:00,1.04205,1.04175,1.04205,1.04192,338
2025-01-23 12:19:00,1.04192,1.04165,1.04209,1.0418,293
2025-01-23 12:20:00,1.0418,1.04174,1.04192,1.04184,225
2025-01-23 12:21:00,1.04184,1.0418,1.0419,1.04182,224
2025-01-23 12:22:00,1.04182,1.04169,1.04193,1.04179,272
2025-01-23 12:23:00,1.04179,1.04178,1.04198,1.04185,269
2025-01-23 12:24:00,1.04185,1.04165,1.04191,1.04175,264
2025-01-23 12:25:00,1.04175,1.04166,1.04179,1.04176,223
2025-01-23 12:26:00,1.04176,1.04157,1.04177,1.04164,198
2025-01-23 12:27:00,1.04164,1.04147,1.04169,1.04151,217
2025-01-23 12:28:00,1.04151,1.04149,1.04169,1.0416,159
2025-01-23 12:29:00,1.0416,1.04144,1.04172,1.04158,249
2025-01-23 12:30:00,1.04158,1.04158,1.04168,1.04167,212
2025-01-23 12:31:00,1.04167,1.0416,1.04171,1.04164,175
2025-01-23 12:32:00,1.04164,1.04158,1.04192,1.04192,300
2025-01-23 12:33:00,1.04192,1.04177,1.04194,1.04181,191
2025-01-23 12:34:00,1.04181,1.04181,1.04216,1.04215,275
2025-01-23 12:35:00,1.04215,1.04206,1.0423,1.04226,237
2025-01-23 12:36:00,1.04226,1.04223,1.04239,1.04239,247
2025-01-23 12:37:00,1.04239,1.04235,1.04241,1.04241,150
2025-01-23 12:38:00,1.04241,1.04233,1.04245,1.04234,168
2025-01-23 12:39:00,1.04234,1.04234,1.04265,1.0426,227
2025-01-23 12:40:00,1.0426,1.04258,1.04283,1.04281,220
2025-01-23 12:41:00,1.04281,1.0428,1.0429,1.04282,185
2025-01-23 12:42:00,1.04282,1.04281,1.04299,1.04282,230
2025-01-23 12:43:00,1.04282,1.04263,1.04285,1.04273,194
2025-01-23 12:44:00,1.04273,1.04272,1.04297,1.04292,236
2025-01-23 12:45:00,1.04292,1.04286,1.04333,1.04324,272
2025-01-23 12:46:00,1.04324,1.04303,1.04326,1.04315,168
2025-01-23 12:47:00,1.04315,1.04304,1.04323,1.04317,281
2025-01-23 12:48:00,1.04317,1.04313,1.04323,1.04315,165
2025-01-23 12:49:00,1.04315,1.04315,1.04343,1.04342,217
2025-01-23 12:50:00,1.04342,1.04337,1.04358,1.04349,342
2025-01-23 12:51:00,1.04349,1.04341,1.04365,1.04358,314
2025-01-23 12:52:00,1.04358,1.04333,1.0436,1.04341,355
2025-01-23 12:53:00,1.04341,1.04333,1.04343,1.04338,212
2025-01-23 12:54:00,1.04338,1.04334,1.04352,1.04342,202
2025-01-23 12:55:00,1.04342,1.0434,1.04373,1.04369,137
2025-01-23 12:56:00,1.04369,1.04359,1.04372,1.0437,203
2025-01-23 12:57:00,1.0437,1.04354,1.04376,1.04354,247
2025-01-23 12:58:00,1.04354,1.04353,1.04365,1.04362,150
2025-01-23 12:59:00,1.04362,1.04343,1.04362,1.04352,184
2025-01-23 13:00:00,1.04352,1.04348,1.04354,1.04349,88
2025-01-23 13:01:00,1.04349,1.04339,1.04349,1.04339,99
2025-01-23 13:02:00,1.04339,1.04322,1.04339,1.04334,236
2025-01-23 13:03:00,1.04334,1.04326,1.04347,1.04339,215
2025-01-23 13:04:00,1.04339,1.0433,1.04343,1.04338,131
2025-01-23 13:05:00,1.04338,1.04326,1.04348,1.04347,124
2025-01-23 13:06:00,1.04347,1.04342,1.04347,1.04346,28
2025-01-23 13:07:00,1.04346,1.04328,1.04347,1.04342,155
2025-01-23 13:08:00,1.04342,1.04323,1.04343,1.04324,175
2025-01-23 13:09:00,1.04324,1.04309,1.0433,1.0433,136
2025-01-23 13:10:00,1.0433,1.04323,1.04341,1.04337,147
2025-01-23 13:11:00,1.04337,1.04335,1.04355,1.04355,156
2025-01-23 13:12:00,1.04355,1.04346,1.04356,1.04351,140
2025-01-23 13:13:00,1.04351,1.04351,1.04361,1.04352,103
2025-01-23 13:14:00,1.04352,1.04344,1.0436,1.04349,170
2025-01-23 13:15:00,1.04349,1.04348,1.04366,1.04363,151
2025-01-23 13:16:00,1.04363,1.04352,1.04366,1.04353,147
2025-01-23 13:17:00,1.04353,1.04344,1.04357,1.04345,153
2025-01-23 13:18:00,1.04345,1.04327,1.04345,1.04331,92
