date,open,low,high,close,volume
2025-01-02 13:19:00,1.02643,1.02626,1.02644,1.02637,197
2025-01-02 13:20:00,1.02637,1.02622,1.02641,1.02623,193
2025-01-02 13:21:00,1.02623,1.02602,1.02625,1.02605,186
2025-01-02 13:22:00,1.02605,1.02598,1.02613,1.02612,138
2025-01-02 13:23:00,1.02612,1.02612,1.02639,1.0263,189
2025-01-02 13:24:00,1.0263,1.02618,1.0263,1.02623,150
2025-01-02 13:25:00,1.02623,1.02608,1.02628,1.02611,187
2025-01-02 13:26:00,1.02611,1.0261,1.02627,1.02614,217
2025-01-02 13:27:00,1.02614,1.02606,1.0263,1.02628,221
2025-01-02 13:28:00,1.02628,1.02617,1.02629,1.02621,130
2025-01-02 13:29:00,1.02621,1.02617,1.02623,1.02622,68
2025-01-02 13:30:00,1.02622,1.02608,1.02623,1.02608,140
2025-01-02 13:31:00,1.02608,1.02596,1.02614,1.02598,174
2025-01-02 13:32:00,1.02598,1.02592,1.02605,1.02597,177
2025-01-02 13:33:00,1.02597,1.02589,1.02602,1.02592,171
2025-01-02 13:34:00,1.02592,1.02583,1.02594,1.02589,123
2025-01-02 13:35:00,1.02589,1.0257,1.02595,1.02577,202
2025-01-02 13:36:00,1.02577,1.02574,1.02588,1.02582,160
2025-01-02 13:37:00,1.02582,1.02581,1.02593,1.02591,104
2025-01-02 13:38:00,1.02591,1.02576,1.02595,1.02577,116
2025-01-02 13:39:00,1.02577,1.02564,1.02581,1.0257,118
2025-01-02 13:40:00,1.0257,1.02567,1.02576,1.02567,104
2025-01-02 13:41:00,1.02567,1.02558,1.02569,1.02568,137
2025-01-02 13:42:00,1.02568,1.02565,1.02584,1.02581,129
2025-01-02 13:43:00,1.02581,1.02581,1.02604,1.02595,214
2025-01-02 13:44:00,1.02595,1.02594,1.0261,1.02608,139
2025-01-02 13:45:00,1.02608,1.02607,1.02617,1.02612,135
2025-01-02 13:46:00,1.02612,1.02591,1.02617,1.02596,172
2025-01-02 13:47:00,1.02596,1.02596,1.02603,1.02601,110
2025-01-02 13:48:00,1.02601,1.0258,1.02606,1.02581,131
2025-01-02 13:49:00,1.02581,1.02578,1.02588,1.02585,167
2025-01-02 13:50:00,1.02585,1.02574,1.02592,1.02576,198
2025-01-02 13:51:00,1.02576,1.02566,1.02586,1.02576,183
2025-01-02 13:52:00,1.02576,1.02566,1.02581,1.02567,126
2025-01-02 13:53:00,1.02567,1.02563,1.0257,1.02566,90
2025-01-02 13:54:00,1.02566,1.02559,1.02573,1.02559,100
2025-01-02 13:55:00,1.02559,1.02558,1.02569,1.02567,172
2025-01-02 13:56:00,1.02567,1.02562,1.02572,1.02566,122
2025-01-02 13:57:00,1.02566,1.02561,1.0258,1.02561,187
2025-01-02 13:58:00,1.02561,1.02558,1.02569,1.02564,129
2025-01-02 13:59:00,1.02564,1.02553,1.02567,1.02561,135
2025-01-02 14:00:00,1.02561,1.0255,1.02574,1.02555,202
2025-01-02 14:01:00,1.02555,1.02547,1.02555,1.02551,157
2025-01-02 14:02:00,1.02551,1.02551,1.0256,1.02556,143
2025-01-02 14:03:00,1.02556,1.02548,1.02561,1.02549,93
2025-01-02 14:04:00,1.02549,1.02548,1.02571,1.02569,198
2025-01-02 14:05:00,1.02569,1.02566,1.02571,1.02571,115
2025-01-02 14:06:00,1.02571,1.02567,1.02588,1.02582,179
2025-01-02 14:07:00,1.02582,1.02565,1.02589,1.02565,116
2025-01-02 14:08:00,1.02565,1.02555,1.02566,1.02555,97
2025-01-02 14:09:00,1.02555,1.02552,1.02556,1.02552,44
2025-01-02 14:10:00,1.02552,1.02537,1.02553,1.02539,61
2025-01-02 14:11:00,1.02539,1.02535,1.02547,1.02536,108
2025-01-02 14:12:00,1.02536,1.02525,1.02536,1.0253,65
2025-01-02 14:13:00,1.0253,1.02498,1.0253,1.025,110
2025-01-02 14:14:00,1.025,1.02495,1.02509,1.02506,132
2025-01-02 14:15:00,1.02506,1.02499,1.0251,1.02502,91
2025-01-02 14:16:00,1.02502,1.0249,1.02506,1.02493,124
2025-01-02 14:17:00,1.02493,1.02493,1.02508,1.02508,202
2025-01-02 14:18:00,1.02508,1.02506,1.02512,1.02507,74
2025-01-02 14:19:00,1.02507,1.02501,1.0251,1.02506,78
2025-01-02 14:20:00,1.02506,1.025,1.0251,1.02507,92
2025-01-02 14:21:00,1.02507,1.02507,1.02519,1.02514,148
2025-01-02 14:22:00,1.02514,1.0251,1.02523,1.02517,126
2025-01-02 14:23:00,1.02517,1.02514,1.02544,1.02532,128
2025-01-02 14:24:00,1.02532,1.02529,1.02532,1.02531,69
2025-01-02 14:25:00,1.02531,1.02527,1.02541,1.02541,154
2025-01-02 14:26:00,1.02541,1.02539,1.02565,1.02563,160
2025-01-02 14:27:00,1.02563,1.02561,1.02576,1.02572,232
2025-01-02 14:28:00,1.02572,1.02559,1.02575,1.02561,141
2025-01-02 14:29:00,1.02561,1.02559,1.02571,1.02566,103
2025-01-02 14:30:00,1.02566,1.02535,1.02566,1.02536,179
2025-01-02 14:31:00,1.02536,1.02535,1.02593,1.02574,305
2025-01-02 14:32:00,1.02574,1.02551,1.02581,1.02554,124
2025-01-02 14:33:00,1.02554,1.02542,1.02556,1.02551,134
2025-01-02 14:34:00,1.02551,1.0254,1.02552,1.02543,136
2025-01-02 14:35:00,1.02543,1.02535,1.02548,1.02539,149
2025-01-02 14:36:00,1.02539,1.02535,1.02548,1.02547,130
2025-01-02 14:37:00,1.02547,1.02547,1.0256,1.02557,75
2025-01-02 14:38:00,1.02557,1.02554,1.02564,1.02555,108
2025-01-02 14:39:00,1.02555,1.02544,1.02557,1.0255,118
2025-01-02 14:40:00,1.0255,1.0255,1.02559,1.02558,92
2025-01-02 14:41:00,1.02558,1.02546,1.02562,1.02546,84
2025-01-02 14:42:00,1.02546,1.02531,1.02547,1.02543,95
2025-01-02 14:43:00,1.02543,1.02534,1.02547,1.02536,88
2025-01-02 14:44:00,1.02536,1.0252,1.02536,1.02526,96
2025-01-02 14:45:00,1.02526,1.02507,1.02535,1.02507,147
2025-01-02 14:46:00,1.02507,1.02491,1.02507,1.02499,120
2025-01-02 14:47:00,1.02499,1.02497,1.02508,1.02501,123
2025-01-02 14:48:00,1.02501,1.02491,1.02513,1.02507,111
2025-01-02 14:49:00,1.02507,1.02497,1.02509,1.02498,82
2025-01-02 14:50:00,1.02498,1.0248,1.02498,1.02486,137
2025-01-02 14:51:00,1.02486,1.02486,1.02495,1.02495,71
2025-01-02 14:52:00,1.02495,1.02495,1.02507,1.02504,120
2025-01-02 14:53:00,1.02504,1.02494,1.02508,1.02507,145
2025-01-02 14:54:00,1.02507,1.02501,1.02516,1.02507,166
2025-01-02 14:55:00,1.02507,1.02498,1.02507,1.02504,56
2025-01-02 14:56:00,1.02504,1.02475,1.02505,1.02487,164
2025-01-02 14:57:00,1.02487,1.02484,1.02492,1.02484,81
2025-01-02 14:58:00,1.02484,1.02481,1.02498,1.02496,143
2025-01-02 14:59:00,1.02496,1.02494,1.02509,1.02507,252
2025-01-02 15:00:00,1.02507,1.02503,1.02516,1.02515,210
2025-01-02 15:01:00,1.02515,1.02515,1.02539,1.02525,238
2025-01-02 15:02:00,1.02525,1.02519,1.02535,1.02527,161
2025-01-02 15:03:00,1.02527,1.02525,1.0254,1.02533,114
2025-01-02 15:04:00,1.02533,1.02525,1.02535,1.02535,133
2025-01-02 15:05:00,1.02535,1.02525,1.02535,1.0253,92
2025-01-02 15:06:00,1.0253,1.0252,1.02533,1.02524,110
2025-01-02 15:07:00,1.02524,1.02524,1.02551,1.02545,131
2025-01-02 15:08:00,1.02545,1.02544,1.02557,1.02555,62
2025-01-02 15:09:00,1.02555,1.02554,1.02564,1.02556,79
2025-01-02 15:10:00,1.02556,1.02539,1.02556,1.02539,99
2025-01-02 15:11:00,1.02539,1.02535,1.02547,1.02547,76
2025-01-02 15:12:00,1.02547,1.02539,1.02557,1.02555,178
2025-01-02 15:13:00,1.02555,1.02534,1.02556,1.02541,123
2025-01-02 15:14:00,1.02541,1.02539,1.02544,1.02544,39
2025-01-02 15:15:00,1.02544,1.02541,1.02556,1.02556,82
2025-01-02 15:16:00,1.02556,1.02552,1.02556,1.02556,66
2025-01-02 15:17:00,1.02556,1.02555,1.02566,1.02565,103
2025-01-02 15:18:00,1.02565,1.02562,1.02571,1.02571,79
2025-01-02 15:19:00,1.02571,1.0257,1.02578,1.02575,65
2025-01-02 15:20:00,1.02575,1.02566,1.02576,1.02569,95
2025-01-02 15:21:00,1.02569,1.02564,1.02581,1.02581,113
2025-01-02 15:22:00,1.02581,1.0258,1.02599,1.02595,156
2025-01-02 15:23:00,1.02595,1.02589,1.02595,1.02591,70
2025-01-02 15:24:00,1.02591,1.0259,1.02603,1.02599,88
2025-01-02 15:25:00,1.02599,1.02598,1.0262,1.02613,193
2025-01-02 15:26:00,1.02613,1.0261,1.02618,1.02615,128
2025-01-02 15:27:00,1.02615,1.02615,1.0262,1.02617,61
2025-01-02 15:28:00,1.02617,1.02615,1.02629,1.02626,142
2025-01-02 15:29:00,1.02626,1.02616,1.02629,1.02617,95
2025-01-02 15:30:00,1.02617,1.02616,1.02634,1.02633,178
2025-01-02 15:31:00,1.02633,1.0263,1.02636,1.02636,81
2025-01-02 15:32:00,1.02636,1.0262,1.02641,1.02624,110
2025-01-02 15:33:00,1.02624,1.0262,1.02627,1.02622,89
2025-01-02 15:34:00,1.02622,1.02617,1.02622,1.02618,47
2025-01-02 15:35:00,1.02618,1.02598,1.02618,1.0261,170
2025-01-02 15:36:00,1.0261,1.02601,1.02611,1.02607,102
2025-01-02 15:37:00,1.02607,1.02595,1.02608,1.02598,69
2025-01-02 15:38:00,1.02598,1.02596,1.02603,1.02601,72
2025-01-02 15:39:00,1.02601,1.02594,1.02603,1.02602,57
2025-01-02 15:40:00,1.02602,1.02602,1.02622,1.02621,113
2025-01-02 15:41:00,1.02621,1.02613,1.02622,1.02617,86
2025-01-02 15:42:00,1.02617,1.02613,1.0262,1.02616,65
2025-01-02 15:43:00,1.02616,1.02612,1.02618,1.02612,62
2025-01-02 15:44:00,1.02612,1.02612,1.02621,1.02616,57
2025-01-02 15:45:00,1.02616,1.02612,1.02617,1.02613,34
2025-01-02 15:46:00,1.02613,1.02613,1.02618,1.02615,54
2025-01-02 15:47:00,1.02615,1.02612,1.02615,1.02614,69
2025-01-02 15:48:00,1.02614,1.02613,1.02623,1.02617,102
2025-01-02 15:49:00,1.02617,1.02614,1.02627,1.02623,106
2025-01-02 15:50:00,1.02623,1.02623,1.02631,1.02626,84
2025-01-02 15:51:00,1.02626,1.02626,1.02631,1.02627,52
2025-01-02 15:52:00,1.02627,1.02624,1.02634,1.02634,64
2025-01-02 15:53:00,1.02634,1.02628,1.02638,1.02628,46
2025-01-02 15:54:00,1.02628,1.02624,1.02631,1.02627,134
2025-01-02 15:55:00,1.02627,1.02617,1.02627,1.02625,92
2025-01-02 15:56:00,1.02625,1.02623,1.02633,1.02628,68
2025-01-02 15:57:00,1.02628,1.02618,1.02628,1.0262,82
2025-01-02 15:58:00,1.0262,1.02617,1.02624,1.02624,58
2025-01-02 15:59:00,1.02624,1.0261,1.02628,1.02611,178
2025-01-02 16:00:00,1.02611,1.0261,1.0263,1.0263,100
2025-01-02 16:01:00,1.0263,1.02628,1.02635,1.02632,81
2025-01-02 16:02:00,1.02632,1.02632,1.02633,1.02632,30
2025-01-02 16:03:00,1.02632,1.02627,1.02633,1.02631,41
2025-01-02 16:04:00,1.02631,1.02629,1.02633,1.02633,24
2025-01-02 16:05:00,1.02633,1.02631,1.02636,1.02636,43
2025-01-02 16:06:00,1.02636,1.02636,1.02637,1.02637,12
2025-01-02 16:07:00,1.02637,1.02634,1.02639,1.02639,27
2025-01-02 16:08:00,1.02639,1.02635,1.02639,1.02637,15
2025-01-02 16:09:00,1.02637,1.02635,1.02651,1.0265,75
2025-01-02 16:10:00,1.0265,1.02644,1.02651,1.02645,17
2025-01-02 16:11:00,1.02645,1.02643,1.02645,1.02643,15
2025-01-02 16:12:00,1.02643,1.02643,1.0265,1.02649,44
2025-01-02 16:13:00,1.02649,1.02649,1.02653,1.02651,41
2025-01-02 16:14:00,1.02651,1.02628,1.02651,1.02629,63
2025-01-02 16:15:00,1.02629,1.02621,1.02629,1.02625,57
2025-01-02 16:16:00,1.02625,1.02623,1.02625,1.02624,4
2025-01-02 16:17:00,1.02624,1.02621,1.02624,1.02621,18
2025-01-02 16:18:00,1.02621,1.02621,1.02624,1.02623,31
2025-01-02 16:19:00,1.02623,1.02622,1.02623,1.02623,15
2025-01-02 16:20:00,1.02623,1.02622,1.02623,1.02622,10
2025-01-02 16:21:00,1.02622,1.02622,1.02635,1.02633,43
2025-01-02 16:22:00,1.02633,1.02624,1.02634,1.02625,26
2025-01-02 16:23:00,1.02625,1.02625,1.02637,1.02634,53
2025-01-02 16:24:00,1.02634,1.02634,1.0264,1.02639,22
2025-01-02 16:25:00,1.02639,1.02635,1.02646,1.02635,37
2025-01-02 16:26:00,1.02635,1.02635,1.02637,1.02635,7
2025-01-02 16:27:00,1.02635,1.02635,1.02638,1.02637,9
2025-01-02 16:28:00,1.02637,1.02634,1.0264,1.0264,21
2025-01-02 16:29:00,1.0264,1.0264,1.02654,1.02647,125
2025-01-02 16:30:00,1.02647,1.02638,1.02647,1.02639,59
2025-01-02 16:31:00,1.02639,1.02633,1.02639,1.02637,29
2025-01-02 16:32:00,1.02637,1.02636,1.02638,1.02637,6
2025-01-02 16:33:00,1.02637,1.02627,1.0264,1.02639,51
2025-01-02 16:34:00,1.02639,1.02639,1.0266,1.0265,99
2025-01-02 16:35:00,1.0265,1.02641,1.0265,1.02642,21
2025-01-02 16:36:00,1.02642,1.0264,1.02643,1.02643,11
2025-01-02 16:37:00,1.02643,1.02641,1.02646,1.02646,19
2025-01-02 16:38:00,1.02646,1.02643,1.02646,1.02645,13
2025-01-02 16:39:00,1.02645,1.02641,1.02645,1.02642,22
2025-01-02 16:40:00,1.02642,1.02642,1.02651,1.02648,31
2025-01-02 16:41:00,1.02648,1.02648,1.02652,1.02652,17
2025-01-02 16:42:00,1.02652,1.02652,1.02674,1.02673,74
2025-01-02 16:43:00,1.02673,1.02669,1.02677,1.02669,30
2025-01-02 16:44:00,1.02669,1.02664,1.02669,1.02665,49
2025-01-02 16:45:00,1.02665,1.02662,1.02675,1.02673,70
2025-01-02 16:46:00,1.02673,1.02661,1.02673,1.0267,39
2025-01-02 16:47:00,1.0267,1.02661,1.0267,1.02667,70
2025-01-02 16:48:00,1.02667,1.02666,1.0267,1.0267,25
2025-01-02 16:49:00,1.0267,1.0267,1.02674,1.02672,44
2025-01-02 16:50:00,1.02672,1.02653,1.02685,1.02655,130
2025-01-02 16:51:00,1.02655,1.02649,1.02667,1.02664,63
2025-01-02 16:52:00,1.02664,1.0266,1.02667,1.02665,45
2025-01-02 16:53:00,1.02665,1.02656,1.02665,1.02659,63
2025-01-02 16:54:00,1.02659,1.02654,1.02667,1.02667,66
2025-01-02 16:55:00,1.02667,1.02661,1.02669,1.02665,72
2025-01-02 16:56:00,1.02665,1.02659,1.02669,1.02669,124
2025-01-02 16:57:00,1.02669,1.02666,1.02671,1.02668,42
2025-01-02 16:58:00,1.02668,1.02662,1.02669,1.02665,95
2025-01-02 16:59:00,1.02665,1.0261,1.02668,1.0261,92
2025-01-02 17:03:00,1.0261,1.02581,1.0261,1.02581,1
2025-01-02 17:04:00,1.02581,1.02581,1.02581,1.02581,1
2025-01-02 17:05:00,1.02581,1.02581,1.02596,1.02586,10
2025-01-02 17:06:00,1.02586,1.02571,1.02589,1.02585,22
2025-01-02 17:07:00,1.02585,1.02585,1.02587,1.02587,8
2025-01-02 17:08:00,1.02587,1.02587,1.02587,1.02587,9
2025-01-02 17:09:00,1.02587,1.02568,1.02587,1.02568,12
2025-01-02 17:10:00,1.02568,1.02568,1.02592,1.02583,34
2025-01-02 17:11:00,1.02583,1.02583,1.02584,1.02583,26
2025-01-02 17:12:00,1.02583,1.02583,1.02592,1.02587,25
2025-01-02 17:13:00,1.02587,1.02587,1.02594,1.02594,24
2025-01-02 17:14:00,1.02594,1.02585,1.0261,1.0261,20
2025-01-02 17:15:00,1.0261,1.0261,1.0261,1.0261,6
2025-01-02 17:16:00,1.0261,1.0261,1.02624,1.02624,25
2025-01-02 17:17:00,1.02624,1.02611,1.02626,1.02613,20
2025-01-02 17:18:00,1.02613,1.02605,1.02616,1.02612,936
2025-01-02 17:19:00,1.02612,1.02609,1.02617,1.02612,1190
2025-01-02 17:20:00,1.02612,1.02595,1.02613,1.02598,1208
2025-01-02 17:21:00,1.02598,1.02594,1.026,1.02596,124
2025-01-02 17:22:00,1.02596,1.02596,1.02608,1.02607,13
2025-01-02 17:23:00,1.02607,1.02607,1.02609,1.02607,7
2025-01-02 17:24:00,1.02607,1.02606,1.0261,1.02608,539
2025-01-02 17:25:00,1.02608,1.02606,1.02646,1.02646,194
2025-01-02 17:26:00,1.02646,1.02642,1.02647,1.02644,641
2025-01-02 17:27:00,1.02644,1.02644,1.02655,1.02655,852
2025-01-02 17:28:00,1.02655,1.02653,1.02656,1.02655,764
2025-01-02 17:29:00,1.02655,1.02648,1.02657,1.02649,260
2025-01-02 17:30:00,1.02649,1.02644,1.02649,1.02646,896
2025-01-02 17:31:00,1.02646,1.02646,1.02649,1.02649,1188
2025-01-02 17:32:00,1.02649,1.02646,1.02649,1.02647,778
2025-01-02 17:33:00,1.02647,1.02646,1.02649,1.02647,1150
2025-01-02 17:34:00,1.02647,1.02646,1.0265,1.02646,1126
2025-01-02 17:35:00,1.02646,1.02643,1.02646,1.02644,110
2025-01-02 17:36:00,1.02644,1.02644,1.02645,1.02645,5
2025-01-02 17:37:00,1.02645,1.02645,1.02645,1.02645,17
2025-01-02 17:38:00,1.02645,1.02644,1.02653,1.0265,1163
2025-01-02 17:39:00,1.0265,1.0265,1.02651,1.0265,1573
2025-01-02 17:40:00,1.0265,1.0265,1.02652,1.0265,6
2025-01-02 17:41:00,1.0265,1.02646,1.02652,1.02651,95
2025-01-02 17:42:00,1.02651,1.02647,1.02653,1.02651,1212
2025-01-02 17:43:00,1.02651,1.02649,1.02655,1.02655,194
2025-01-02 17:44:00,1.02655,1.02655,1.02658,1.02657,8
2025-01-02 17:45:00,1.02657,1.02656,1.02657,1.02656,861
2025-01-02 17:46:00,1.02656,1.02656,1.02657,1.02656,13
2025-01-02 17:47:00,1.02656,1.02653,1.02659,1.02659,14
2025-01-02 17:48:00,1.02659,1.02654,1.0266,1.02659,19
2025-01-02 17:49:00,1.02659,1.02654,1.02661,1.02658,32
2025-01-02 17:50:00,1.02658,1.02655,1.0266,1.02659,31
2025-01-02 17:51:00,1.02659,1.02659,1.0266,1.0266,5
2025-01-02 17:52:00,1.0266,1.0266,1.02661,1.0266,3
2025-01-02 17:53:00,1.0266,1.02659,1.0266,1.0266,2
2025-01-02 17:54:00,1.0266,1.02656,1.0266,1.0266,9
2025-01-02 17:55:00,1.0266,1.02654,1.0266,1.02656,21
2025-01-02 17:56:00,1.02656,1.02653,1.02656,1.02654,25
2025-01-02 17:57:00,1.02654,1.02644,1.02654,1.02645,34
2025-01-02 17:58:00,1.02645,1.02644,1.02646,1.02645,22
2025-01-02 17:59:00,1.02645,1.02639,1.02646,1.02642,66
2025-01-02 18:00:00,1.02642,1.02636,1.02667,1.0265,153
2025-01-02 18:01:00,1.0265,1.02643,1.0265,1.02645,45
2025-01-02 18:02:00,1.02645,1.02644,1.02656,1.02655,39
2025-01-02 18:03:00,1.02655,1.02649,1.02655,1.02655,17
2025-01-02 18:04:00,1.02655,1.02653,1.02657,1.02657,12
2025-01-02 18:05:00,1.02657,1.02649,1.02657,1.0265,13
2025-01-02 18:06:00,1.0265,1.0265,1.02657,1.02656,7
2025-01-02 18:07:00,1.02656,1.02656,1.02656,1.02656,4
2025-01-02 18:08:00,1.02656,1.02656,1.02662,1.02662,8
2025-01-02 18:09:00,1.02662,1.0266,1.02663,1.0266,11
2025-01-02 18:10:00,1.0266,1.02657,1.02662,1.02661,27
2025-01-02 18:11:00,1.02661,1.02659,1.02662,1.02661,25
2025-01-02 18:12:00,1.02661,1.02659,1.02663,1.02663,20
2025-01-02 18:13:00,1.02663,1.02662,1.02663,1.02663,2
2025-01-02 18:14:00,1.02663,1.0266,1.02668,1.02661,32
2025-01-02 18:15:00,1.02661,1.02661,1.02663,1.02661,25
2025-01-02 18:16:00,1.02661,1.02661,1.02669,1.02665,28
2025-01-02 18:17:00,1.02665,1.02661,1.02668,1.02665,43
2025-01-02 18:18:00,1.02665,1.02663,1.02666,1.02663,12
2025-01-02 18:19:00,1.02663,1.0266,1.02665,1.02662,29
2025-01-02 18:20:00,1.02662,1.02662,1.02666,1.02666,16
2025-01-02 18:21:00,1.02666,1.02666,1.02667,1.02666,10
2025-01-02 18:22:00,1.02666,1.02659,1.02666,1.02661,18
2025-01-02 18:23:00,1.02661,1.02652,1.02663,1.02655,41
2025-01-02 18:24:00,1.02655,1.02644,1.02655,1.02646,41
2025-01-02 18:25:00,1.02646,1.02644,1.02652,1.02652,29
2025-01-02 18:26:00,1.02652,1.02649,1.02652,1.02651,12
2025-01-02 18:27:00,1.02651,1.02649,1.02656,1.02656,27
2025-01-02 18:28:00,1.02656,1.02654,1.02658,1.02657,26
2025-01-02 18:29:00,1.02657,1.02657,1.0266,1.02659,19
2025-01-02 18:30:00,1.02659,1.02655,1.02661,1.02655,49
2025-01-02 18:31:00,1.02655,1.02652,1.02655,1.02652,25
2025-01-02 18:32:00,1.02652,1.0265,1.02652,1.02651,14
2025-01-02 18:33:00,1.02651,1.0265,1.02651,1.0265,9
2025-01-02 18:34:00,1.0265,1.0265,1.02652,1.02651,11
2025-01-02 18:35:00,1.02651,1.02649,1.02651,1.0265,15
2025-01-02 18:36:00,1.0265,1.02646,1.0265,1.02647,22
2025-01-02 18:38:00,1.02647,1.02646,1.02647,1.02647,5
2025-01-02 18:39:00,1.02647,1.02646,1.02649,1.02647,8
2025-01-02 18:40:00,1.02647,1.02646,1.02659,1.02656,46
2025-01-02 18:41:00,1.02656,1.02654,1.02658,1.02654,17
2025-01-02 18:42:00,1.02654,1.02651,1.02655,1.02654,36
2025-01-02 18:43:00,1.02654,1.02654,1.02657,1.02657,24
2025-01-02 18:44:00,1.02657,1.02655,1.02657,1.02655,8
2025-01-02 18:45:00,1.02655,1.02651,1.02655,1.02651,34
2025-01-02 18:46:00,1.02651,1.0265,1.02654,1.02651,26
2025-01-02 18:47:00,1.02651,1.02651,1.02656,1.02655,33
2025-01-02 18:48:00,1.02655,1.02653,1.02657,1.02656,24
2025-01-02 18:49:00,1.02656,1.02654,1.02659,1.02659,19
2025-01-02 18:50:00,1.02659,1.02659,1.02664,1.02664,29
2025-01-02 18:51:00,1.02664,1.02663,1.02665,1.02664,12
2025-01-02 18:52:00,1.02664,1.02662,1.02668,1.02664,27
2025-01-02 18:53:00,1.02664,1.02664,1.02673,1.02673,34
2025-01-02 18:54:00,1.02673,1.02673,1.02677,1.02675,41
2025-01-02 18:55:00,1.02675,1.02674,1.02677,1.02675,31
2025-01-02 18:56:00,1.02675,1.02671,1.02676,1.02671,25
2025-01-02 18:57:00,1.02671,1.0267,1.02671,1.0267,17
2025-01-02 18:58:00,1.0267,1.02669,1.02674,1.02672,22
2025-01-02 18:59:00,1.02672,1.02672,1.02674,1.02674,3
2025-01-02 19:00:00,1.02674,1.02669,1.02675,1.02669,15
2025-01-02 19:01:00,1.02669,1.02669,1.02678,1.02674,59
2025-01-02 19:02:00,1.02674,1.02673,1.02691,1.02687,100
2025-01-02 19:03:00,1.02687,1.02671,1.02689,1.02675,68
2025-01-02 19:04:00,1.02675,1.0267,1.02679,1.02676,78
2025-01-02 19:05:00,1.02676,1.0267,1.02676,1.0267,32
2025-01-02 19:06:00,1.0267,1.0267,1.02675,1.02675,22
2025-01-02 19:07:00,1.02675,1.02675,1.02678,1.02675,45
2025-01-02 19:08:00,1.02675,1.02669,1.02685,1.02671,73
2025-01-02 19:09:00,1.02671,1.0267,1.02679,1.02674,58
2025-01-02 19:10:00,1.02674,1.02664,1.02674,1.02669,52
2025-01-02 19:11:00,1.02669,1.02669,1.02675,1.02675,34
2025-01-02 19:12:00,1.02675,1.02664,1.02676,1.0267,51
2025-01-02 19:13:00,1.0267,1.0267,1.02672,1.0267,13
2025-01-02 19:14:00,1.0267,1.0266,1.0267,1.0266,36
2025-01-02 19:15:00,1.0266,1.02657,1.02661,1.02659,56
2025-01-02 19:16:00,1.02659,1.02655,1.02665,1.02665,79
2025-01-02 19:17:00,1.02665,1.02664,1.02674,1.0267,73
2025-01-02 19:18:00,1.0267,1.02669,1.02673,1.0267,37
2025-01-02 19:19:00,1.0267,1.02664,1.02672,1.02669,68
2025-01-02 19:20:00,1.02669,1.02662,1.0267,1.02663,63
2025-01-02 19:21:00,1.02663,1.02663,1.02666,1.02665,27
2025-01-02 19:22:00,1.02665,1.02664,1.02669,1.02667,49
2025-01-02 19:23:00,1.02667,1.02661,1.02667,1.02667,38
2025-01-02 19:24:00,1.02667,1.02664,1.02671,1.02669,65
2025-01-02 19:25:00,1.02669,1.02664,1.02672,1.02665,64
2025-01-02 19:26:00,1.02665,1.02664,1.0267,1.0267,61
2025-01-02 19:27:00,1.0267,1.02669,1.02679,1.02679,64
2025-01-02 19:28:00,1.02679,1.02675,1.02679,1.02676,65
2025-01-02 19:29:00,1.02676,1.0267,1.02676,1.02672,59
2025-01-02 19:30:00,1.02672,1.02672,1.02677,1.02677,20
2025-01-02 19:31:00,1.02677,1.02675,1.02687,1.02687,45
2025-01-02 19:32:00,1.02687,1.02684,1.02689,1.02684,33
2025-01-02 19:33:00,1.02684,1.02683,1.02685,1.02685,39
2025-01-02 19:34:00,1.02685,1.02679,1.02685,1.02681,53
2025-01-02 19:35:00,1.02681,1.0268,1.02689,1.02685,35
2025-01-02 19:36:00,1.02685,1.02679,1.02686,1.02681,42
2025-01-02 19:37:00,1.02681,1.02681,1.02684,1.02683,30
2025-01-02 19:38:00,1.02683,1.02669,1.02684,1.02674,52
2025-01-02 19:39:00,1.02674,1.02674,1.02683,1.0268,29
2025-01-02 19:40:00,1.0268,1.02676,1.02682,1.0268,62
2025-01-02 19:41:00,1.0268,1.02676,1.02682,1.02682,36
2025-01-02 19:42:00,1.02682,1.02682,1.02686,1.02685,29
2025-01-02 19:43:00,1.02685,1.02685,1.02689,1.02688,39
2025-01-02 19:44:00,1.02688,1.02684,1.02689,1.02689,58
2025-01-02 19:45:00,1.02689,1.02686,1.02694,1.02693,60
2025-01-02 19:46:00,1.02693,1.02693,1.02694,1.02694,46
2025-01-02 19:47:00,1.02694,1.02693,1.02695,1.02695,52
2025-01-02 19:48:00,1.02695,1.02694,1.02708,1.02705,65
2025-01-02 19:49:00,1.02705,1.02704,1.02713,1.02713,49
2025-01-02 19:50:00,1.02713,1.02713,1.02715,1.02714,36
2025-01-02 19:51:00,1.02714,1.02712,1.02715,1.02713,61
2025-01-02 19:52:00,1.02713,1.02713,1.0272,1.02718,42
2025-01-02 19:53:00,1.02718,1.02714,1.02719,1.02715,36
2025-01-02 19:54:00,1.02715,1.02708,1.02715,1.0271,33
2025-01-02 19:55:00,1.0271,1.02707,1.02715,1.02713,46
2025-01-02 19:56:00,1.02713,1.02711,1.02723,1.02719,81
2025-01-02 19:57:00,1.02719,1.02719,1.02726,1.02725,42
2025-01-02 19:58:00,1.02725,1.02725,1.02731,1.02729,63
2025-01-02 19:59:00,1.02729,1.02723,1.02732,1.02726,142
2025-01-02 20:00:00,1.02726,1.0271,1.02726,1.02716,138
2025-01-02 20:01:00,1.02716,1.02706,1.02717,1.02709,122
