date,open,low,high,close,volume
2025-02-04 20:29:00,1.03855,1.03845,1.03856,1.03847,108
2025-02-04 20:30:00,1.03847,1.03823,1.03847,1.03828,193
2025-02-04 20:31:00,1.03828,1.03807,1.03832,1.0381,216
2025-02-04 20:32:00,1.0381,1.038,1.0381,1.03802,189
2025-02-04 20:33:00,1.03802,1.03786,1.03802,1.03788,144
2025-02-04 20:34:00,1.03788,1.03788,1.03803,1.03803,173
2025-02-04 20:35:00,1.03803,1.03772,1.03803,1.03776,253
2025-02-04 20:36:00,1.03776,1.03759,1.03778,1.03761,194
2025-02-04 20:37:00,1.03761,1.03759,1.03783,1.03781,189
2025-02-04 20:38:00,1.03781,1.03777,1.03788,1.03787,162
2025-02-04 20:39:00,1.03787,1.03767,1.03793,1.03768,197
2025-02-04 20:40:00,1.03768,1.0375,1.03773,1.03751,206
2025-02-04 20:41:00,1.03751,1.0375,1.03764,1.03754,202
2025-02-04 20:42:00,1.03754,1.03753,1.03766,1.03762,111
2025-02-04 20:43:00,1.03762,1.03757,1.03767,1.03766,89
2025-02-04 20:44:00,1.03766,1.0376,1.03774,1.03773,77
2025-02-04 20:45:00,1.03773,1.03765,1.0378,1.03771,181
2025-02-04 20:46:00,1.03771,1.0376,1.03773,1.03769,130
2025-02-04 20:47:00,1.03769,1.03758,1.03772,1.03763,208
2025-02-04 20:48:00,1.03763,1.03758,1.03769,1.03763,95
2025-02-04 20:49:00,1.03763,1.0376,1.03772,1.03768,153
2025-02-04 20:50:00,1.03768,1.03761,1.03772,1.03761,165
2025-02-04 20:51:00,1.03761,1.0376,1.03768,1.03761,138
2025-02-04 20:52:00,1.03761,1.03743,1.03763,1.0375,155
2025-02-04 20:53:00,1.0375,1.03738,1.03753,1.0374,212
2025-02-04 20:54:00,1.0374,1.03733,1.03748,1.03743,165
2025-02-04 20:55:00,1.03743,1.03737,1.03748,1.03738,175
2025-02-04 20:56:00,1.03738,1.03719,1.03738,1.03728,220
2025-02-04 20:57:00,1.03728,1.03726,1.03738,1.03731,158
2025-02-04 20:58:00,1.03731,1.03725,1.03749,1.03727,220
2025-02-04 20:59:00,1.03727,1.03727,1.03737,1.0373,146
2025-02-04 21:00:00,1.0373,1.03726,1.03732,1.03732,159
2025-02-04 21:01:00,1.03732,1.03726,1.03736,1.03728,171
2025-02-04 21:02:00,1.03728,1.03727,1.03733,1.03733,115
2025-02-04 21:03:00,1.03733,1.03733,1.03741,1.03737,74
2025-02-04 21:04:00,1.03737,1.03734,1.03758,1.03756,223
2025-02-04 21:05:00,1.03756,1.03743,1.03758,1.03744,203
2025-02-04 21:06:00,1.03744,1.03743,1.0376,1.03759,91
2025-02-04 21:07:00,1.03759,1.03755,1.03764,1.03762,161
2025-02-04 21:08:00,1.03762,1.03762,1.03775,1.0377,134
2025-02-04 21:09:00,1.0377,1.03764,1.03777,1.03777,127
2025-02-04 21:10:00,1.03777,1.03777,1.03796,1.03796,126
2025-02-04 21:11:00,1.03796,1.03795,1.03811,1.03811,138
2025-02-04 21:12:00,1.03811,1.03803,1.03817,1.03817,199
2025-02-04 21:13:00,1.03817,1.03815,1.03828,1.03826,220
2025-02-04 21:14:00,1.03826,1.03821,1.03832,1.03828,151
2025-02-04 21:15:00,1.03828,1.03814,1.03829,1.03814,127
2025-02-04 21:16:00,1.03814,1.03791,1.03816,1.03797,166
2025-02-04 21:17:00,1.03797,1.03797,1.03811,1.03803,174
2025-02-04 21:18:00,1.03803,1.03803,1.03811,1.03804,165
2025-02-04 21:19:00,1.03804,1.03802,1.03817,1.03804,181
2025-02-04 21:20:00,1.03804,1.03804,1.03823,1.03817,181
2025-02-04 21:21:00,1.03817,1.03813,1.03822,1.0382,132
2025-02-04 21:22:00,1.0382,1.03819,1.03828,1.03825,136
2025-02-04 21:23:00,1.03825,1.03823,1.03838,1.03835,205
2025-02-04 21:24:00,1.03835,1.03824,1.03838,1.03824,106
2025-02-04 21:25:00,1.03824,1.03809,1.03825,1.03813,160
2025-02-04 21:26:00,1.03813,1.0381,1.03822,1.0382,167
2025-02-04 21:27:00,1.0382,1.0381,1.0382,1.03816,137
2025-02-04 21:28:00,1.03816,1.03816,1.03827,1.03826,153
2025-02-04 21:29:00,1.03826,1.03824,1.0383,1.03828,157
2025-02-04 21:30:00,1.03828,1.03821,1.03836,1.03836,192
2025-02-04 21:31:00,1.03836,1.03825,1.03836,1.03827,132
2025-02-04 21:32:00,1.03827,1.03824,1.03831,1.03824,103
2025-02-04 21:33:00,1.03824,1.03823,1.03835,1.0383,146
2025-02-04 21:34:00,1.0383,1.03826,1.03837,1.03829,107
2025-02-04 21:35:00,1.03829,1.03814,1.03829,1.03814,91
2025-02-04 21:36:00,1.03814,1.03814,1.03822,1.03817,77
2025-02-04 21:37:00,1.03817,1.03814,1.03819,1.03818,114
2025-02-04 21:38:00,1.03818,1.03815,1.03827,1.03818,132
2025-02-04 21:39:00,1.03818,1.03818,1.03834,1.03831,192
2025-02-04 21:40:00,1.03831,1.03826,1.03832,1.03828,123
2025-02-04 21:41:00,1.03828,1.03814,1.03829,1.03818,115
2025-02-04 21:42:00,1.03818,1.03816,1.03826,1.03822,159
2025-02-04 21:43:00,1.03822,1.03817,1.03827,1.03823,84
2025-02-04 21:44:00,1.03823,1.03821,1.03832,1.03829,104
2025-02-04 21:45:00,1.03829,1.03826,1.03829,1.03827,78
2025-02-04 21:46:00,1.03827,1.03823,1.03834,1.03824,130
2025-02-04 21:47:00,1.03824,1.03824,1.03828,1.03828,89
2025-02-04 21:48:00,1.03828,1.03827,1.03834,1.03832,123
2025-02-04 21:49:00,1.03832,1.03828,1.03833,1.0383,97
2025-02-04 21:50:00,1.0383,1.0382,1.0383,1.03829,106
2025-02-04 21:51:00,1.03829,1.03827,1.03833,1.03833,72
2025-02-04 21:52:00,1.03833,1.03828,1.03833,1.03829,120
2025-02-04 21:53:00,1.03829,1.03825,1.03829,1.03828,87
2025-02-04 21:54:00,1.03828,1.03827,1.03839,1.03839,144
2025-02-04 21:55:00,1.03839,1.03836,1.03847,1.03836,132
2025-02-04 21:56:00,1.03836,1.0383,1.0384,1.03839,103
2025-02-04 21:57:00,1.03839,1.03825,1.03839,1.03826,114
2025-02-04 21:58:00,1.03826,1.03821,1.03833,1.03833,156
2025-02-04 21:59:00,1.03833,1.03826,1.03841,1.0384,243
2025-02-04 22:00:00,1.0384,1.0384,1.03857,1.03847,171
2025-02-04 22:01:00,1.03847,1.03824,1.03849,1.03836,149
2025-02-04 22:02:00,1.03836,1.03827,1.03838,1.03828,88
2025-02-04 22:03:00,1.03828,1.03817,1.03828,1.03819,63
2025-02-04 22:04:00,1.03819,1.03808,1.03819,1.03813,91
2025-02-04 22:05:00,1.03813,1.03806,1.03816,1.03816,144
2025-02-04 22:06:00,1.03816,1.03816,1.03825,1.03824,102
2025-02-04 22:07:00,1.03824,1.0382,1.03824,1.03823,90
2025-02-04 22:08:00,1.03823,1.03822,1.03824,1.03823,95
2025-02-04 22:09:00,1.03823,1.03817,1.03825,1.03819,131
2025-02-04 22:10:00,1.03819,1.03817,1.03826,1.03818,58
2025-02-04 22:11:00,1.03818,1.03814,1.0382,1.03817,93
2025-02-04 22:12:00,1.03817,1.03811,1.03817,1.03815,60
2025-02-04 22:13:00,1.03815,1.03808,1.03828,1.03821,108
2025-02-04 22:14:00,1.03821,1.03808,1.03821,1.03811,105
2025-02-04 22:15:00,1.03811,1.03807,1.0382,1.03819,130
2025-02-04 22:16:00,1.03819,1.03816,1.03826,1.03825,103
2025-02-04 22:17:00,1.03825,1.03824,1.0383,1.03828,53
2025-02-04 22:18:00,1.03828,1.03822,1.03829,1.03824,52
2025-02-04 22:19:00,1.03824,1.03819,1.03824,1.03822,45
2025-02-04 22:20:00,1.03822,1.03822,1.03828,1.03828,77
2025-02-04 22:21:00,1.03828,1.03828,1.03832,1.03829,64
2025-02-04 22:22:00,1.03829,1.03828,1.03833,1.03828,51
2025-02-04 22:23:00,1.03828,1.03819,1.03828,1.03824,93
2025-02-04 22:24:00,1.03824,1.03811,1.03824,1.03811,70
2025-02-04 22:25:00,1.03811,1.03811,1.03814,1.03812,27
2025-02-04 22:26:00,1.03812,1.03812,1.03822,1.03818,57
2025-02-04 22:27:00,1.03818,1.03818,1.03821,1.03819,42
2025-02-04 22:28:00,1.03819,1.03818,1.03833,1.03833,74
2025-02-04 22:29:00,1.03833,1.03833,1.03841,1.03836,74
2025-02-04 22:30:00,1.03836,1.03833,1.03838,1.03836,92
2025-02-04 22:31:00,1.03836,1.03836,1.03851,1.03849,124
2025-02-04 22:32:00,1.03849,1.03841,1.03851,1.03841,113
2025-02-04 22:33:00,1.03841,1.03826,1.03841,1.03827,116
2025-02-04 22:34:00,1.03827,1.03823,1.03828,1.03827,95
2025-02-04 22:35:00,1.03827,1.03821,1.03828,1.03822,105
2025-02-04 22:36:00,1.03822,1.0382,1.03839,1.03839,172
2025-02-04 22:37:00,1.03839,1.03839,1.03848,1.03848,99
2025-02-04 22:38:00,1.03848,1.03843,1.03852,1.03843,97
2025-02-04 22:39:00,1.03843,1.03836,1.03846,1.03846,120
2025-02-04 22:40:00,1.03846,1.03836,1.03847,1.03838,83
2025-02-04 22:41:00,1.03838,1.03835,1.03848,1.03841,135
2025-02-04 22:42:00,1.03841,1.03837,1.03853,1.03838,168
2025-02-04 22:43:00,1.03838,1.03836,1.03843,1.03838,138
2025-02-04 22:44:00,1.03838,1.03837,1.03839,1.03838,80
2025-02-04 22:45:00,1.03838,1.03833,1.0384,1.03839,96
2025-02-04 22:46:00,1.03839,1.03825,1.03842,1.03825,120
2025-02-04 22:47:00,1.03825,1.03818,1.03829,1.03818,105
2025-02-04 22:48:00,1.03818,1.03812,1.03819,1.03812,130
2025-02-04 22:49:00,1.03812,1.03811,1.03821,1.03817,109
2025-02-04 22:50:00,1.03817,1.03813,1.03817,1.03814,49
2025-02-04 22:51:00,1.03814,1.03808,1.03815,1.03814,129
2025-02-04 22:52:00,1.03814,1.03814,1.03817,1.03817,51
2025-02-04 22:53:00,1.03817,1.03807,1.03822,1.03808,105
2025-02-04 22:54:00,1.03808,1.03807,1.03813,1.03808,93
2025-02-04 22:55:00,1.03808,1.03802,1.03808,1.03802,40
2025-02-04 22:56:00,1.03802,1.03797,1.03803,1.03802,165
2025-02-04 22:57:00,1.03802,1.03792,1.03803,1.03793,93
2025-02-04 22:58:00,1.03793,1.03789,1.03794,1.03793,109
2025-02-04 22:59:00,1.03793,1.03791,1.03795,1.03791,142
2025-02-04 23:00:00,1.03791,1.03791,1.03796,1.03792,128
2025-02-04 23:01:00,1.03792,1.03792,1.03805,1.03802,193
2025-02-04 23:02:00,1.03802,1.03798,1.03804,1.03803,112
2025-02-04 23:03:00,1.03803,1.03786,1.03803,1.03788,84
2025-02-04 23:04:00,1.03788,1.03783,1.03791,1.03791,79
2025-02-04 23:05:00,1.03791,1.03791,1.038,1.03799,69
2025-02-04 23:06:00,1.03799,1.03795,1.03799,1.03795,77
2025-02-04 23:07:00,1.03795,1.0379,1.03797,1.0379,83
2025-02-04 23:08:00,1.0379,1.0379,1.03798,1.0379,56
2025-02-04 23:09:00,1.0379,1.0379,1.03809,1.03807,97
2025-02-04 23:10:00,1.03807,1.03805,1.03815,1.03814,51
2025-02-04 23:11:00,1.03814,1.03814,1.03814,1.03814,25
2025-02-04 23:12:00,1.03814,1.03811,1.03818,1.03818,70
2025-02-04 23:13:00,1.03818,1.03809,1.0382,1.03809,78
2025-02-04 23:14:00,1.03809,1.03806,1.03815,1.03806,69
2025-02-04 23:15:00,1.03806,1.03803,1.0382,1.03803,111
2025-02-04 23:16:00,1.03803,1.03798,1.03809,1.038,92
2025-02-04 23:17:00,1.038,1.03792,1.03807,1.03794,127
2025-02-04 23:18:00,1.03794,1.0379,1.03797,1.03793,52
2025-02-04 23:19:00,1.03793,1.03787,1.03793,1.03792,95
2025-02-04 23:20:00,1.03792,1.03789,1.03797,1.03789,97
2025-02-04 23:21:00,1.03789,1.03779,1.03792,1.03779,80
2025-02-04 23:22:00,1.03779,1.03778,1.03785,1.03784,84
2025-02-04 23:23:00,1.03784,1.03782,1.03786,1.03783,71
2025-02-04 23:24:00,1.03783,1.03777,1.03783,1.03782,61
2025-02-04 23:25:00,1.03782,1.03782,1.03791,1.03783,110
2025-02-04 23:26:00,1.03783,1.03777,1.03783,1.03778,54
2025-02-04 23:27:00,1.03778,1.03778,1.03793,1.03792,112
2025-02-04 23:28:00,1.03792,1.03783,1.03793,1.03786,143
2025-02-04 23:29:00,1.03786,1.03778,1.03787,1.03779,82
2025-02-04 23:30:00,1.03779,1.03774,1.03783,1.03774,55
2025-02-04 23:31:00,1.03774,1.03773,1.03779,1.03779,67
2025-02-04 23:32:00,1.03779,1.03779,1.03781,1.03781,60
2025-02-04 23:33:00,1.03781,1.03773,1.03786,1.03774,61
2025-02-04 23:34:00,1.03774,1.03773,1.03785,1.03785,128
2025-02-04 23:35:00,1.03785,1.03782,1.03787,1.03785,93
2025-02-04 23:36:00,1.03785,1.03773,1.03787,1.03774,113
2025-02-04 23:37:00,1.03774,1.03768,1.03777,1.03768,80
2025-02-04 23:38:00,1.03768,1.03767,1.03771,1.03767,73
2025-02-04 23:39:00,1.03767,1.03767,1.03769,1.03767,69
2025-02-04 23:40:00,1.03767,1.03764,1.03777,1.03765,74
2025-02-04 23:41:00,1.03765,1.03758,1.03765,1.03759,66
2025-02-04 23:42:00,1.03759,1.03759,1.03768,1.03768,73
2025-02-04 23:43:00,1.03768,1.03768,1.03778,1.03776,90
2025-02-04 23:44:00,1.03776,1.03774,1.03778,1.03776,58
2025-02-04 23:45:00,1.03776,1.03776,1.03778,1.03778,44
2025-02-04 23:46:00,1.03778,1.03777,1.03783,1.03777,130
2025-02-04 23:47:00,1.03777,1.03773,1.03779,1.03775,124
2025-02-04 23:48:00,1.03775,1.03774,1.03777,1.03775,45
2025-02-04 23:49:00,1.03775,1.03775,1.03783,1.0378,94
2025-02-04 23:50:00,1.0378,1.03777,1.03783,1.03779,74
2025-02-04 23:51:00,1.03779,1.03778,1.03786,1.03786,82
2025-02-04 23:52:00,1.03786,1.03777,1.03786,1.03777,87
2025-02-04 23:53:00,1.03777,1.03777,1.03779,1.03778,72
2025-02-04 23:54:00,1.03778,1.03777,1.03778,1.03777,79
2025-02-04 23:55:00,1.03777,1.03774,1.03778,1.03775,88
2025-02-04 23:56:00,1.03775,1.03768,1.03779,1.03769,86
2025-02-04 23:57:00,1.03769,1.03766,1.03777,1.03776,70
2025-02-04 23:58:00,1.03776,1.03773,1.03782,1.03782,45
2025-02-04 23:59:00,1.03782,1.03782,1.03789,1.03783,58
