date,open,low,high,close,volume
2025-01-20 06:39:00,1.03188,1.03185,1.03211,1.03208,213
2025-01-20 06:40:00,1.03208,1.03204,1.03219,1.03206,176
2025-01-20 06:41:00,1.03206,1.03205,1.03211,1.03208,161
2025-01-20 06:42:00,1.03208,1.03187,1.03209,1.0319,208
2025-01-20 06:43:00,1.0319,1.0319,1.03201,1.032,155
2025-01-20 06:44:00,1.032,1.032,1.03221,1.03221,151
2025-01-20 06:45:00,1.03221,1.03218,1.03224,1.0322,113
2025-01-20 06:46:00,1.0322,1.03218,1.03227,1.03225,114
2025-01-20 06:47:00,1.03225,1.03214,1.03229,1.03217,136
2025-01-20 06:48:00,1.03217,1.0321,1.03225,1.0322,131
2025-01-20 06:49:00,1.0322,1.0322,1.03226,1.03224,67
2025-01-20 06:50:00,1.03224,1.03212,1.03227,1.0322,114
2025-01-20 06:51:00,1.0322,1.03219,1.03234,1.0323,120
2025-01-20 06:52:00,1.0323,1.03229,1.03235,1.0323,68
2025-01-20 06:53:00,1.0323,1.0323,1.03243,1.0324,112
2025-01-20 06:54:00,1.0324,1.0324,1.03248,1.03241,110
2025-01-20 06:55:00,1.03241,1.03238,1.03248,1.03245,124
2025-01-20 06:56:00,1.03245,1.03237,1.03248,1.03247,117
2025-01-20 06:57:00,1.03247,1.03247,1.03255,1.03255,77
2025-01-20 06:58:00,1.03255,1.03252,1.03261,1.03255,146
2025-01-20 06:59:00,1.03255,1.03252,1.03258,1.03256,116
2025-01-20 07:00:00,1.03256,1.03247,1.03259,1.03256,167
2025-01-20 07:01:00,1.03256,1.03247,1.03261,1.03247,165
2025-01-20 07:02:00,1.03247,1.0323,1.03247,1.03234,180
2025-01-20 07:03:00,1.03234,1.03228,1.0324,1.03228,139
2025-01-20 07:04:00,1.03228,1.03228,1.0324,1.0324,118
2025-01-20 07:05:00,1.0324,1.03239,1.03246,1.03241,93
2025-01-20 07:06:00,1.03241,1.0324,1.0325,1.03247,72
2025-01-20 07:07:00,1.03247,1.03237,1.03248,1.03244,83
2025-01-20 07:08:00,1.03244,1.03234,1.03246,1.03235,86
2025-01-20 07:09:00,1.03235,1.03197,1.03236,1.03204,137
2025-01-20 07:10:00,1.03204,1.03202,1.03213,1.0321,136
2025-01-20 07:11:00,1.0321,1.03198,1.0321,1.03198,73
2025-01-20 07:12:00,1.03198,1.03193,1.03207,1.03205,141
2025-01-20 07:13:00,1.03205,1.03205,1.03215,1.03206,194
2025-01-20 07:14:00,1.03206,1.03198,1.0321,1.03199,111
2025-01-20 07:15:00,1.03199,1.03193,1.03203,1.03199,163
2025-01-20 07:16:00,1.03199,1.03179,1.03207,1.03184,171
2025-01-20 07:17:00,1.03184,1.0317,1.0319,1.03176,184
2025-01-20 07:18:00,1.03176,1.03169,1.03188,1.03184,166
2025-01-20 07:19:00,1.03184,1.03184,1.03206,1.03205,165
2025-01-20 07:20:00,1.03205,1.03204,1.03216,1.03215,110
2025-01-20 07:21:00,1.03215,1.032,1.03217,1.03201,127
2025-01-20 07:22:00,1.03201,1.03188,1.03201,1.03189,83
2025-01-20 07:23:00,1.03189,1.03189,1.03196,1.03194,61
2025-01-20 07:24:00,1.03194,1.03179,1.03197,1.03182,110
2025-01-20 07:25:00,1.03182,1.03181,1.03195,1.03181,144
2025-01-20 07:26:00,1.03181,1.03168,1.03181,1.03177,137
2025-01-20 07:27:00,1.03177,1.03164,1.03184,1.03164,141
2025-01-20 07:28:00,1.03164,1.03148,1.03165,1.03152,227
2025-01-20 07:29:00,1.03152,1.03147,1.03156,1.03147,163
2025-01-20 07:30:00,1.03147,1.03147,1.03177,1.03175,225
2025-01-20 07:31:00,1.03175,1.03156,1.03177,1.03156,148
2025-01-20 07:32:00,1.03156,1.03156,1.03171,1.0317,181
2025-01-20 07:33:00,1.0317,1.03161,1.03194,1.03191,328
2025-01-20 07:34:00,1.03191,1.03191,1.03202,1.032,191
2025-01-20 07:35:00,1.032,1.0319,1.03201,1.03191,159
2025-01-20 07:36:00,1.03191,1.03184,1.03201,1.03201,145
2025-01-20 07:37:00,1.03201,1.03199,1.03211,1.0321,119
2025-01-20 07:38:00,1.0321,1.0321,1.03226,1.03219,251
2025-01-20 07:39:00,1.03219,1.03218,1.03234,1.03232,225
2025-01-20 07:40:00,1.03232,1.03231,1.03243,1.03241,254
2025-01-20 07:41:00,1.03241,1.03223,1.03253,1.03251,253
2025-01-20 07:42:00,1.03251,1.03228,1.03251,1.03234,274
2025-01-20 07:43:00,1.03234,1.03221,1.03243,1.03222,255
2025-01-20 07:44:00,1.03222,1.03215,1.03227,1.03221,167
2025-01-20 07:45:00,1.03221,1.03211,1.03228,1.0322,226
2025-01-20 07:46:00,1.0322,1.03199,1.03227,1.032,219
2025-01-20 07:47:00,1.032,1.03189,1.03208,1.03206,252
2025-01-20 07:48:00,1.03206,1.0319,1.03208,1.03201,187
2025-01-20 07:49:00,1.03201,1.03199,1.03212,1.03199,106
2025-01-20 07:50:00,1.03199,1.0319,1.03205,1.03204,215
2025-01-20 07:51:00,1.03204,1.032,1.03215,1.03204,182
2025-01-20 07:52:00,1.03204,1.03192,1.03207,1.03194,182
2025-01-20 07:53:00,1.03194,1.03178,1.03194,1.03178,117
2025-01-20 07:54:00,1.03178,1.03178,1.03204,1.03188,187
2025-01-20 07:55:00,1.03188,1.03185,1.03199,1.03187,153
2025-01-20 07:56:00,1.03187,1.03184,1.03199,1.03199,114
2025-01-20 07:57:00,1.03199,1.03177,1.03204,1.03183,219
2025-01-20 07:58:00,1.03183,1.03175,1.03197,1.03194,120
2025-01-20 07:59:00,1.03194,1.03188,1.03201,1.03198,189
2025-01-20 08:00:00,1.03198,1.03175,1.03198,1.03186,276
2025-01-20 08:01:00,1.03186,1.03161,1.03186,1.03172,249
2025-01-20 08:02:00,1.03172,1.03167,1.03184,1.03172,154
2025-01-20 08:03:00,1.03172,1.03158,1.03174,1.0316,187
2025-01-20 08:04:00,1.0316,1.03155,1.03171,1.03171,145
2025-01-20 08:05:00,1.03171,1.03168,1.03171,1.03168,96
2025-01-20 08:06:00,1.03168,1.03146,1.03168,1.03147,197
2025-01-20 08:07:00,1.03147,1.03147,1.0317,1.0317,136
2025-01-20 08:08:00,1.0317,1.0316,1.0317,1.03166,187
2025-01-20 08:09:00,1.03166,1.03159,1.0317,1.0316,111
2025-01-20 08:10:00,1.0316,1.0316,1.03169,1.03165,133
2025-01-20 08:11:00,1.03165,1.03158,1.03177,1.03158,127
2025-01-20 08:12:00,1.03158,1.03149,1.03164,1.03159,168
2025-01-20 08:13:00,1.03159,1.03159,1.03172,1.03159,91
2025-01-20 08:14:00,1.03159,1.03159,1.03171,1.03167,118
2025-01-20 08:15:00,1.03167,1.03161,1.03181,1.03162,138
2025-01-20 08:16:00,1.03162,1.03147,1.03162,1.03157,137
2025-01-20 08:17:00,1.03157,1.0315,1.03159,1.03152,113
2025-01-20 08:18:00,1.03152,1.03141,1.03161,1.03143,120
2025-01-20 08:19:00,1.03143,1.03133,1.0315,1.03134,143
2025-01-20 08:20:00,1.03134,1.03126,1.03135,1.03129,120
2025-01-20 08:21:00,1.03129,1.03119,1.03134,1.03129,167
2025-01-20 08:22:00,1.03129,1.03118,1.03131,1.03128,124
2025-01-20 08:23:00,1.03128,1.03127,1.03136,1.03135,110
2025-01-20 08:24:00,1.03135,1.03135,1.0316,1.03155,132
2025-01-20 08:25:00,1.03155,1.0314,1.03155,1.03149,152
2025-01-20 08:26:00,1.03149,1.03128,1.03149,1.03133,156
2025-01-20 08:27:00,1.03133,1.03129,1.0314,1.0313,197
2025-01-20 08:28:00,1.0313,1.03129,1.03139,1.03136,188
2025-01-20 08:29:00,1.03136,1.03133,1.03144,1.03134,174
2025-01-20 08:30:00,1.03134,1.03079,1.03494,1.0339,4612
2025-01-20 08:31:00,1.0339,1.03378,1.03731,1.03727,3815
2025-01-20 08:32:00,1.03727,1.03646,1.03884,1.03677,4332
2025-01-20 08:33:00,1.03677,1.03645,1.03803,1.03729,3594
2025-01-20 08:34:00,1.03729,1.03729,1.0397,1.03968,3010
2025-01-20 08:35:00,1.03968,1.03861,1.03977,1.03861,2555
2025-01-20 08:36:00,1.03861,1.03709,1.03903,1.03709,2266
2025-01-20 08:37:00,1.03709,1.03709,1.03817,1.03733,3109
2025-01-20 08:38:00,1.03733,1.03658,1.03736,1.03687,2790
2025-01-20 08:39:00,1.03687,1.03675,1.03745,1.03702,1902
2025-01-20 08:40:00,1.03702,1.03694,1.03727,1.03725,1297
2025-01-20 08:41:00,1.03725,1.03678,1.03756,1.03701,1719
2025-01-20 08:42:00,1.03701,1.03636,1.03709,1.03669,1724
2025-01-20 08:43:00,1.03669,1.03658,1.03759,1.03751,1632
2025-01-20 08:44:00,1.03751,1.03751,1.03836,1.038,1711
2025-01-20 08:45:00,1.038,1.03795,1.03834,1.03814,1276
2025-01-20 08:46:00,1.03814,1.03814,1.03861,1.03851,1406
2025-01-20 08:47:00,1.03851,1.03848,1.03912,1.03879,1485
2025-01-20 08:48:00,1.03879,1.03857,1.03896,1.03885,1124
2025-01-20 08:49:00,1.03885,1.03885,1.03955,1.03937,1497
2025-01-20 08:50:00,1.03937,1.0389,1.03955,1.03926,1270
2025-01-20 08:51:00,1.03926,1.03914,1.03983,1.03956,1431
2025-01-20 08:52:00,1.03956,1.03854,1.03956,1.03855,1335
2025-01-20 08:53:00,1.03855,1.03836,1.03932,1.03919,1319
2025-01-20 08:54:00,1.03919,1.03881,1.03926,1.03896,1083
2025-01-20 08:55:00,1.03896,1.03893,1.03963,1.03916,1348
2025-01-20 08:56:00,1.03916,1.03905,1.0393,1.03915,1086
2025-01-20 08:57:00,1.03915,1.03894,1.03959,1.03949,1234
2025-01-20 08:58:00,1.03949,1.03928,1.03993,1.03945,916
2025-01-20 08:59:00,1.03945,1.03945,1.03997,1.03977,750
2025-01-20 09:00:00,1.03977,1.03947,1.03996,1.03972,663
2025-01-20 09:01:00,1.03972,1.03961,1.04004,1.03999,720
2025-01-20 09:02:00,1.03999,1.03982,1.04032,1.03986,788
2025-01-20 09:03:00,1.03986,1.03957,1.04042,1.04042,816
2025-01-20 09:04:00,1.04042,1.03943,1.04042,1.03943,766
2025-01-20 09:05:00,1.03943,1.03892,1.03947,1.0393,991
2025-01-20 09:06:00,1.0393,1.03902,1.03941,1.03902,679
2025-01-20 09:07:00,1.03902,1.03847,1.03921,1.03868,1055
2025-01-20 09:08:00,1.03868,1.03819,1.03896,1.03884,958
2025-01-20 09:09:00,1.03884,1.03844,1.0389,1.03857,854
2025-01-20 09:10:00,1.03857,1.03834,1.0388,1.03834,559
2025-01-20 09:11:00,1.03834,1.03809,1.03859,1.03831,848
2025-01-20 09:12:00,1.03831,1.0379,1.03853,1.03848,919
2025-01-20 09:13:00,1.03848,1.0383,1.03887,1.03885,774
2025-01-20 09:14:00,1.03885,1.0388,1.03909,1.03896,597
2025-01-20 09:15:00,1.03896,1.03894,1.03941,1.03925,537
2025-01-20 09:16:00,1.03925,1.0392,1.03986,1.03957,656
2025-01-20 09:17:00,1.03957,1.03957,1.03998,1.03997,542
2025-01-20 09:18:00,1.03997,1.03938,1.04027,1.03938,678
2025-01-20 09:19:00,1.03938,1.03899,1.03946,1.03926,414
2025-01-20 09:20:00,1.03926,1.03887,1.03931,1.03926,623
2025-01-20 09:21:00,1.03926,1.03898,1.03964,1.03959,813
2025-01-20 09:22:00,1.03959,1.03937,1.03967,1.03943,578
2025-01-20 09:23:00,1.03943,1.03943,1.03987,1.03982,398
2025-01-20 09:24:00,1.03982,1.03974,1.04008,1.03978,521
2025-01-20 09:25:00,1.03978,1.03934,1.03979,1.03965,598
2025-01-20 09:26:00,1.03965,1.03964,1.03993,1.03984,446
2025-01-20 09:27:00,1.03984,1.03977,1.04011,1.04002,389
2025-01-20 09:28:00,1.04002,1.0396,1.04015,1.0397,359
2025-01-20 09:29:00,1.0397,1.03939,1.03995,1.03995,486
2025-01-20 09:30:00,1.03995,1.03972,1.04014,1.03972,730
2025-01-20 09:31:00,1.03972,1.03943,1.03994,1.03982,634
2025-01-20 09:32:00,1.03982,1.03976,1.04012,1.04008,513
2025-01-20 09:33:00,1.04008,1.03991,1.04009,1.03999,343
2025-01-20 09:34:00,1.03999,1.03996,1.04032,1.04029,353
2025-01-20 09:35:00,1.04029,1.03996,1.04032,1.04006,435
2025-01-20 09:36:00,1.04006,1.03937,1.04011,1.0395,534
2025-01-20 09:37:00,1.0395,1.03911,1.03952,1.03937,504
2025-01-20 09:38:00,1.03937,1.03909,1.03959,1.0391,463
2025-01-20 09:39:00,1.0391,1.03904,1.03934,1.03919,362
2025-01-20 09:40:00,1.03919,1.03868,1.04057,1.04051,1440
2025-01-20 09:41:00,1.04051,1.04003,1.04179,1.04177,3111
2025-01-20 09:42:00,1.04177,1.04137,1.04215,1.04213,2230
2025-01-20 09:43:00,1.04213,1.04189,1.04246,1.04243,1515
2025-01-20 09:44:00,1.04243,1.04238,1.04296,1.04246,1195
2025-01-20 09:45:00,1.04246,1.042,1.04262,1.04216,1197
2025-01-20 09:46:00,1.04216,1.04198,1.04262,1.04242,845
2025-01-20 09:47:00,1.04242,1.04179,1.04273,1.04187,860
2025-01-20 09:48:00,1.04187,1.04173,1.0422,1.04211,690
2025-01-20 09:49:00,1.04211,1.04166,1.04245,1.04243,974
2025-01-20 09:50:00,1.04243,1.04165,1.04244,1.04177,681
2025-01-20 09:51:00,1.04177,1.04158,1.042,1.04199,701
2025-01-20 09:52:00,1.04199,1.04194,1.04245,1.04232,821
2025-01-20 09:53:00,1.04232,1.04182,1.0424,1.04182,600
2025-01-20 09:54:00,1.04182,1.04171,1.04202,1.0418,723
2025-01-20 09:55:00,1.0418,1.04169,1.04209,1.04188,575
2025-01-20 09:56:00,1.04188,1.04111,1.04188,1.04123,807
2025-01-20 09:57:00,1.04123,1.04074,1.0414,1.04079,980
2025-01-20 09:58:00,1.04079,1.0407,1.04145,1.04145,852
2025-01-20 09:59:00,1.04145,1.04132,1.04165,1.04145,579
2025-01-20 10:00:00,1.04145,1.0408,1.04166,1.04115,808
2025-01-20 10:01:00,1.04115,1.04115,1.04147,1.04139,430
2025-01-20 10:02:00,1.04139,1.04108,1.0415,1.04133,605
2025-01-20 10:03:00,1.04133,1.04122,1.04179,1.04162,613
2025-01-20 10:04:00,1.04162,1.0416,1.04201,1.04179,488
2025-01-20 10:05:00,1.04179,1.04179,1.04231,1.04215,530
2025-01-20 10:06:00,1.04215,1.04157,1.04219,1.04158,525
2025-01-20 10:07:00,1.04158,1.04123,1.04158,1.04153,415
2025-01-20 10:08:00,1.04153,1.04134,1.0417,1.04168,460
2025-01-20 10:09:00,1.04168,1.04153,1.042,1.04197,514
2025-01-20 10:10:00,1.04197,1.04195,1.04239,1.04224,341
2025-01-20 10:11:00,1.04224,1.04218,1.04247,1.04241,377
2025-01-20 10:12:00,1.04241,1.04216,1.04245,1.04216,395
2025-01-20 10:13:00,1.04216,1.04216,1.04291,1.04271,578
2025-01-20 10:14:00,1.04271,1.04248,1.04272,1.04253,304
2025-01-20 10:15:00,1.04253,1.0419,1.04273,1.0419,545
2025-01-20 10:16:00,1.0419,1.04143,1.0419,1.04156,420
2025-01-20 10:17:00,1.04156,1.04144,1.04175,1.04153,592
2025-01-20 10:18:00,1.04153,1.04148,1.04187,1.04178,457
2025-01-20 10:19:00,1.04178,1.04178,1.04242,1.04241,393
2025-01-20 10:20:00,1.04241,1.04219,1.04295,1.04229,455
2025-01-20 10:21:00,1.04229,1.04223,1.04266,1.04239,505
2025-01-20 10:22:00,1.04239,1.04212,1.04255,1.04216,543
2025-01-20 10:23:00,1.04216,1.04194,1.0423,1.04219,585
2025-01-20 10:24:00,1.04219,1.04205,1.04232,1.04221,416
2025-01-20 10:25:00,1.04221,1.04139,1.04223,1.04146,387
2025-01-20 10:26:00,1.04146,1.04088,1.04156,1.0411,763
2025-01-20 10:27:00,1.0411,1.04021,1.04117,1.0403,988
2025-01-20 10:28:00,1.0403,1.03985,1.04055,1.03999,1182
2025-01-20 10:29:00,1.03999,1.03988,1.04043,1.04029,503
2025-01-20 10:30:00,1.04029,1.03993,1.04045,1.03993,667
2025-01-20 10:31:00,1.03993,1.03986,1.04032,1.04023,609
2025-01-20 10:32:00,1.04023,1.04015,1.04071,1.04071,491
2025-01-20 10:33:00,1.04071,1.0404,1.04086,1.04076,525
2025-01-20 10:34:00,1.04076,1.04044,1.04091,1.04061,412
2025-01-20 10:35:00,1.04061,1.0402,1.04066,1.04021,439
2025-01-20 10:36:00,1.04021,1.03974,1.04026,1.0398,556
2025-01-20 10:37:00,1.0398,1.03954,1.04041,1.0398,1088
2025-01-20 10:38:00,1.0398,1.03979,1.04019,1.04,465
2025-01-20 10:39:00,1.04,1.03975,1.0401,1.03986,489
2025-01-20 10:40:00,1.03986,1.03964,1.03986,1.0397,499
2025-01-20 10:41:00,1.0397,1.03911,1.0397,1.03914,943
2025-01-20 10:42:00,1.03914,1.03908,1.03946,1.03933,665
2025-01-20 10:43:00,1.03933,1.03921,1.03946,1.03935,434
2025-01-20 10:44:00,1.03935,1.03876,1.03938,1.03879,633
2025-01-20 10:45:00,1.03879,1.03845,1.03882,1.03849,621
2025-01-20 10:46:00,1.03849,1.03849,1.03914,1.03889,733
2025-01-20 10:47:00,1.03889,1.03888,1.03927,1.03911,611
2025-01-20 10:48:00,1.03911,1.03887,1.03917,1.03916,376
2025-01-20 10:49:00,1.03916,1.03894,1.03916,1.03907,551
2025-01-20 10:50:00,1.03907,1.03893,1.03915,1.03898,440
2025-01-20 10:51:00,1.03898,1.03897,1.0393,1.03926,453
2025-01-20 10:52:00,1.03926,1.03926,1.03983,1.03979,401
2025-01-20 10:53:00,1.03979,1.03951,1.03992,1.03992,467
2025-01-20 10:54:00,1.03992,1.03972,1.03996,1.03993,359
2025-01-20 10:55:00,1.03993,1.03992,1.04022,1.04008,504
2025-01-20 10:56:00,1.04008,1.03997,1.04022,1.04016,369
2025-01-20 10:57:00,1.04016,1.04005,1.04024,1.04019,549
2025-01-20 10:58:00,1.04019,1.03989,1.04019,1.04,606
2025-01-20 10:59:00,1.04,1.03992,1.04005,1.04,483
2025-01-20 11:00:00,1.04,1.03968,1.04004,1.03968,536
2025-01-20 11:01:00,1.03968,1.03968,1.04012,1.04003,639
2025-01-20 11:02:00,1.04003,1.03997,1.04013,1.04012,360
2025-01-20 11:03:00,1.04012,1.04008,1.04054,1.04009,425
2025-01-20 11:04:00,1.04009,1.03998,1.04017,1.03999,265
2025-01-20 11:05:00,1.03999,1.03999,1.04019,1.04013,225
2025-01-20 11:06:00,1.04013,1.03994,1.04016,1.03994,205
2025-01-20 11:07:00,1.03994,1.03987,1.04005,1.03991,213
2025-01-20 11:08:00,1.03991,1.03978,1.03996,1.03982,196
2025-01-20 11:09:00,1.03982,1.03959,1.03984,1.03976,294
2025-01-20 11:10:00,1.03976,1.03959,1.03991,1.03968,226
2025-01-20 11:11:00,1.03968,1.03928,1.03969,1.03928,347
2025-01-20 11:12:00,1.03928,1.03904,1.03949,1.03949,525
2025-01-20 11:13:00,1.03949,1.03939,1.03968,1.03955,304
2025-01-20 11:14:00,1.03955,1.03947,1.0399,1.0395,394
2025-01-20 11:15:00,1.0395,1.03949,1.03963,1.03958,260
2025-01-20 11:16:00,1.03958,1.0393,1.03958,1.0393,323
2025-01-20 11:17:00,1.0393,1.03912,1.03932,1.03917,177
2025-01-20 11:18:00,1.03917,1.03908,1.03927,1.03908,306
2025-01-20 11:19:00,1.03908,1.03903,1.03927,1.03924,269
2025-01-20 11:20:00,1.03924,1.03916,1.03943,1.03921,295
2025-01-20 11:21:00,1.03921,1.03917,1.03945,1.03932,379
2025-01-20 11:22:00,1.03932,1.03926,1.03948,1.0394,241
2025-01-20 11:23:00,1.0394,1.0394,1.03989,1.03979,299
2025-01-20 11:24:00,1.03979,1.03974,1.0399,1.03987,309
2025-01-20 11:25:00,1.03987,1.03972,1.03988,1.03977,146
2025-01-20 11:26:00,1.03977,1.03976,1.03993,1.03983,251
2025-01-20 11:27:00,1.03983,1.03981,1.04006,1.03997,311
2025-01-20 11:28:00,1.03997,1.03992,1.04013,1.04003,317
2025-01-20 11:29:00,1.04003,1.03995,1.04024,1.04021,297
2025-01-20 11:30:00,1.04021,1.04011,1.04033,1.0402,403
2025-01-20 11:31:00,1.0402,1.04007,1.04028,1.04024,242
2025-01-20 11:32:00,1.04024,1.04019,1.04027,1.04024,194
2025-01-20 11:33:00,1.04024,1.04018,1.04034,1.0402,116
2025-01-20 11:34:00,1.0402,1.0402,1.04038,1.04033,134
2025-01-20 11:35:00,1.04033,1.03983,1.04033,1.03988,251
2025-01-20 11:36:00,1.03988,1.03979,1.04,1.03979,258
2025-01-20 11:37:00,1.03979,1.03957,1.03983,1.03972,196
2025-01-20 11:38:00,1.03972,1.03967,1.03986,1.03973,123
2025-01-20 11:39:00,1.03973,1.03964,1.03983,1.03973,177
2025-01-20 11:40:00,1.03973,1.03964,1.03977,1.03968,108
2025-01-20 11:41:00,1.03968,1.03967,1.03999,1.03981,151
2025-01-20 11:42:00,1.03981,1.03974,1.03986,1.03978,137
2025-01-20 11:43:00,1.03978,1.03976,1.03983,1.03978,91
2025-01-20 11:44:00,1.03978,1.03974,1.04,1.03995,206
2025-01-20 11:45:00,1.03995,1.03979,1.03999,1.03998,153
2025-01-20 11:46:00,1.03998,1.0399,1.04012,1.03995,198
2025-01-20 11:47:00,1.03995,1.03989,1.03998,1.03997,101
2025-01-20 11:48:00,1.03997,1.03993,1.04004,1.03999,127
2025-01-20 11:49:00,1.03999,1.03985,1.04001,1.04,242
2025-01-20 11:50:00,1.04,1.03998,1.04005,1.04,85
2025-01-20 11:51:00,1.04,1.03987,1.04005,1.03998,213
2025-01-20 11:52:00,1.03998,1.03998,1.04008,1.04002,116
2025-01-20 11:53:00,1.04002,1.04002,1.04009,1.04008,138
2025-01-20 11:54:00,1.04008,1.03983,1.04009,1.03983,201
2025-01-20 11:55:00,1.03983,1.03983,1.03995,1.03984,105
2025-01-20 11:56:00,1.03984,1.03969,1.0399,1.0399,89
2025-01-20 11:57:00,1.0399,1.03963,1.0399,1.03972,129
2025-01-20 11:58:00,1.03972,1.03967,1.03975,1.03971,68
2025-01-20 11:59:00,1.03971,1.03968,1.03981,1.0398,91
2025-01-20 12:00:00,1.0398,1.03949,1.03982,1.03949,208
2025-01-20 12:01:00,1.03949,1.0393,1.03949,1.03946,203
2025-01-20 12:02:00,1.03946,1.03945,1.03959,1.03956,113
2025-01-20 12:03:00,1.03956,1.03914,1.03958,1.03923,406
2025-01-20 12:04:00,1.03923,1.0389,1.0393,1.03895,539
2025-01-20 12:05:00,1.03895,1.0386,1.03906,1.03866,548
2025-01-20 12:06:00,1.03866,1.03862,1.0388,1.03878,332
2025-01-20 12:07:00,1.03878,1.03867,1.03881,1.03869,181
2025-01-20 12:08:00,1.03869,1.03864,1.03874,1.03874,152
2025-01-20 12:09:00,1.03874,1.03843,1.03876,1.03845,171
2025-01-20 12:10:00,1.03845,1.03842,1.03862,1.03855,173
2025-01-20 12:11:00,1.03855,1.03806,1.03857,1.03806,400
2025-01-20 12:12:00,1.03806,1.03792,1.03816,1.0381,385
2025-01-20 12:13:00,1.0381,1.03786,1.03829,1.03792,332
2025-01-20 12:14:00,1.03792,1.03756,1.03792,1.03762,349
2025-01-20 12:15:00,1.03762,1.03741,1.03763,1.03745,305
2025-01-20 12:16:00,1.03745,1.03725,1.03745,1.03726,179
2025-01-20 12:17:00,1.03726,1.0372,1.03783,1.03782,501
2025-01-20 12:18:00,1.03782,1.03782,1.03823,1.03806,629
2025-01-20 12:19:00,1.03806,1.03792,1.03814,1.03803,329
2025-01-20 12:20:00,1.03803,1.03765,1.03817,1.03771,308
2025-01-20 12:21:00,1.03771,1.03748,1.03785,1.03783,302
2025-01-20 12:22:00,1.03783,1.03769,1.03807,1.03806,343
2025-01-20 12:23:00,1.03806,1.038,1.03842,1.03821,359
2025-01-20 12:24:00,1.03821,1.03705,1.03841,1.03718,545
2025-01-20 12:25:00,1.03718,1.03557,1.03741,1.03576,2801
2025-01-20 12:26:00,1.03576,1.0353,1.03717,1.03701,2162
2025-01-20 12:27:00,1.03701,1.03636,1.03719,1.03696,1199
2025-01-20 12:28:00,1.03696,1.03684,1.03721,1.03704,763
2025-01-20 12:29:00,1.03704,1.03688,1.03715,1.03698,458
2025-01-20 12:30:00,1.03698,1.03695,1.03796,1.03794,965
2025-01-20 12:31:00,1.03794,1.0375,1.03811,1.03761,727
2025-01-20 12:32:00,1.03761,1.03741,1.03766,1.0375,421
2025-01-20 12:33:00,1.0375,1.03745,1.03791,1.03769,418
2025-01-20 12:34:00,1.03769,1.03769,1.03892,1.03892,566
2025-01-20 12:35:00,1.03892,1.03827,1.03913,1.03833,714
2025-01-20 12:36:00,1.03833,1.03825,1.03872,1.03839,483
2025-01-20 12:37:00,1.03839,1.03819,1.03839,1.03831,379
2025-01-20 12:38:00,1.03831,1.03823,1.03849,1.03845,318
2025-01-20 12:39:00,1.03845,1.03832,1.04017,1.03967,1256
2025-01-20 12:40:00,1.03967,1.03917,1.03968,1.03935,595
2025-01-20 12:41:00,1.03935,1.03905,1.03941,1.03919,540
2025-01-20 12:42:00,1.03919,1.03862,1.03929,1.03885,600
2025-01-20 12:43:00,1.03885,1.03838,1.03885,1.03863,322
2025-01-20 12:44:00,1.03863,1.03862,1.039,1.03894,267
2025-01-20 12:45:00,1.03894,1.03872,1.03896,1.03883,330
2025-01-20 12:46:00,1.03883,1.03867,1.03901,1.03899,346
2025-01-20 12:47:00,1.03899,1.03866,1.03899,1.0387,210
2025-01-20 12:48:00,1.0387,1.03869,1.03871,1.03869,19
2025-01-20 12:49:00,1.03869,1.03866,1.03898,1.03889,109
2025-01-20 12:50:00,1.03889,1.03869,1.03889,1.03869,148
2025-01-20 12:51:00,1.03869,1.03868,1.03895,1.0388,176
2025-01-20 12:52:00,1.0388,1.03875,1.03887,1.03875,105
2025-01-20 12:53:00,1.03875,1.03871,1.03922,1.03908,289
2025-01-20 12:54:00,1.03908,1.03879,1.03908,1.03888,147
2025-01-20 12:55:00,1.03888,1.03868,1.03888,1.0387,110
2025-01-20 12:56:00,1.0387,1.03846,1.03873,1.03846,281
2025-01-20 12:57:00,1.03846,1.03829,1.03849,1.03836,245
2025-01-20 12:58:00,1.03836,1.03834,1.03852,1.03848,256
2025-01-20 12:59:00,1.03848,1.03843,1.0386,1.03852,244
2025-01-20 13:00:00,1.03852,1.03844,1.03867,1.03867,92
2025-01-20 13:01:00,1.03867,1.03867,1.03876,1.03868,155
2025-01-20 13:02:00,1.03868,1.0386,1.03875,1.03861,122
2025-01-20 13:03:00,1.03861,1.03854,1.03887,1.03887,114
2025-01-20 13:04:00,1.03887,1.03887,1.039,1.03893,128
2025-01-20 13:05:00,1.03893,1.03893,1.03915,1.03914,152
2025-01-20 13:06:00,1.03914,1.03899,1.03928,1.039,177
2025-01-20 13:07:00,1.039,1.039,1.03909,1.03904,89
2025-01-20 13:08:00,1.03904,1.03899,1.03905,1.039,30
2025-01-20 13:09:00,1.039,1.03899,1.03914,1.03911,53
2025-01-20 13:10:00,1.03911,1.03909,1.03922,1.03909,45
2025-01-20 13:11:00,1.03909,1.03889,1.03909,1.0389,54
2025-01-20 13:12:00,1.0389,1.0388,1.03891,1.03881,66
2025-01-20 13:13:00,1.03881,1.03875,1.03886,1.03876,95
2025-01-20 13:14:00,1.03876,1.03865,1.03876,1.03867,86
2025-01-20 13:15:00,1.03867,1.03863,1.03867,1.03863,24
2025-01-20 13:16:00,1.03863,1.03863,1.03879,1.03878,73
2025-01-20 13:17:00,1.03878,1.03878,1.03892,1.0388,130
