date,open,low,high,close,volume
2025-02-13 06:39:00,1.04198,1.04198,1.04208,1.04203,155
2025-02-13 06:40:00,1.04203,1.04197,1.04206,1.04198,131
2025-02-13 06:41:00,1.04198,1.04191,1.04199,1.04196,160
2025-02-13 06:42:00,1.04196,1.04187,1.04196,1.04192,217
2025-02-13 06:43:00,1.04192,1.04187,1.04196,1.04188,137
2025-02-13 06:44:00,1.04188,1.04188,1.04199,1.04195,147
2025-02-13 06:45:00,1.04195,1.04188,1.04196,1.04193,171
2025-02-13 06:46:00,1.04193,1.04055,1.04197,1.0412,1334
2025-02-13 06:47:00,1.0412,1.04019,1.04125,1.04036,1847
2025-02-13 06:48:00,1.04036,1.03966,1.0404,1.03967,1701
2025-02-13 06:49:00,1.03967,1.03967,1.04026,1.04008,943
2025-02-13 06:50:00,1.04008,1.03948,1.04026,1.03952,838
2025-02-13 06:51:00,1.03952,1.03922,1.03968,1.03952,857
2025-02-13 06:52:00,1.03952,1.03936,1.03984,1.03983,634
2025-02-13 06:53:00,1.03983,1.03983,1.04006,1.04001,461
2025-02-13 06:54:00,1.04001,1.03978,1.04008,1.0399,501
2025-02-13 06:55:00,1.0399,1.0397,1.04018,1.04014,412
2025-02-13 06:56:00,1.04014,1.04006,1.0402,1.04014,323
2025-02-13 06:57:00,1.04014,1.03992,1.04015,1.04012,406
2025-02-13 06:58:00,1.04012,1.04012,1.04038,1.04035,347
2025-02-13 06:59:00,1.04035,1.04019,1.04039,1.04026,276
2025-02-13 07:00:00,1.04026,1.0399,1.04031,1.03995,480
2025-02-13 07:01:00,1.03995,1.03973,1.03999,1.03991,435
2025-02-13 07:02:00,1.03991,1.03964,1.03993,1.03974,248
2025-02-13 07:03:00,1.03974,1.03965,1.03975,1.03969,300
2025-02-13 07:04:00,1.03969,1.03952,1.03975,1.03952,250
2025-02-13 07:05:00,1.03952,1.03948,1.03967,1.03949,203
2025-02-13 07:06:00,1.03949,1.0392,1.0395,1.03924,424
2025-02-13 07:07:00,1.03924,1.03919,1.03932,1.03923,305
2025-02-13 07:08:00,1.03923,1.03912,1.03928,1.03914,284
2025-02-13 07:09:00,1.03914,1.03899,1.03928,1.03904,372
2025-02-13 07:10:00,1.03904,1.03899,1.03927,1.03909,313
2025-02-13 07:11:00,1.03909,1.03878,1.03922,1.03922,413
2025-02-13 07:12:00,1.03922,1.03906,1.03929,1.03911,256
2025-02-13 07:13:00,1.03911,1.03891,1.03916,1.03892,279
2025-02-13 07:14:00,1.03892,1.03874,1.03894,1.03874,260
2025-02-13 07:15:00,1.03874,1.03865,1.03875,1.03867,238
2025-02-13 07:16:00,1.03867,1.03854,1.03874,1.03855,282
2025-02-13 07:17:00,1.03855,1.03854,1.03867,1.03866,241
2025-02-13 07:18:00,1.03866,1.03858,1.03875,1.03858,183
2025-02-13 07:19:00,1.03858,1.03858,1.03871,1.03865,187
2025-02-13 07:20:00,1.03865,1.03862,1.03931,1.03928,363
2025-02-13 07:21:00,1.03928,1.03928,1.03944,1.03936,237
2025-02-13 07:22:00,1.03936,1.03924,1.03936,1.03928,156
2025-02-13 07:23:00,1.03928,1.03909,1.03928,1.0392,203
2025-02-13 07:24:00,1.0392,1.03912,1.03923,1.03919,161
2025-02-13 07:25:00,1.03919,1.03919,1.03941,1.03939,112
2025-02-13 07:26:00,1.03939,1.03929,1.03958,1.03946,193
2025-02-13 07:27:00,1.03946,1.03933,1.03946,1.03934,210
2025-02-13 07:28:00,1.03934,1.03929,1.03944,1.03941,188
2025-02-13 07:29:00,1.03941,1.03938,1.03949,1.03943,144
2025-02-13 07:30:00,1.03943,1.03943,1.03969,1.03958,354
2025-02-13 07:31:00,1.03958,1.03948,1.0396,1.0396,190
2025-02-13 07:32:00,1.0396,1.03938,1.0396,1.03944,186
2025-02-13 07:33:00,1.03944,1.03934,1.03945,1.03938,88
2025-02-13 07:34:00,1.03938,1.03918,1.03938,1.03919,179
2025-02-13 07:35:00,1.03919,1.03917,1.03939,1.03935,136
2025-02-13 07:36:00,1.03935,1.0392,1.03942,1.03923,163
2025-02-13 07:37:00,1.03923,1.03919,1.03947,1.03943,144
2025-02-13 07:38:00,1.03943,1.03934,1.03948,1.03945,183
2025-02-13 07:39:00,1.03945,1.03944,1.03955,1.03952,134
2025-02-13 07:40:00,1.03952,1.03948,1.03957,1.03953,125
2025-02-13 07:41:00,1.03953,1.03938,1.03954,1.0395,193
2025-02-13 07:42:00,1.0395,1.03946,1.03981,1.0398,246
2025-02-13 07:43:00,1.0398,1.03978,1.03989,1.03982,229
2025-02-13 07:44:00,1.03982,1.03977,1.03994,1.03994,121
2025-02-13 07:45:00,1.03994,1.03969,1.03994,1.03972,188
2025-02-13 07:46:00,1.03972,1.0397,1.03982,1.03979,197
2025-02-13 07:47:00,1.03979,1.03968,1.03985,1.03972,204
2025-02-13 07:48:00,1.03972,1.0395,1.03972,1.03962,204
2025-02-13 07:49:00,1.03962,1.03961,1.03997,1.03996,240
2025-02-13 07:50:00,1.03996,1.03969,1.04002,1.03976,179
2025-02-13 07:51:00,1.03976,1.03975,1.03997,1.03996,147
2025-02-13 07:52:00,1.03996,1.03975,1.04001,1.03979,219
2025-02-13 07:53:00,1.03979,1.03961,1.03985,1.03961,185
2025-02-13 07:54:00,1.03961,1.03942,1.03963,1.03945,176
2025-02-13 07:55:00,1.03945,1.03929,1.03961,1.0393,381
2025-02-13 07:56:00,1.0393,1.039,1.0393,1.03902,394
2025-02-13 07:57:00,1.03902,1.03899,1.03926,1.03904,494
2025-02-13 07:58:00,1.03904,1.03888,1.03905,1.03891,393
2025-02-13 07:59:00,1.03891,1.03884,1.03896,1.03896,521
2025-02-13 08:00:00,1.03896,1.03871,1.03905,1.03872,492
2025-02-13 08:01:00,1.03872,1.03859,1.03886,1.03863,431
2025-02-13 08:02:00,1.03863,1.03859,1.03885,1.03885,266
2025-02-13 08:03:00,1.03885,1.03884,1.03895,1.03895,139
2025-02-13 08:04:00,1.03895,1.03893,1.0391,1.03909,158
2025-02-13 08:05:00,1.03909,1.03903,1.03909,1.03909,135
2025-02-13 08:06:00,1.03909,1.03906,1.03919,1.03919,121
2025-02-13 08:07:00,1.03919,1.03887,1.03921,1.03895,243
2025-02-13 08:08:00,1.03895,1.03893,1.0391,1.0391,290
2025-02-13 08:09:00,1.0391,1.03895,1.03925,1.03899,364
2025-02-13 08:10:00,1.03899,1.03886,1.03904,1.03903,214
2025-02-13 08:11:00,1.03903,1.03903,1.03927,1.03924,249
2025-02-13 08:12:00,1.03924,1.03922,1.03935,1.03923,151
2025-02-13 08:13:00,1.03923,1.03897,1.03924,1.03905,338
2025-02-13 08:14:00,1.03905,1.03905,1.0393,1.03913,265
2025-02-13 08:15:00,1.03913,1.03908,1.03927,1.03925,216
2025-02-13 08:16:00,1.03925,1.03914,1.03933,1.03933,222
2025-02-13 08:17:00,1.03933,1.03918,1.03935,1.03932,283
2025-02-13 08:18:00,1.03932,1.03931,1.03941,1.03935,145
2025-02-13 08:19:00,1.03935,1.03917,1.03937,1.03917,164
2025-02-13 08:20:00,1.03917,1.03889,1.03919,1.03895,314
2025-02-13 08:21:00,1.03895,1.03885,1.03904,1.03896,230
2025-02-13 08:22:00,1.03896,1.03888,1.03897,1.03889,244
2025-02-13 08:23:00,1.03889,1.03884,1.03896,1.03885,204
2025-02-13 08:24:00,1.03885,1.03879,1.03892,1.03879,195
2025-02-13 08:25:00,1.03879,1.03869,1.03883,1.03875,161
2025-02-13 08:26:00,1.03875,1.03864,1.0388,1.03866,163
2025-02-13 08:27:00,1.03866,1.03853,1.03866,1.03861,201
2025-02-13 08:28:00,1.03861,1.03853,1.03866,1.03856,225
2025-02-13 08:29:00,1.03856,1.03837,1.03856,1.03848,386
2025-02-13 08:30:00,1.03848,1.03748,1.0397,1.03765,2429
2025-02-13 08:31:00,1.03765,1.03759,1.03853,1.03817,1162
2025-02-13 08:32:00,1.03817,1.03815,1.03871,1.03868,581
2025-02-13 08:33:00,1.03868,1.03862,1.03935,1.0393,973
2025-02-13 08:34:00,1.0393,1.03923,1.03959,1.03957,1034
2025-02-13 08:35:00,1.03957,1.03941,1.03982,1.03972,764
2025-02-13 08:36:00,1.03972,1.03966,1.03991,1.03968,928
2025-02-13 08:37:00,1.03968,1.03946,1.0402,1.0402,1098
2025-02-13 08:38:00,1.0402,1.04012,1.04059,1.04045,1427
2025-02-13 08:39:00,1.04045,1.04032,1.04067,1.04046,971
2025-02-13 08:40:00,1.04046,1.04005,1.04058,1.04005,1009
2025-02-13 08:41:00,1.04005,1.03971,1.04009,1.03978,789
2025-02-13 08:42:00,1.03978,1.0397,1.04025,1.04025,630
2025-02-13 08:43:00,1.04025,1.04001,1.04038,1.04001,612
2025-02-13 08:44:00,1.04001,1.03989,1.04023,1.03989,460
2025-02-13 08:45:00,1.03989,1.03932,1.04,1.03947,828
2025-02-13 08:46:00,1.03947,1.03928,1.03951,1.03946,624
2025-02-13 08:47:00,1.03946,1.03935,1.03959,1.03956,502
2025-02-13 08:48:00,1.03956,1.03949,1.0396,1.03954,306
2025-02-13 08:49:00,1.03954,1.03916,1.0397,1.03957,748
2025-02-13 08:50:00,1.03957,1.03885,1.03958,1.03923,960
2025-02-13 08:51:00,1.03923,1.03885,1.03931,1.03898,652
2025-02-13 08:52:00,1.03898,1.03885,1.03901,1.03889,475
2025-02-13 08:53:00,1.03889,1.03889,1.03921,1.03917,487
2025-02-13 08:54:00,1.03917,1.03897,1.03928,1.039,483
2025-02-13 08:55:00,1.039,1.03896,1.03924,1.0391,539
2025-02-13 08:56:00,1.0391,1.03904,1.03917,1.03909,476
2025-02-13 08:57:00,1.03909,1.03909,1.03934,1.03934,480
2025-02-13 08:58:00,1.03934,1.03928,1.03947,1.03928,446
2025-02-13 08:59:00,1.03928,1.03919,1.0394,1.03923,491
2025-02-13 09:00:00,1.03923,1.03887,1.03923,1.039,429
2025-02-13 09:01:00,1.039,1.03884,1.03903,1.03894,333
2025-02-13 09:02:00,1.03894,1.03884,1.03913,1.0389,458
2025-02-13 09:03:00,1.0389,1.03888,1.03905,1.039,493
2025-02-13 09:04:00,1.039,1.03864,1.03913,1.03864,527
2025-02-13 09:05:00,1.03864,1.03859,1.03888,1.0386,478
2025-02-13 09:06:00,1.0386,1.03847,1.03862,1.0385,405
2025-02-13 09:07:00,1.0385,1.03849,1.03876,1.0387,317
2025-02-13 09:08:00,1.0387,1.03869,1.03882,1.03874,250
2025-02-13 09:09:00,1.03874,1.0382,1.03879,1.03879,812
2025-02-13 09:10:00,1.03879,1.03875,1.0391,1.03908,438
2025-02-13 09:11:00,1.03908,1.039,1.03915,1.039,374
2025-02-13 09:12:00,1.039,1.03874,1.0391,1.03879,398
2025-02-13 09:13:00,1.03879,1.0387,1.03889,1.03875,389
2025-02-13 09:14:00,1.03875,1.03854,1.03881,1.0388,306
2025-02-13 09:15:00,1.0388,1.03861,1.03894,1.03894,373
2025-02-13 09:16:00,1.03894,1.03886,1.039,1.0389,302
2025-02-13 09:17:00,1.0389,1.03877,1.03895,1.03881,249
2025-02-13 09:18:00,1.03881,1.03881,1.0393,1.0393,393
2025-02-13 09:19:00,1.0393,1.03911,1.03934,1.03915,333
2025-02-13 09:20:00,1.03915,1.03909,1.03919,1.03916,276
2025-02-13 09:21:00,1.03916,1.03883,1.03939,1.03897,386
2025-02-13 09:22:00,1.03897,1.03893,1.03911,1.03894,250
2025-02-13 09:23:00,1.03894,1.0388,1.039,1.03884,385
2025-02-13 09:24:00,1.03884,1.0388,1.03913,1.03903,293
2025-02-13 09:25:00,1.03903,1.03898,1.03913,1.039,254
2025-02-13 09:26:00,1.039,1.03861,1.039,1.03861,308
2025-02-13 09:27:00,1.03861,1.03839,1.03863,1.03849,297
2025-02-13 09:28:00,1.03849,1.03833,1.03855,1.03834,286
2025-02-13 09:29:00,1.03834,1.03831,1.03848,1.03844,228
2025-02-13 09:30:00,1.03844,1.03835,1.03854,1.03839,503
2025-02-13 09:31:00,1.03839,1.03834,1.03864,1.03842,329
2025-02-13 09:32:00,1.03842,1.03842,1.03855,1.03855,369
2025-02-13 09:33:00,1.03855,1.0385,1.03872,1.0387,225
2025-02-13 09:34:00,1.0387,1.03855,1.0387,1.03862,213
2025-02-13 09:35:00,1.03862,1.03846,1.03883,1.03881,328
2025-02-13 09:36:00,1.03881,1.03857,1.03887,1.0388,318
2025-02-13 09:37:00,1.0388,1.03864,1.03886,1.03865,285
2025-02-13 09:38:00,1.03865,1.03859,1.03874,1.03864,271
2025-02-13 09:39:00,1.03864,1.03858,1.03877,1.03863,300
2025-02-13 09:40:00,1.03863,1.03854,1.03873,1.03855,306
2025-02-13 09:41:00,1.03855,1.03851,1.03871,1.0387,379
2025-02-13 09:42:00,1.0387,1.03865,1.0388,1.03878,374
2025-02-13 09:43:00,1.03878,1.03878,1.03917,1.03902,346
2025-02-13 09:44:00,1.03902,1.03887,1.0391,1.03898,332
2025-02-13 09:45:00,1.03898,1.0388,1.03901,1.0389,415
2025-02-13 09:46:00,1.0389,1.03889,1.03937,1.03935,355
2025-02-13 09:47:00,1.03935,1.03935,1.03953,1.03945,416
2025-02-13 09:48:00,1.03945,1.03945,1.03966,1.03966,188
2025-02-13 09:49:00,1.03966,1.03955,1.03968,1.03967,286
2025-02-13 09:50:00,1.03967,1.03966,1.0401,1.03996,361
2025-02-13 09:51:00,1.03996,1.03989,1.04002,1.04,274
2025-02-13 09:52:00,1.04,1.03997,1.04011,1.04005,242
2025-02-13 09:53:00,1.04005,1.03977,1.04006,1.0398,246
2025-02-13 09:54:00,1.0398,1.0398,1.04006,1.04005,227
2025-02-13 09:55:00,1.04005,1.03987,1.04005,1.04004,332
2025-02-13 09:56:00,1.04004,1.03978,1.04004,1.03982,293
2025-02-13 09:57:00,1.03982,1.03969,1.03989,1.03973,230
2025-02-13 09:58:00,1.03973,1.03973,1.03991,1.03986,377
2025-02-13 09:59:00,1.03986,1.0398,1.03994,1.03993,310
2025-02-13 10:00:00,1.03993,1.03993,1.04018,1.04007,322
2025-02-13 10:01:00,1.04007,1.04005,1.04035,1.04032,268
2025-02-13 10:02:00,1.04032,1.04009,1.04146,1.04067,1306
2025-02-13 10:03:00,1.04067,1.04049,1.04143,1.04065,2119
2025-02-13 10:04:00,1.04065,1.04052,1.04089,1.04074,863
2025-02-13 10:05:00,1.04074,1.04073,1.04098,1.04095,478
2025-02-13 10:06:00,1.04095,1.04061,1.04104,1.0407,561
2025-02-13 10:07:00,1.0407,1.04027,1.04081,1.04051,783
2025-02-13 10:08:00,1.04051,1.04034,1.0406,1.04044,485
2025-02-13 10:09:00,1.04044,1.04024,1.04107,1.04089,681
2025-02-13 10:10:00,1.04089,1.04089,1.04143,1.04141,901
2025-02-13 10:11:00,1.04141,1.04129,1.04194,1.04194,949
2025-02-13 10:12:00,1.04194,1.04161,1.04237,1.04169,1757
2025-02-13 10:13:00,1.04169,1.04134,1.04211,1.04202,831
2025-02-13 10:14:00,1.04202,1.04193,1.04277,1.04233,1191
2025-02-13 10:15:00,1.04233,1.04233,1.04319,1.04292,940
2025-02-13 10:16:00,1.04292,1.04291,1.04374,1.0434,1070
2025-02-13 10:17:00,1.0434,1.04305,1.04359,1.04354,713
2025-02-13 10:18:00,1.04354,1.04277,1.04378,1.04278,1032
2025-02-13 10:19:00,1.04278,1.04256,1.0431,1.0431,853
2025-02-13 10:20:00,1.0431,1.04269,1.04322,1.04284,649
2025-02-13 10:21:00,1.04284,1.04242,1.04301,1.04242,563
2025-02-13 10:22:00,1.04242,1.04241,1.0429,1.0429,551
2025-02-13 10:23:00,1.0429,1.04248,1.04319,1.04254,607
2025-02-13 10:24:00,1.04254,1.04254,1.04283,1.04258,711
2025-02-13 10:25:00,1.04258,1.04246,1.04265,1.04253,382
2025-02-13 10:26:00,1.04253,1.04235,1.04257,1.04247,510
2025-02-13 10:27:00,1.04247,1.04247,1.0429,1.04289,462
2025-02-13 10:28:00,1.04289,1.04261,1.04303,1.04261,669
2025-02-13 10:29:00,1.04261,1.04238,1.04299,1.04245,717
2025-02-13 10:30:00,1.04245,1.04208,1.04273,1.04214,638
2025-02-13 10:31:00,1.04214,1.0421,1.04241,1.04229,446
2025-02-13 10:32:00,1.04229,1.04226,1.04283,1.0428,532
2025-02-13 10:33:00,1.0428,1.04278,1.04299,1.04283,402
2025-02-13 10:34:00,1.04283,1.04267,1.04298,1.04268,436
2025-02-13 10:35:00,1.04268,1.04242,1.04283,1.04247,620
2025-02-13 10:36:00,1.04247,1.04241,1.04261,1.04248,497
2025-02-13 10:37:00,1.04248,1.04244,1.04296,1.04296,484
2025-02-13 10:38:00,1.04296,1.04284,1.04319,1.04304,522
2025-02-13 10:39:00,1.04304,1.0428,1.04315,1.04311,520
2025-02-13 10:40:00,1.04311,1.04296,1.04339,1.04296,452
2025-02-13 10:41:00,1.04296,1.04267,1.04296,1.04276,531
2025-02-13 10:42:00,1.04276,1.04268,1.04289,1.04277,466
2025-02-13 10:43:00,1.04277,1.04272,1.04307,1.04294,458
2025-02-13 10:44:00,1.04294,1.04242,1.04298,1.04248,518
2025-02-13 10:45:00,1.04248,1.04242,1.04291,1.04285,633
2025-02-13 10:46:00,1.04285,1.04276,1.04314,1.04296,645
2025-02-13 10:47:00,1.04296,1.04284,1.04309,1.04305,531
2025-02-13 10:48:00,1.04305,1.04304,1.04342,1.04338,428
2025-02-13 10:49:00,1.04338,1.04331,1.0435,1.04338,422
2025-02-13 10:50:00,1.04338,1.04319,1.04338,1.04319,457
2025-02-13 10:51:00,1.04319,1.04294,1.04324,1.04305,411
2025-02-13 10:52:00,1.04305,1.04305,1.04336,1.0431,459
2025-02-13 10:53:00,1.0431,1.04297,1.04318,1.04297,458
2025-02-13 10:54:00,1.04297,1.04294,1.04318,1.04306,361
2025-02-13 10:55:00,1.04306,1.04306,1.04361,1.04356,489
2025-02-13 10:56:00,1.04356,1.04346,1.0436,1.04353,218
2025-02-13 10:57:00,1.04353,1.04322,1.04353,1.04326,450
2025-02-13 10:58:00,1.04326,1.04323,1.04339,1.04336,427
2025-02-13 10:59:00,1.04336,1.04329,1.0434,1.04329,385
2025-02-13 11:00:00,1.04329,1.04303,1.04337,1.04323,406
2025-02-13 11:01:00,1.04323,1.04323,1.04351,1.04339,403
2025-02-13 11:02:00,1.04339,1.0432,1.04362,1.04361,410
2025-02-13 11:03:00,1.04361,1.04356,1.04376,1.04372,462
2025-02-13 11:04:00,1.04372,1.04369,1.04389,1.04385,340
2025-02-13 11:05:00,1.04385,1.04367,1.0439,1.04372,251
2025-02-13 11:06:00,1.04372,1.04369,1.04385,1.04379,272
2025-02-13 11:07:00,1.04379,1.04371,1.04383,1.0438,281
2025-02-13 11:08:00,1.0438,1.0437,1.04386,1.04373,259
2025-02-13 11:09:00,1.04373,1.04366,1.04389,1.04389,307
2025-02-13 11:10:00,1.04389,1.0434,1.04408,1.04344,545
2025-02-13 11:11:00,1.04344,1.04333,1.04358,1.04356,347
2025-02-13 11:12:00,1.04356,1.04353,1.04397,1.04393,267
2025-02-13 11:13:00,1.04393,1.04379,1.04398,1.04389,236
2025-02-13 11:14:00,1.04389,1.04386,1.04409,1.04405,278
2025-02-13 11:15:00,1.04405,1.04403,1.04432,1.04425,266
2025-02-13 11:16:00,1.04425,1.04405,1.04425,1.04406,274
2025-02-13 11:17:00,1.04406,1.04389,1.04409,1.04409,194
2025-02-13 11:18:00,1.04409,1.04409,1.0442,1.04414,174
2025-02-13 11:19:00,1.04414,1.04399,1.04414,1.04404,190
2025-02-13 11:20:00,1.04404,1.04401,1.0441,1.04405,157
2025-02-13 11:21:00,1.04405,1.04405,1.04429,1.04424,240
2025-02-13 11:22:00,1.04424,1.04421,1.04444,1.04435,265
2025-02-13 11:23:00,1.04435,1.04418,1.04435,1.04429,222
2025-02-13 11:24:00,1.04429,1.04428,1.04439,1.04434,144
2025-02-13 11:25:00,1.04434,1.0443,1.04449,1.04435,274
2025-02-13 11:26:00,1.04435,1.04421,1.04448,1.04422,252
2025-02-13 11:27:00,1.04422,1.04415,1.04439,1.04427,291
2025-02-13 11:28:00,1.04427,1.04415,1.04433,1.04415,246
2025-02-13 11:29:00,1.04415,1.04415,1.04422,1.04419,165
2025-02-13 11:30:00,1.04419,1.04393,1.04428,1.04393,299
2025-02-13 11:31:00,1.04393,1.04367,1.04394,1.04374,277
2025-02-13 11:32:00,1.04374,1.04363,1.04379,1.04363,416
2025-02-13 11:33:00,1.04363,1.04362,1.04373,1.04367,233
2025-02-13 11:34:00,1.04367,1.04352,1.04374,1.04352,286
2025-02-13 11:35:00,1.04352,1.04345,1.04358,1.04345,309
2025-02-13 11:36:00,1.04345,1.04323,1.04348,1.04324,234
2025-02-13 11:37:00,1.04324,1.04296,1.04326,1.04297,349
2025-02-13 11:38:00,1.04297,1.04287,1.04312,1.04289,375
2025-02-13 11:39:00,1.04289,1.04287,1.04299,1.04294,393
2025-02-13 11:40:00,1.04294,1.04286,1.04302,1.04295,265
2025-02-13 11:41:00,1.04295,1.04278,1.04299,1.04278,202
2025-02-13 11:42:00,1.04278,1.04275,1.04287,1.04284,180
2025-02-13 11:43:00,1.04284,1.04258,1.04293,1.04262,257
2025-02-13 11:44:00,1.04262,1.04242,1.04268,1.0426,331
2025-02-13 11:45:00,1.0426,1.04247,1.04264,1.04247,175
2025-02-13 11:46:00,1.04247,1.04241,1.04254,1.04243,141
2025-02-13 11:47:00,1.04243,1.04243,1.04267,1.04254,264
2025-02-13 11:48:00,1.04254,1.04249,1.04262,1.04262,196
2025-02-13 11:49:00,1.04262,1.04241,1.04264,1.04247,151
2025-02-13 11:50:00,1.04247,1.04247,1.04267,1.04258,260
2025-02-13 11:51:00,1.04258,1.04258,1.04267,1.04263,159
2025-02-13 11:52:00,1.04263,1.04262,1.04273,1.04268,173
2025-02-13 11:53:00,1.04268,1.04262,1.04283,1.04262,181
2025-02-13 11:54:00,1.04262,1.04262,1.04278,1.04272,233
2025-02-13 11:55:00,1.04272,1.04257,1.04273,1.04263,207
2025-02-13 11:56:00,1.04263,1.04253,1.04273,1.04273,154
2025-02-13 11:57:00,1.04273,1.04265,1.04279,1.04279,241
2025-02-13 11:58:00,1.04279,1.0427,1.04283,1.04273,224
2025-02-13 11:59:00,1.04273,1.04269,1.04284,1.04269,239
2025-02-13 12:00:00,1.04269,1.04263,1.04273,1.04264,224
2025-02-13 12:01:00,1.04264,1.04263,1.04279,1.04278,181
2025-02-13 12:02:00,1.04278,1.04263,1.04279,1.04263,214
2025-02-13 12:03:00,1.04263,1.04257,1.04269,1.04258,234
2025-02-13 12:04:00,1.04258,1.04254,1.04269,1.04268,257
2025-02-13 12:05:00,1.04268,1.04267,1.04292,1.04289,225
2025-02-13 12:06:00,1.04289,1.04281,1.04291,1.04288,161
2025-02-13 12:07:00,1.04288,1.04284,1.04293,1.04293,120
2025-02-13 12:08:00,1.04293,1.0428,1.04298,1.04292,182
2025-02-13 12:09:00,1.04292,1.04289,1.04301,1.04299,183
2025-02-13 12:10:00,1.04299,1.04299,1.04315,1.04315,225
2025-02-13 12:11:00,1.04315,1.04303,1.04319,1.04313,214
2025-02-13 12:12:00,1.04313,1.04303,1.0433,1.0433,212
2025-02-13 12:13:00,1.0433,1.04309,1.0433,1.04309,229
2025-02-13 12:14:00,1.04309,1.04304,1.04319,1.04307,174
2025-02-13 12:15:00,1.04307,1.04305,1.04318,1.04309,156
2025-02-13 12:16:00,1.04309,1.04303,1.04318,1.04314,217
2025-02-13 12:17:00,1.04314,1.04304,1.04319,1.04304,204
2025-02-13 12:18:00,1.04304,1.04304,1.04314,1.04308,116
2025-02-13 12:19:00,1.04308,1.04297,1.04308,1.04302,189
2025-02-13 12:20:00,1.04302,1.04299,1.0431,1.0431,231
2025-02-13 12:21:00,1.0431,1.04309,1.0433,1.04322,150
2025-02-13 12:22:00,1.04322,1.04321,1.0433,1.04327,121
2025-02-13 12:23:00,1.04327,1.04327,1.04337,1.04334,106
2025-02-13 12:24:00,1.04334,1.04332,1.04339,1.04338,208
2025-02-13 12:25:00,1.04338,1.04325,1.04343,1.04343,177
2025-02-13 12:26:00,1.04343,1.04343,1.04349,1.04346,78
2025-02-13 12:27:00,1.04346,1.04345,1.0436,1.0436,161
2025-02-13 12:28:00,1.0436,1.0436,1.04373,1.04371,231
2025-02-13 12:29:00,1.04371,1.0435,1.04373,1.0435,185
2025-02-13 12:30:00,1.0435,1.04347,1.04357,1.04356,155
2025-02-13 12:31:00,1.04356,1.04354,1.04362,1.04356,208
2025-02-13 12:32:00,1.04356,1.04355,1.04375,1.04367,182
2025-02-13 12:33:00,1.04367,1.04367,1.04386,1.04381,183
2025-02-13 12:34:00,1.04381,1.04376,1.04384,1.04378,170
2025-02-13 12:35:00,1.04378,1.04362,1.04379,1.04364,188
2025-02-13 12:36:00,1.04364,1.04354,1.04372,1.04371,173
2025-02-13 12:37:00,1.04371,1.04369,1.04374,1.04374,183
2025-02-13 12:38:00,1.04374,1.04366,1.04374,1.04367,174
2025-02-13 12:39:00,1.04367,1.04356,1.04368,1.04359,172
2025-02-13 12:40:00,1.04359,1.04338,1.04359,1.0434,187
2025-02-13 12:41:00,1.0434,1.0432,1.04341,1.04325,200
2025-02-13 12:42:00,1.04325,1.04309,1.04328,1.04313,179
2025-02-13 12:43:00,1.04313,1.04307,1.04319,1.04308,148
2025-02-13 12:44:00,1.04308,1.04307,1.04314,1.04308,195
2025-02-13 12:45:00,1.04308,1.04307,1.04318,1.04312,185
2025-02-13 12:46:00,1.04312,1.04305,1.0432,1.04318,252
2025-02-13 12:47:00,1.04318,1.04312,1.04322,1.04319,110
2025-02-13 12:48:00,1.04319,1.04312,1.04334,1.04333,163
2025-02-13 12:49:00,1.04333,1.04323,1.04335,1.04324,219
2025-02-13 12:50:00,1.04324,1.04317,1.04324,1.04323,225
2025-02-13 12:51:00,1.04323,1.04308,1.04324,1.04316,173
2025-02-13 12:52:00,1.04316,1.04308,1.04319,1.04309,181
2025-02-13 12:53:00,1.04309,1.04288,1.04319,1.04288,284
2025-02-13 12:54:00,1.04288,1.04274,1.04289,1.04283,278
2025-02-13 12:55:00,1.04283,1.04279,1.04288,1.04287,251
2025-02-13 12:56:00,1.04287,1.04279,1.0429,1.04282,265
2025-02-13 12:57:00,1.04282,1.04254,1.04282,1.04256,327
2025-02-13 12:58:00,1.04256,1.04246,1.04259,1.04252,338
2025-02-13 12:59:00,1.04252,1.04249,1.04264,1.0425,259
2025-02-13 13:00:00,1.0425,1.04227,1.04252,1.04252,330
2025-02-13 13:01:00,1.04252,1.04248,1.04271,1.04259,215
2025-02-13 13:02:00,1.04259,1.04245,1.04267,1.04259,460
2025-02-13 13:03:00,1.04259,1.04219,1.0426,1.04219,257
2025-02-13 13:04:00,1.04219,1.04214,1.04228,1.04219,276
2025-02-13 13:05:00,1.04219,1.04203,1.04223,1.04209,336
2025-02-13 13:06:00,1.04209,1.04203,1.04212,1.04205,211
2025-02-13 13:07:00,1.04205,1.04198,1.04242,1.04239,303
2025-02-13 13:08:00,1.04239,1.04224,1.04239,1.04226,261
2025-02-13 13:09:00,1.04226,1.04217,1.04227,1.04219,174
2025-02-13 13:10:00,1.04219,1.04216,1.04224,1.04219,125
2025-02-13 13:11:00,1.04219,1.04197,1.04219,1.04213,194
2025-02-13 13:12:00,1.04213,1.04212,1.0423,1.04223,165
2025-02-13 13:13:00,1.04223,1.04217,1.04242,1.0424,326
2025-02-13 13:14:00,1.0424,1.04238,1.0425,1.04245,212
2025-02-13 13:15:00,1.04245,1.04238,1.04253,1.04245,167
2025-02-13 13:16:00,1.04245,1.04237,1.04245,1.04238,154
2025-02-13 13:17:00,1.04238,1.04236,1.04244,1.04241,163
