date,open,low,high,close,volume
2025-01-16 13:18:00,1.03007,1.03001,1.03011,1.03001,96
2025-01-16 13:19:00,1.03001,1.02996,1.03011,1.03007,129
2025-01-16 13:20:00,1.03007,1.03007,1.03016,1.03013,62
2025-01-16 13:21:00,1.03013,1.02998,1.03013,1.03006,75
2025-01-16 13:22:00,1.03006,1.02997,1.03018,1.03017,111
2025-01-16 13:23:00,1.03017,1.03011,1.03021,1.03012,122
2025-01-16 13:24:00,1.03012,1.03012,1.03018,1.03013,143
2025-01-16 13:25:00,1.03013,1.02994,1.03016,1.03006,178
2025-01-16 13:26:00,1.03006,1.02991,1.03007,1.02992,107
2025-01-16 13:27:00,1.02992,1.02987,1.02997,1.02997,98
2025-01-16 13:28:00,1.02997,1.02986,1.02998,1.02986,110
2025-01-16 13:29:00,1.02986,1.02968,1.02986,1.02976,101
2025-01-16 13:30:00,1.02976,1.0296,1.02976,1.02964,227
2025-01-16 13:31:00,1.02964,1.02952,1.02967,1.02962,160
2025-01-16 13:32:00,1.02962,1.02955,1.02968,1.02956,120
2025-01-16 13:33:00,1.02956,1.02947,1.02962,1.02947,182
2025-01-16 13:34:00,1.02947,1.02946,1.02958,1.02952,156
2025-01-16 13:35:00,1.02952,1.02947,1.02957,1.02947,133
2025-01-16 13:36:00,1.02947,1.02941,1.0296,1.02948,233
2025-01-16 13:37:00,1.02948,1.02937,1.02953,1.02938,138
2025-01-16 13:38:00,1.02938,1.02935,1.02948,1.02941,157
2025-01-16 13:39:00,1.02941,1.0294,1.02958,1.02958,162
2025-01-16 13:40:00,1.02958,1.02953,1.02968,1.02968,191
2025-01-16 13:41:00,1.02968,1.0296,1.02978,1.02961,115
2025-01-16 13:42:00,1.02961,1.02952,1.02965,1.02957,143
2025-01-16 13:43:00,1.02957,1.02942,1.02958,1.02942,122
2025-01-16 13:44:00,1.02942,1.02931,1.02948,1.02948,250
2025-01-16 13:45:00,1.02948,1.02944,1.02953,1.02947,144
2025-01-16 13:46:00,1.02947,1.02944,1.02954,1.02952,85
2025-01-16 13:47:00,1.02952,1.02952,1.02972,1.02967,196
2025-01-16 13:48:00,1.02967,1.02961,1.02973,1.02961,100
2025-01-16 13:49:00,1.02961,1.02951,1.02964,1.02955,145
2025-01-16 13:50:00,1.02955,1.02951,1.02962,1.02962,128
2025-01-16 13:51:00,1.02962,1.02953,1.02963,1.02963,113
2025-01-16 13:52:00,1.02963,1.02962,1.02974,1.02972,137
2025-01-16 13:53:00,1.02972,1.02972,1.02984,1.02983,101
2025-01-16 13:54:00,1.02983,1.02983,1.03002,1.03002,122
2025-01-16 13:55:00,1.03002,1.02984,1.03004,1.02984,134
2025-01-16 13:56:00,1.02984,1.02973,1.02985,1.02985,119
2025-01-16 13:57:00,1.02985,1.02974,1.02985,1.02979,152
2025-01-16 13:58:00,1.02979,1.02973,1.02998,1.02997,219
2025-01-16 13:59:00,1.02997,1.02994,1.03005,1.02998,198
2025-01-16 14:00:00,1.02998,1.02973,1.02998,1.02997,183
2025-01-16 14:01:00,1.02997,1.02992,1.03016,1.02995,284
2025-01-16 14:02:00,1.02995,1.02993,1.03009,1.03007,192
2025-01-16 14:03:00,1.03007,1.03004,1.03013,1.03007,115
2025-01-16 14:04:00,1.03007,1.03004,1.03029,1.03028,123
2025-01-16 14:05:00,1.03028,1.03025,1.0304,1.03037,161
2025-01-16 14:06:00,1.03037,1.03022,1.03037,1.03031,107
2025-01-16 14:07:00,1.03031,1.0302,1.03038,1.03037,177
2025-01-16 14:08:00,1.03037,1.03022,1.0304,1.03025,187
2025-01-16 14:09:00,1.03025,1.03008,1.03026,1.03014,160
2025-01-16 14:10:00,1.03014,1.03014,1.03029,1.03021,118
2025-01-16 14:11:00,1.03021,1.03021,1.03038,1.03037,106
2025-01-16 14:12:00,1.03037,1.03034,1.0305,1.03049,125
2025-01-16 14:13:00,1.03049,1.03049,1.03058,1.03057,118
2025-01-16 14:14:00,1.03057,1.03047,1.03057,1.0305,133
2025-01-16 14:15:00,1.0305,1.03047,1.03062,1.03057,167
2025-01-16 14:16:00,1.03057,1.03056,1.03067,1.03064,112
2025-01-16 14:17:00,1.03064,1.03063,1.03074,1.03063,135
2025-01-16 14:18:00,1.03063,1.03062,1.03069,1.03067,129
2025-01-16 14:19:00,1.03067,1.03056,1.03068,1.03056,74
2025-01-16 14:20:00,1.03056,1.03047,1.03062,1.03057,114
2025-01-16 14:21:00,1.03057,1.03051,1.03069,1.03053,117
2025-01-16 14:22:00,1.03053,1.0304,1.03059,1.03044,165
2025-01-16 14:23:00,1.03044,1.03017,1.03045,1.03018,192
2025-01-16 14:24:00,1.03018,1.03008,1.03024,1.03022,194
2025-01-16 14:25:00,1.03022,1.02994,1.03025,1.03004,283
2025-01-16 14:26:00,1.03004,1.03001,1.0301,1.03008,131
2025-01-16 14:27:00,1.03008,1.03006,1.03016,1.03016,113
2025-01-16 14:28:00,1.03016,1.0301,1.03016,1.03011,85
2025-01-16 14:29:00,1.03011,1.03,1.03013,1.03007,162
2025-01-16 14:30:00,1.03007,1.02987,1.03009,1.02992,165
2025-01-16 14:31:00,1.02992,1.02985,1.02999,1.02997,140
2025-01-16 14:32:00,1.02997,1.02993,1.03,1.02998,118
2025-01-16 14:33:00,1.02998,1.02987,1.03004,1.02992,129
2025-01-16 14:34:00,1.02992,1.02991,1.03005,1.03001,137
2025-01-16 14:35:00,1.03001,1.03001,1.03013,1.03013,89
2025-01-16 14:36:00,1.03013,1.03008,1.0302,1.03019,115
2025-01-16 14:37:00,1.03019,1.03017,1.03029,1.03029,70
2025-01-16 14:38:00,1.03029,1.03022,1.03039,1.03037,144
2025-01-16 14:39:00,1.03037,1.03033,1.03043,1.03034,76
2025-01-16 14:40:00,1.03034,1.03033,1.03044,1.03043,81
2025-01-16 14:41:00,1.03043,1.03033,1.03044,1.03033,107
2025-01-16 14:42:00,1.03033,1.03033,1.03043,1.03043,93
2025-01-16 14:43:00,1.03043,1.03043,1.03051,1.03048,111
2025-01-16 14:44:00,1.03048,1.03021,1.03048,1.03022,134
2025-01-16 14:45:00,1.03022,1.03022,1.03033,1.03028,130
2025-01-16 14:46:00,1.03028,1.03028,1.03043,1.03042,155
2025-01-16 14:47:00,1.03042,1.03034,1.03043,1.03035,104
2025-01-16 14:48:00,1.03035,1.03034,1.03039,1.03038,78
2025-01-16 14:49:00,1.03038,1.03019,1.03039,1.03019,140
2025-01-16 14:50:00,1.03019,1.02994,1.0302,1.03006,302
2025-01-16 14:51:00,1.03006,1.03002,1.03014,1.03008,174
2025-01-16 14:52:00,1.03008,1.03002,1.03013,1.03011,143
2025-01-16 14:53:00,1.03011,1.03008,1.03018,1.03008,161
2025-01-16 14:54:00,1.03008,1.03008,1.03017,1.03016,184
2025-01-16 14:55:00,1.03016,1.03007,1.03022,1.03021,163
2025-01-16 14:56:00,1.03021,1.0302,1.03033,1.03024,163
2025-01-16 14:57:00,1.03024,1.03024,1.03051,1.03048,220
2025-01-16 14:58:00,1.03048,1.03024,1.03048,1.03027,191
2025-01-16 14:59:00,1.03027,1.03014,1.03027,1.03015,199
2025-01-16 15:00:00,1.03015,1.02996,1.03018,1.02999,244
2025-01-16 15:01:00,1.02999,1.02987,1.03007,1.03007,208
2025-01-16 15:02:00,1.03007,1.03,1.03007,1.03002,106
2025-01-16 15:03:00,1.03002,1.02976,1.03003,1.02977,122
2025-01-16 15:04:00,1.02977,1.02977,1.03003,1.02999,113
2025-01-16 15:05:00,1.02999,1.02997,1.03004,1.02997,75
2025-01-16 15:06:00,1.02997,1.02993,1.03008,1.03008,53
2025-01-16 15:07:00,1.03008,1.02994,1.03009,1.02997,120
2025-01-16 15:08:00,1.02997,1.02987,1.02997,1.02991,90
2025-01-16 15:09:00,1.02991,1.02983,1.02996,1.02986,141
2025-01-16 15:10:00,1.02986,1.02981,1.02989,1.02982,73
2025-01-16 15:11:00,1.02982,1.0298,1.02989,1.02985,129
2025-01-16 15:12:00,1.02985,1.02976,1.02985,1.02977,69
2025-01-16 15:13:00,1.02977,1.02977,1.02983,1.02981,76
2025-01-16 15:14:00,1.02981,1.02971,1.02982,1.02977,59
2025-01-16 15:15:00,1.02977,1.02977,1.02986,1.02981,61
2025-01-16 15:16:00,1.02981,1.02974,1.02983,1.02983,72
2025-01-16 15:17:00,1.02983,1.02981,1.02989,1.02987,105
2025-01-16 15:18:00,1.02987,1.02986,1.02993,1.02987,80
2025-01-16 15:19:00,1.02987,1.0298,1.02988,1.02987,76
2025-01-16 15:20:00,1.02987,1.02978,1.02988,1.02987,103
2025-01-16 15:21:00,1.02987,1.02987,1.02999,1.02992,100
2025-01-16 15:22:00,1.02992,1.02991,1.03002,1.02997,118
2025-01-16 15:23:00,1.02997,1.02991,1.02999,1.02998,108
2025-01-16 15:24:00,1.02998,1.0299,1.03,1.02992,107
2025-01-16 15:25:00,1.02992,1.02988,1.02997,1.02997,63
2025-01-16 15:26:00,1.02997,1.02997,1.03008,1.03007,104
2025-01-16 15:27:00,1.03007,1.03003,1.03008,1.03007,119
2025-01-16 15:28:00,1.03007,1.03006,1.03015,1.03012,93
2025-01-16 15:29:00,1.03012,1.03007,1.03013,1.03008,127
2025-01-16 15:30:00,1.03008,1.03008,1.03021,1.0302,194
2025-01-16 15:31:00,1.0302,1.03011,1.03027,1.03012,93
2025-01-16 15:32:00,1.03012,1.03012,1.03023,1.03023,70
2025-01-16 15:33:00,1.03023,1.03018,1.03028,1.03022,76
2025-01-16 15:34:00,1.03022,1.03019,1.03028,1.03027,46
2025-01-16 15:35:00,1.03027,1.03026,1.03036,1.03034,115
2025-01-16 15:36:00,1.03034,1.03012,1.03034,1.03015,109
2025-01-16 15:37:00,1.03015,1.03014,1.03023,1.03022,92
2025-01-16 15:38:00,1.03022,1.03012,1.03024,1.03015,72
2025-01-16 15:39:00,1.03015,1.03007,1.03016,1.03007,75
2025-01-16 15:40:00,1.03007,1.03,1.03013,1.03004,106
2025-01-16 15:41:00,1.03004,1.03003,1.0301,1.03009,81
2025-01-16 15:42:00,1.03009,1.03001,1.03011,1.03002,79
2025-01-16 15:43:00,1.03002,1.02987,1.03002,1.02987,77
2025-01-16 15:44:00,1.02987,1.02982,1.02996,1.02991,83
2025-01-16 15:45:00,1.02991,1.02978,1.02992,1.02978,104
2025-01-16 15:46:00,1.02978,1.02967,1.02983,1.02969,120
2025-01-16 15:47:00,1.02969,1.02969,1.02997,1.02997,103
2025-01-16 15:48:00,1.02997,1.02997,1.03008,1.03005,94
2025-01-16 15:49:00,1.03005,1.02993,1.03005,1.02993,75
2025-01-16 15:50:00,1.02993,1.02992,1.03001,1.02998,93
2025-01-16 15:51:00,1.02998,1.02986,1.02999,1.02993,84
2025-01-16 15:52:00,1.02993,1.02988,1.02997,1.02993,69
2025-01-16 15:53:00,1.02993,1.02991,1.02994,1.02994,32
2025-01-16 15:54:00,1.02994,1.02988,1.02999,1.02992,56
2025-01-16 15:55:00,1.02992,1.02985,1.02994,1.02988,122
2025-01-16 15:56:00,1.02988,1.02982,1.0299,1.02988,125
2025-01-16 15:57:00,1.02988,1.02978,1.02993,1.02981,140
2025-01-16 15:58:00,1.02981,1.02976,1.0301,1.03002,177
2025-01-16 15:59:00,1.03002,1.02983,1.03003,1.02997,263
2025-01-16 16:00:00,1.02997,1.0297,1.02998,1.02971,179
2025-01-16 16:01:00,1.02971,1.02963,1.02979,1.02973,190
2025-01-16 16:02:00,1.02973,1.02973,1.02984,1.0298,105
2025-01-16 16:03:00,1.0298,1.0298,1.02992,1.0299,132
2025-01-16 16:04:00,1.0299,1.02986,1.02991,1.02986,40
2025-01-16 16:05:00,1.02986,1.02983,1.02993,1.02993,84
2025-01-16 16:06:00,1.02993,1.02988,1.02993,1.02992,43
2025-01-16 16:07:00,1.02992,1.02987,1.02992,1.02987,26
2025-01-16 16:08:00,1.02987,1.02981,1.02987,1.02982,85
2025-01-16 16:09:00,1.02982,1.02981,1.02985,1.02981,29
2025-01-16 16:10:00,1.02981,1.02976,1.02981,1.02977,23
2025-01-16 16:11:00,1.02977,1.02977,1.02979,1.02979,29
2025-01-16 16:12:00,1.02979,1.02979,1.02985,1.02984,39
2025-01-16 16:13:00,1.02984,1.02983,1.02992,1.0299,95
2025-01-16 16:14:00,1.0299,1.02985,1.0299,1.02986,47
2025-01-16 16:15:00,1.02986,1.02982,1.02986,1.02984,22
2025-01-16 16:16:00,1.02984,1.02984,1.02988,1.02985,33
2025-01-16 16:17:00,1.02985,1.02984,1.02985,1.02984,3
2025-01-16 16:18:00,1.02984,1.02983,1.02986,1.02983,30
2025-01-16 16:19:00,1.02983,1.02983,1.02985,1.02984,24
2025-01-16 16:20:00,1.02984,1.02983,1.0299,1.02987,50
2025-01-16 16:21:00,1.02987,1.02987,1.02992,1.02989,29
2025-01-16 16:22:00,1.02989,1.02987,1.02989,1.02988,9
2025-01-16 16:23:00,1.02988,1.02987,1.0299,1.0299,30
2025-01-16 16:24:00,1.0299,1.02988,1.02991,1.02989,31
2025-01-16 16:25:00,1.02989,1.02989,1.02992,1.02991,19
2025-01-16 16:26:00,1.02991,1.02988,1.02992,1.02988,16
2025-01-16 16:27:00,1.02988,1.02987,1.02989,1.02987,16
2025-01-16 16:28:00,1.02987,1.02986,1.0299,1.0299,26
2025-01-16 16:29:00,1.0299,1.02985,1.02993,1.02993,70
2025-01-16 16:30:00,1.02993,1.02992,1.0301,1.03009,52
2025-01-16 16:31:00,1.03009,1.03008,1.03014,1.03014,16
2025-01-16 16:32:00,1.03014,1.03013,1.03021,1.03019,35
2025-01-16 16:33:00,1.03019,1.03017,1.03024,1.03017,24
2025-01-16 16:34:00,1.03017,1.03017,1.0302,1.0302,16
2025-01-16 16:35:00,1.0302,1.03019,1.03024,1.03024,56
2025-01-16 16:36:00,1.03024,1.03018,1.03026,1.03018,31
2025-01-16 16:37:00,1.03018,1.03018,1.03019,1.03019,22
2025-01-16 16:38:00,1.03019,1.03006,1.03019,1.03006,36
2025-01-16 16:39:00,1.03006,1.03006,1.0302,1.03018,40
2025-01-16 16:40:00,1.03018,1.03012,1.03023,1.03014,51
2025-01-16 16:41:00,1.03014,1.03006,1.03019,1.03006,57
2025-01-16 16:42:00,1.03006,1.03004,1.03007,1.03006,131
2025-01-16 16:43:00,1.03006,1.03003,1.03006,1.03004,74
2025-01-16 16:44:00,1.03004,1.02996,1.03005,1.02996,55
2025-01-16 16:45:00,1.02996,1.0299,1.03003,1.02991,110
2025-01-16 16:46:00,1.02991,1.0299,1.03002,1.02999,61
2025-01-16 16:47:00,1.02999,1.02997,1.0301,1.0301,55
2025-01-16 16:48:00,1.0301,1.03007,1.0301,1.03007,31
2025-01-16 16:49:00,1.03007,1.03001,1.03009,1.03008,66
2025-01-16 16:50:00,1.03008,1.03006,1.03011,1.03009,95
2025-01-16 16:51:00,1.03009,1.03007,1.03014,1.03012,91
2025-01-16 16:52:00,1.03012,1.03011,1.0302,1.0302,61
2025-01-16 16:53:00,1.0302,1.03019,1.03022,1.0302,50
2025-01-16 16:54:00,1.0302,1.03019,1.03025,1.03025,62
2025-01-16 16:55:00,1.03025,1.03022,1.03032,1.03027,112
2025-01-16 16:56:00,1.03027,1.03027,1.0303,1.03028,17
2025-01-16 16:57:00,1.03028,1.03018,1.03031,1.03021,159
2025-01-16 16:58:00,1.03021,1.03016,1.03027,1.0302,585
2025-01-16 16:59:00,1.0302,1.02962,1.03022,1.02962,551
2025-01-16 17:00:00,1.02962,1.02957,1.02962,1.02957,1
2025-01-16 17:02:00,1.02957,1.02957,1.02961,1.02961,5
2025-01-16 17:03:00,1.02961,1.02961,1.02961,1.02961,3
2025-01-16 17:04:00,1.02961,1.02933,1.02961,1.0296,4
2025-01-16 17:05:00,1.0296,1.02954,1.02981,1.02967,34
2025-01-16 17:06:00,1.02967,1.02958,1.02989,1.02989,30
2025-01-16 17:07:00,1.02989,1.02983,1.03006,1.03,25
2025-01-16 17:08:00,1.03,1.02998,1.03001,1.03,6
2025-01-16 17:09:00,1.03,1.03,1.0302,1.03012,34
2025-01-16 17:10:00,1.03012,1.02996,1.03014,1.03,104
2025-01-16 17:11:00,1.03,1.02997,1.03005,1.03001,62
2025-01-16 17:12:00,1.03001,1.02998,1.0301,1.03005,45
2025-01-16 17:13:00,1.03005,1.03,1.03006,1.03,24
2025-01-16 17:14:00,1.03,1.02996,1.03003,1.02999,33
2025-01-16 17:15:00,1.02999,1.02994,1.03,1.02996,30
2025-01-16 17:16:00,1.02996,1.02993,1.03,1.02994,53
2025-01-16 17:17:00,1.02994,1.02992,1.03,1.02994,23
2025-01-16 17:18:00,1.02994,1.02994,1.02994,1.02994,12
2025-01-16 17:19:00,1.02994,1.0299,1.03006,1.03005,44
2025-01-16 17:20:00,1.03005,1.03005,1.03009,1.03007,26
2025-01-16 17:21:00,1.03007,1.03,1.03009,1.03009,13
2025-01-16 17:22:00,1.03009,1.03005,1.03009,1.03006,36
2025-01-16 17:23:00,1.03006,1.03006,1.0301,1.03008,34
2025-01-16 17:24:00,1.03008,1.03008,1.0302,1.03015,35
2025-01-16 17:25:00,1.03015,1.03013,1.03018,1.03014,20
2025-01-16 17:26:00,1.03014,1.03014,1.03018,1.03016,13
2025-01-16 17:27:00,1.03016,1.03013,1.03016,1.03013,15
2025-01-16 17:28:00,1.03013,1.03012,1.03014,1.03012,8
2025-01-16 17:29:00,1.03012,1.03011,1.03012,1.03012,17
2025-01-16 17:30:00,1.03012,1.0301,1.03012,1.03011,15
2025-01-16 17:31:00,1.03011,1.0301,1.03012,1.0301,20
2025-01-16 17:32:00,1.0301,1.03007,1.03013,1.0301,28
2025-01-16 17:33:00,1.0301,1.0301,1.0301,1.0301,9
2025-01-16 17:34:00,1.0301,1.03004,1.0301,1.03004,4
2025-01-16 17:35:00,1.03004,1.03004,1.03005,1.03005,26
2025-01-16 17:36:00,1.03005,1.02986,1.03005,1.03001,56
2025-01-16 17:37:00,1.03001,1.03,1.03006,1.03004,26
2025-01-16 17:38:00,1.03004,1.03004,1.03008,1.03007,8
2025-01-16 17:39:00,1.03007,1.03003,1.03007,1.03004,17
2025-01-16 17:40:00,1.03004,1.03,1.03005,1.03001,18
2025-01-16 17:41:00,1.03001,1.03001,1.03002,1.03002,3
2025-01-16 17:42:00,1.03002,1.02996,1.03002,1.02996,30
2025-01-16 17:43:00,1.02996,1.02996,1.03001,1.03,17
2025-01-16 17:44:00,1.03,1.02997,1.03001,1.02999,23
2025-01-16 17:45:00,1.02999,1.02996,1.02999,1.02996,10
2025-01-16 17:46:00,1.02996,1.02996,1.03001,1.03001,16
2025-01-16 17:47:00,1.03001,1.02999,1.03001,1.03001,12
2025-01-16 17:48:00,1.03001,1.03,1.03004,1.03001,42
2025-01-16 17:49:00,1.03001,1.03001,1.03005,1.03002,30
2025-01-16 17:50:00,1.03002,1.03002,1.03003,1.03002,11
2025-01-16 17:51:00,1.03002,1.03002,1.03002,1.03002,7
2025-01-16 17:52:00,1.03002,1.03002,1.03002,1.03002,1
2025-01-16 17:53:00,1.03002,1.03002,1.03003,1.03003,5
2025-01-16 17:54:00,1.03003,1.03002,1.03003,1.03002,13
2025-01-16 17:55:00,1.03002,1.03002,1.03004,1.03002,19
2025-01-16 17:56:00,1.03002,1.03001,1.03003,1.03002,14
2025-01-16 17:57:00,1.03002,1.03002,1.03004,1.03003,29
2025-01-16 17:58:00,1.03003,1.02998,1.03004,1.03002,16
2025-01-16 17:59:00,1.03002,1.03002,1.03005,1.03004,37
2025-01-16 18:00:00,1.03004,1.02996,1.0301,1.03,153
2025-01-16 18:01:00,1.03,1.03,1.03014,1.03003,50
2025-01-16 18:02:00,1.03003,1.03001,1.03007,1.03007,23
2025-01-16 18:03:00,1.03007,1.03007,1.03007,1.03007,2
2025-01-16 18:04:00,1.03007,1.03007,1.03008,1.03007,8
2025-01-16 18:05:00,1.03007,1.03006,1.03007,1.03006,1
2025-01-16 18:06:00,1.03006,1.03005,1.03006,1.03006,5
2025-01-16 18:07:00,1.03006,1.03,1.03006,1.03001,8
2025-01-16 18:08:00,1.03001,1.02999,1.03016,1.03016,45
2025-01-16 18:09:00,1.03016,1.03014,1.03017,1.03017,13
2025-01-16 18:10:00,1.03017,1.03017,1.03032,1.03019,45
2025-01-16 18:11:00,1.03019,1.03018,1.03031,1.03031,33
2025-01-16 18:12:00,1.03031,1.03026,1.03037,1.03026,69
2025-01-16 18:13:00,1.03026,1.03021,1.03027,1.03026,29
2025-01-16 18:14:00,1.03026,1.03025,1.03026,1.03025,3
2025-01-16 18:15:00,1.03025,1.03024,1.03026,1.03025,21
2025-01-16 18:16:00,1.03025,1.03025,1.03038,1.03036,49
2025-01-16 18:17:00,1.03036,1.03036,1.03037,1.03036,13
2025-01-16 18:18:00,1.03036,1.03035,1.03038,1.03036,22
2025-01-16 18:19:00,1.03036,1.03036,1.03037,1.03037,12
2025-01-16 18:20:00,1.03037,1.03032,1.03041,1.03037,27
2025-01-16 18:21:00,1.03037,1.03033,1.03037,1.03036,17
2025-01-16 18:22:00,1.03036,1.03023,1.03037,1.03026,33
2025-01-16 18:23:00,1.03026,1.03024,1.03026,1.03026,22
2025-01-16 18:24:00,1.03026,1.03024,1.03026,1.03025,9
2025-01-16 18:25:00,1.03025,1.03004,1.03026,1.03007,59
2025-01-16 18:26:00,1.03007,1.03006,1.03018,1.03016,30
2025-01-16 18:27:00,1.03016,1.03013,1.03018,1.03016,46
2025-01-16 18:28:00,1.03016,1.03015,1.03018,1.03017,17
2025-01-16 18:29:00,1.03017,1.03017,1.03018,1.03018,12
2025-01-16 18:30:00,1.03018,1.03016,1.03018,1.03017,14
2025-01-16 18:31:00,1.03017,1.03017,1.03027,1.03024,62
2025-01-16 18:32:00,1.03024,1.03012,1.03024,1.03014,44
2025-01-16 18:33:00,1.03014,1.03012,1.03014,1.03012,6
2025-01-16 18:34:00,1.03012,1.03012,1.03015,1.03013,20
2025-01-16 18:35:00,1.03013,1.03007,1.03015,1.03007,32
2025-01-16 18:36:00,1.03007,1.03001,1.03012,1.03001,38
2025-01-16 18:37:00,1.03001,1.03001,1.03003,1.03001,11
2025-01-16 18:38:00,1.03001,1.03001,1.03017,1.03014,46
2025-01-16 18:39:00,1.03014,1.03,1.03015,1.03003,50
2025-01-16 18:40:00,1.03003,1.03002,1.03008,1.03008,22
2025-01-16 18:41:00,1.03008,1.03004,1.03008,1.03007,26
2025-01-16 18:42:00,1.03007,1.03005,1.03007,1.03005,3
2025-01-16 18:43:00,1.03005,1.03003,1.03006,1.03005,6
2025-01-16 18:44:00,1.03005,1.03005,1.03007,1.03007,2
2025-01-16 18:45:00,1.03007,1.03007,1.03012,1.03008,11
2025-01-16 18:46:00,1.03008,1.03005,1.03008,1.03005,14
2025-01-16 18:47:00,1.03005,1.03005,1.03008,1.03007,7
2025-01-16 18:48:00,1.03007,1.03006,1.03016,1.03014,28
2025-01-16 18:49:00,1.03014,1.03013,1.03016,1.03013,27
2025-01-16 18:50:00,1.03013,1.03006,1.03014,1.03006,24
2025-01-16 18:51:00,1.03006,1.03004,1.03007,1.03007,18
2025-01-16 18:52:00,1.03007,1.03005,1.03007,1.03007,11
2025-01-16 18:53:00,1.03007,1.03003,1.03007,1.03006,24
2025-01-16 18:54:00,1.03006,1.03003,1.03007,1.03004,9
2025-01-16 18:55:00,1.03004,1.03004,1.03006,1.03006,17
2025-01-16 18:56:00,1.03006,1.03006,1.03006,1.03006,4
2025-01-16 18:57:00,1.03006,1.03006,1.03013,1.03012,33
2025-01-16 18:58:00,1.03012,1.03005,1.03013,1.03006,49
2025-01-16 18:59:00,1.03006,1.03006,1.03012,1.03011,30
2025-01-16 19:00:00,1.03015,1.0299,1.03016,1.03002,104
2025-01-16 19:01:00,1.03003,1.0299,1.03006,1.03004,58
2025-01-16 19:02:00,1.03006,1.0299,1.03012,1.0301,52
2025-01-16 19:03:00,1.03008,1.0299,1.03014,1.03008,70
2025-01-16 19:04:00,1.03006,1.0299,1.03008,1.03002,58
2025-01-16 19:05:00,1.03,1.0298,1.03008,1.03008,63
2025-01-16 19:06:00,1.03005,1.03,1.0301,1.03006,58
2025-01-16 19:07:00,1.03003,1.0299,1.0301,1.03009,34
2025-01-16 19:08:00,1.03004,1.0298,1.0301,1.02999,53
2025-01-16 19:09:00,1.03001,1.0299,1.0301,1.03006,60
2025-01-16 19:10:00,1.03,1.0298,1.03006,1.02983,63
2025-01-16 19:11:00,1.02986,1.02977,1.0299,1.0298,41
2025-01-16 19:12:00,1.02985,1.0298,1.02994,1.02988,66
2025-01-16 19:13:00,1.02994,1.0298,1.02996,1.02994,62
2025-01-16 19:14:00,1.02991,1.0298,1.03,1.02988,76
2025-01-16 19:15:00,1.0299,1.0297,1.03,1.0299,63
2025-01-16 19:16:00,1.03,1.0298,1.03002,1.02998,54
2025-01-16 19:17:00,1.03001,1.0298,1.03006,1.03002,55
2025-01-16 19:18:00,1.03,1.0299,1.03012,1.03012,60
2025-01-16 19:19:00,1.03012,1.0299,1.03012,1.03001,67
2025-01-16 19:20:00,1.03001,1.0299,1.03009,1.03007,70
2025-01-16 19:21:00,1.03008,1.02999,1.03011,1.03003,44
2025-01-16 19:22:00,1.03004,1.03,1.03011,1.03011,48
2025-01-16 19:23:00,1.0301,1.0299,1.03011,1.03001,52
2025-01-16 19:24:00,1.03006,1.03,1.0301,1.03007,57
2025-01-16 19:25:00,1.03009,1.0299,1.03015,1.03014,78
2025-01-16 19:26:00,1.03011,1.0299,1.03015,1.03009,44
2025-01-16 19:27:00,1.03013,1.0299,1.03013,1.0299,58
2025-01-16 19:28:00,1.03008,1.0299,1.03013,1.03,27
2025-01-16 19:29:00,1.03012,1.03,1.0302,1.0301,31
2025-01-16 19:30:00,1.03008,1.03008,1.03036,1.03036,112
2025-01-16 19:31:00,1.03035,1.0303,1.03041,1.03037,70
2025-01-16 19:32:00,1.03038,1.0302,1.0305,1.03033,53
2025-01-16 19:33:00,1.03036,1.0303,1.03038,1.03037,32
2025-01-16 19:34:00,1.03036,1.0302,1.0304,1.0303,64
2025-01-16 19:35:00,1.03028,1.0301,1.03036,1.03023,106
2025-01-16 19:36:00,1.03024,1.0302,1.03031,1.0303,62
2025-01-16 19:37:00,1.03032,1.0301,1.03035,1.03033,38
2025-01-16 19:38:00,1.03029,1.0302,1.0304,1.03035,67
2025-01-16 19:39:00,1.03036,1.03027,1.0304,1.03028,44
2025-01-16 19:40:00,1.0304,1.0302,1.03041,1.03035,82
2025-01-16 19:41:00,1.03032,1.0302,1.03042,1.03034,71
2025-01-16 19:42:00,1.03036,1.0303,1.03042,1.03038,70
2025-01-16 19:43:00,1.0304,1.0302,1.03051,1.03047,64
2025-01-16 19:44:00,1.03046,1.0303,1.0306,1.03045,82
2025-01-16 19:45:00,1.03045,1.0303,1.03054,1.0305,107
2025-01-16 19:46:00,1.03051,1.0305,1.03063,1.03055,77
2025-01-16 19:47:00,1.03054,1.0305,1.03057,1.03052,83
2025-01-16 19:48:00,1.03053,1.0304,1.0306,1.03056,112
2025-01-16 19:49:00,1.03057,1.0305,1.0306,1.03056,97
2025-01-16 19:50:00,1.03056,1.0304,1.03061,1.03061,115
2025-01-16 19:51:00,1.0306,1.0304,1.03063,1.03058,95
2025-01-16 19:52:00,1.03057,1.0304,1.03058,1.03055,102
2025-01-16 19:53:00,1.03055,1.03044,1.0306,1.03049,113
2025-01-16 19:54:00,1.0303,1.0303,1.03067,1.03067,170
2025-01-16 19:55:00,1.03062,1.0302,1.03066,1.03043,155
2025-01-16 19:56:00,1.03043,1.0302,1.0305,1.03044,113
2025-01-16 19:57:00,1.03042,1.0303,1.03051,1.03046,108
2025-01-16 19:58:00,1.03044,1.0304,1.03056,1.03053,89
