date,open,low,high,close,volume
2025-01-31 13:21:00,1.03971,1.03898,1.04017,1.03922,381
2025-01-31 13:22:00,1.03917,1.03894,1.0396,1.0392,309
2025-01-31 13:23:00,1.03923,1.03884,1.0395,1.039,309
2025-01-31 13:24:00,1.03897,1.03887,1.03938,1.03917,310
2025-01-31 13:25:00,1.03918,1.03808,1.03923,1.03863,356
2025-01-31 13:26:00,1.03864,1.03779,1.0387,1.03798,309
2025-01-31 13:27:00,1.03788,1.0378,1.03831,1.03811,302
2025-01-31 13:28:00,1.03812,1.03737,1.0382,1.03779,321
2025-01-31 13:29:00,1.03782,1.0378,1.03837,1.03826,326
2025-01-31 13:30:00,1.03828,1.03773,1.03828,1.03789,315
2025-01-31 13:31:00,1.03788,1.03729,1.03801,1.03758,298
2025-01-31 13:32:00,1.03754,1.0372,1.03778,1.03733,303
2025-01-31 13:33:00,1.03732,1.03617,1.0374,1.03641,350
2025-01-31 13:34:00,1.0364,1.03638,1.03697,1.03675,323
2025-01-31 13:35:00,1.03677,1.03666,1.0374,1.03728,291
2025-01-31 13:36:00,1.03728,1.03682,1.03728,1.0369,258
2025-01-31 13:37:00,1.03689,1.0364,1.03689,1.03668,296
2025-01-31 13:38:00,1.03667,1.03666,1.03705,1.03692,251
2025-01-31 13:39:00,1.03693,1.03678,1.03732,1.03717,290
2025-01-31 13:40:00,1.03717,1.03681,1.03774,1.03766,325
2025-01-31 13:41:00,1.0375,1.03741,1.03857,1.03823,338
2025-01-31 13:42:00,1.03815,1.038,1.03864,1.0381,310
2025-01-31 13:43:00,1.03815,1.03754,1.03829,1.03778,275
2025-01-31 13:44:00,1.03779,1.0375,1.03791,1.0379,283
2025-01-31 13:45:00,1.03791,1.03791,1.03828,1.03813,286
2025-01-31 13:46:00,1.03816,1.03793,1.03824,1.0381,232
2025-01-31 13:47:00,1.0381,1.03789,1.03837,1.03837,232
2025-01-31 13:48:00,1.03837,1.03812,1.0385,1.03826,255
2025-01-31 13:49:00,1.03826,1.03809,1.0384,1.03832,233
2025-01-31 13:50:00,1.03832,1.03796,1.03837,1.03798,245
2025-01-31 13:51:00,1.03792,1.0377,1.03798,1.03784,229
2025-01-31 13:52:00,1.03784,1.03734,1.03796,1.03743,268
2025-01-31 13:53:00,1.03743,1.0371,1.03752,1.03751,253
2025-01-31 13:54:00,1.03752,1.0375,1.03778,1.03764,231
2025-01-31 13:55:00,1.03766,1.03759,1.0378,1.03764,236
2025-01-31 13:56:00,1.03761,1.03726,1.03773,1.0374,229
2025-01-31 13:57:00,1.03729,1.0371,1.03747,1.03724,254
2025-01-31 13:58:00,1.0372,1.037,1.03724,1.03703,231
2025-01-31 13:59:00,1.03703,1.0368,1.03707,1.03699,259
2025-01-31 14:00:00,1.03699,1.03673,1.0371,1.03705,283
2025-01-31 14:01:00,1.03706,1.03696,1.0373,1.03703,245
2025-01-31 14:02:00,1.03707,1.03689,1.0373,1.03691,230
2025-01-31 14:03:00,1.03691,1.03685,1.03711,1.03691,210
2025-01-31 14:04:00,1.03689,1.0365,1.03698,1.03676,208
2025-01-31 14:05:00,1.03676,1.0364,1.03684,1.03655,218
2025-01-31 14:06:00,1.03655,1.03647,1.03669,1.03659,243
2025-01-31 14:07:00,1.0366,1.0364,1.03681,1.03678,206
2025-01-31 14:08:00,1.03678,1.03672,1.037,1.03686,241
2025-01-31 14:09:00,1.03687,1.03639,1.0369,1.03645,193
2025-01-31 14:10:00,1.03648,1.0363,1.03666,1.03656,245
2025-01-31 14:11:00,1.03657,1.03656,1.03676,1.03664,187
2025-01-31 14:12:00,1.03663,1.03644,1.03672,1.03658,161
2025-01-31 14:13:00,1.03664,1.03658,1.03707,1.03707,192
2025-01-31 14:14:00,1.0371,1.0369,1.03712,1.03698,207
2025-01-31 14:15:00,1.03696,1.03675,1.03709,1.03683,223
2025-01-31 14:16:00,1.03683,1.0366,1.03693,1.03692,121
2025-01-31 14:17:00,1.03686,1.0368,1.03708,1.03687,178
2025-01-31 14:18:00,1.03695,1.0367,1.03703,1.0368,172
2025-01-31 14:19:00,1.03679,1.0366,1.03691,1.03688,176
2025-01-31 14:20:00,1.03689,1.03659,1.03691,1.03677,145
2025-01-31 14:21:00,1.03675,1.03662,1.03678,1.03674,143
2025-01-31 14:22:00,1.03674,1.03658,1.03687,1.03674,149
2025-01-31 14:23:00,1.03673,1.0364,1.03678,1.03678,178
2025-01-31 14:24:00,1.03678,1.03664,1.03705,1.03705,173
2025-01-31 14:25:00,1.03707,1.03699,1.03733,1.03706,171
2025-01-31 14:26:00,1.03707,1.0368,1.03712,1.03712,122
2025-01-31 14:27:00,1.03711,1.0367,1.03713,1.03687,209
2025-01-31 14:28:00,1.03687,1.03676,1.03702,1.03699,172
2025-01-31 14:29:00,1.03701,1.0369,1.0372,1.03712,187
2025-01-31 14:30:00,1.03712,1.03705,1.03735,1.03734,145
2025-01-31 14:31:00,1.03735,1.0371,1.0375,1.03721,189
2025-01-31 14:32:00,1.03716,1.0368,1.03721,1.03687,186
2025-01-31 14:33:00,1.03689,1.0368,1.03701,1.03687,191
2025-01-31 14:34:00,1.03693,1.0368,1.0371,1.03705,149
2025-01-31 14:35:00,1.03707,1.0369,1.03715,1.03698,150
2025-01-31 14:36:00,1.03698,1.0367,1.037,1.03675,191
2025-01-31 14:37:00,1.03671,1.0365,1.03681,1.03665,168
2025-01-31 14:38:00,1.03666,1.03655,1.03675,1.03675,174
2025-01-31 14:39:00,1.03663,1.03655,1.03686,1.03678,170
2025-01-31 14:40:00,1.03677,1.03677,1.03706,1.03699,151
2025-01-31 14:41:00,1.03702,1.0369,1.03728,1.03719,108
2025-01-31 14:42:00,1.03718,1.03698,1.03725,1.03716,165
2025-01-31 14:43:00,1.03716,1.037,1.0373,1.0371,155
2025-01-31 14:44:00,1.03715,1.03674,1.03715,1.03684,207
2025-01-31 14:45:00,1.03686,1.0368,1.037,1.03686,181
2025-01-31 14:46:00,1.03689,1.03669,1.0369,1.03673,198
2025-01-31 14:47:00,1.03674,1.0366,1.03702,1.03696,177
2025-01-31 14:48:00,1.03702,1.0369,1.03753,1.03745,262
2025-01-31 14:49:00,1.0375,1.0373,1.0376,1.03737,206
2025-01-31 14:50:00,1.03729,1.03727,1.03752,1.03743,188
2025-01-31 14:51:00,1.03742,1.03734,1.0378,1.03769,216
2025-01-31 14:52:00,1.03781,1.03747,1.0379,1.0376,223
2025-01-31 14:53:00,1.03759,1.03745,1.03775,1.03772,207
2025-01-31 14:54:00,1.03766,1.03759,1.03791,1.03782,204
2025-01-31 14:55:00,1.03772,1.0374,1.03782,1.0374,195
2025-01-31 14:56:00,1.0376,1.0375,1.03779,1.0375,192
2025-01-31 14:57:00,1.03762,1.0375,1.0378,1.03765,176
2025-01-31 14:58:00,1.0377,1.0373,1.0377,1.03768,219
2025-01-31 14:59:00,1.03769,1.0375,1.0377,1.03763,256
2025-01-31 15:00:00,1.03763,1.0373,1.03763,1.03732,256
2025-01-31 15:01:00,1.03731,1.03712,1.0374,1.03726,243
2025-01-31 15:02:00,1.03722,1.0371,1.0373,1.03727,215
2025-01-31 15:03:00,1.03726,1.0371,1.03734,1.03733,203
2025-01-31 15:04:00,1.03729,1.0369,1.03731,1.03714,178
2025-01-31 15:05:00,1.03717,1.0368,1.03722,1.03691,195
2025-01-31 15:06:00,1.0369,1.0366,1.03694,1.03681,169
2025-01-31 15:07:00,1.03678,1.03675,1.03704,1.037,157
2025-01-31 15:08:00,1.03699,1.0368,1.0372,1.03715,144
2025-01-31 15:09:00,1.03714,1.037,1.03729,1.03726,131
2025-01-31 15:10:00,1.03721,1.0371,1.0376,1.0376,152
2025-01-31 15:11:00,1.0374,1.0374,1.03774,1.03766,135
2025-01-31 15:12:00,1.0376,1.03724,1.03765,1.03751,168
2025-01-31 15:13:00,1.03756,1.0374,1.0377,1.03759,144
2025-01-31 15:14:00,1.03753,1.0374,1.03772,1.03755,135
2025-01-31 15:15:00,1.0376,1.03719,1.03764,1.03722,153
2025-01-31 15:16:00,1.03723,1.037,1.03724,1.03712,173
2025-01-31 15:17:00,1.03711,1.0369,1.03727,1.03717,175
2025-01-31 15:18:00,1.03717,1.037,1.03728,1.0372,147
2025-01-31 15:19:00,1.03722,1.03708,1.03728,1.03713,173
2025-01-31 15:20:00,1.03712,1.037,1.03723,1.03722,171
2025-01-31 15:21:00,1.03723,1.03715,1.0374,1.03723,139
2025-01-31 15:22:00,1.03717,1.037,1.03724,1.0371,164
2025-01-31 15:23:00,1.03711,1.03707,1.03726,1.03721,162
2025-01-31 15:24:00,1.03717,1.0371,1.03752,1.03749,184
2025-01-31 15:25:00,1.0375,1.037,1.03752,1.03724,199
2025-01-31 15:26:00,1.03718,1.0371,1.0374,1.03726,127
2025-01-31 15:27:00,1.03723,1.03718,1.03747,1.0374,160
2025-01-31 15:28:00,1.03745,1.0372,1.0375,1.0374,198
2025-01-31 15:29:00,1.03746,1.0373,1.03758,1.03753,201
2025-01-31 15:30:00,1.03752,1.0374,1.03766,1.03753,190
2025-01-31 15:31:00,1.03761,1.03747,1.0377,1.03762,146
2025-01-31 15:32:00,1.03755,1.0375,1.0377,1.0375,114
2025-01-31 15:33:00,1.0376,1.03753,1.03777,1.03774,106
2025-01-31 15:34:00,1.03768,1.0376,1.0379,1.03769,93
2025-01-31 15:35:00,1.03769,1.0375,1.03783,1.03778,105
2025-01-31 15:36:00,1.03782,1.03776,1.03802,1.03792,144
2025-01-31 15:37:00,1.03798,1.0376,1.03798,1.03795,145
2025-01-31 15:38:00,1.03796,1.0378,1.038,1.03789,122
2025-01-31 15:39:00,1.03788,1.0376,1.03788,1.03777,141
2025-01-31 15:40:00,1.03777,1.0376,1.0379,1.0378,146
2025-01-31 15:41:00,1.03781,1.0377,1.03787,1.03777,131
2025-01-31 15:42:00,1.03778,1.03778,1.03793,1.03791,119
2025-01-31 15:43:00,1.03786,1.03763,1.03796,1.03772,141
2025-01-31 15:44:00,1.03767,1.0376,1.03791,1.03786,153
2025-01-31 15:45:00,1.03786,1.0378,1.038,1.03791,142
2025-01-31 15:46:00,1.03787,1.03776,1.0381,1.03798,131
2025-01-31 15:47:00,1.03797,1.0379,1.03805,1.03803,153
2025-01-31 15:48:00,1.03798,1.0379,1.0382,1.03813,128
2025-01-31 15:49:00,1.03814,1.0379,1.03819,1.03805,128
2025-01-31 15:50:00,1.0381,1.038,1.0383,1.03809,123
2025-01-31 15:51:00,1.03815,1.03726,1.03816,1.03753,303
2025-01-31 15:52:00,1.03747,1.03698,1.03771,1.03706,302
2025-01-31 15:53:00,1.03705,1.03627,1.0371,1.03643,322
2025-01-31 15:54:00,1.0365,1.0362,1.03658,1.03652,285
2025-01-31 15:55:00,1.03651,1.03629,1.0369,1.03682,277
2025-01-31 15:56:00,1.0369,1.03681,1.03744,1.03744,282
2025-01-31 15:57:00,1.03742,1.03715,1.03748,1.03718,266
2025-01-31 15:58:00,1.03711,1.037,1.03734,1.03734,260
2025-01-31 15:59:00,1.03735,1.03729,1.0375,1.03732,217
2025-01-31 16:00:00,1.03731,1.03723,1.03747,1.03739,195
2025-01-31 16:01:00,1.03736,1.0373,1.03781,1.03772,236
2025-01-31 16:02:00,1.03775,1.03749,1.03781,1.03756,235
2025-01-31 16:03:00,1.03757,1.0374,1.0379,1.0376,205
2025-01-31 16:04:00,1.03762,1.0375,1.03778,1.03778,146
2025-01-31 16:05:00,1.03779,1.0377,1.03809,1.03809,168
2025-01-31 16:06:00,1.03808,1.03803,1.03861,1.03859,206
2025-01-31 16:07:00,1.03857,1.03627,1.0387,1.0375,353
2025-01-31 16:08:00,1.03751,1.03661,1.03751,1.03667,311
2025-01-31 16:09:00,1.03668,1.0365,1.037,1.03656,204
2025-01-31 16:10:00,1.03657,1.03553,1.0366,1.03563,302
2025-01-31 16:11:00,1.03566,1.03516,1.03595,1.03529,283
2025-01-31 16:12:00,1.03527,1.035,1.03551,1.03541,258
2025-01-31 16:13:00,1.03538,1.03496,1.03555,1.03511,257
2025-01-31 16:14:00,1.0351,1.03495,1.03533,1.03521,211
2025-01-31 16:15:00,1.03522,1.03522,1.03591,1.0357,233
2025-01-31 16:16:00,1.03574,1.0356,1.03614,1.03585,150
2025-01-31 16:17:00,1.03583,1.03562,1.03607,1.036,137
2025-01-31 16:18:00,1.03602,1.03582,1.03611,1.03596,165
2025-01-31 16:19:00,1.03596,1.03588,1.03612,1.03596,144
2025-01-31 16:20:00,1.0359,1.0359,1.03614,1.0361,144
2025-01-31 16:21:00,1.03609,1.03604,1.03638,1.03616,154
2025-01-31 16:22:00,1.03619,1.03603,1.03626,1.0362,100
2025-01-31 16:23:00,1.03617,1.036,1.03636,1.03631,106
2025-01-31 16:24:00,1.03635,1.0361,1.0364,1.03614,126
2025-01-31 16:25:00,1.03621,1.03595,1.0363,1.03614,122
2025-01-31 16:26:00,1.03613,1.0359,1.03624,1.0362,134
2025-01-31 16:27:00,1.03617,1.036,1.0366,1.0365,147
2025-01-31 16:28:00,1.03656,1.0364,1.0368,1.03675,98
2025-01-31 16:29:00,1.03676,1.0366,1.0369,1.03665,187
2025-01-31 16:30:00,1.03664,1.0364,1.0367,1.03658,97
2025-01-31 16:31:00,1.0366,1.03618,1.03662,1.03622,118
2025-01-31 16:32:00,1.03623,1.03591,1.03645,1.03639,149
2025-01-31 16:33:00,1.0364,1.03598,1.03649,1.03609,127
2025-01-31 16:34:00,1.03599,1.03598,1.03651,1.0362,86
2025-01-31 16:35:00,1.03635,1.0361,1.0364,1.0361,118
2025-01-31 16:36:00,1.03615,1.03592,1.0362,1.036,139
2025-01-31 16:37:00,1.03605,1.03586,1.03612,1.0359,136
2025-01-31 16:38:00,1.03588,1.03578,1.03612,1.03607,118
2025-01-31 16:39:00,1.03609,1.0359,1.0363,1.0359,84
2025-01-31 16:40:00,1.03604,1.03604,1.03614,1.0361,66
2025-01-31 16:41:00,1.036,1.0357,1.0361,1.0359,90
2025-01-31 16:42:00,1.03588,1.0356,1.03601,1.03599,159
2025-01-31 16:43:00,1.036,1.0358,1.0361,1.0361,83
2025-01-31 16:44:00,1.03604,1.03588,1.0361,1.03592,116
2025-01-31 16:45:00,1.03589,1.03581,1.03599,1.03589,88
2025-01-31 16:46:00,1.0359,1.03583,1.036,1.03596,118
2025-01-31 16:47:00,1.03595,1.03586,1.03619,1.03611,128
2025-01-31 16:48:00,1.03612,1.03593,1.0364,1.03615,113
2025-01-31 16:49:00,1.03618,1.03609,1.0363,1.03613,104
2025-01-31 16:50:00,1.03614,1.03599,1.0363,1.03599,44
2025-01-31 16:51:00,1.03598,1.03598,1.0363,1.03603,39
2025-01-31 16:52:00,1.03608,1.036,1.03611,1.03606,38
2025-01-31 16:53:00,1.03602,1.0359,1.03606,1.036,57
2025-01-31 16:54:00,1.03587,1.03557,1.03613,1.03573,72
2025-01-31 16:55:00,1.03585,1.03566,1.03588,1.03576,77
2025-01-31 16:56:00,1.03576,1.03551,1.0359,1.03571,64
2025-01-31 16:57:00,1.0357,1.03551,1.0358,1.03573,48
2025-01-31 16:58:00,1.03562,1.03545,1.0358,1.03568,10
2025-01-31 16:59:00,1.03565,1.03536,1.0361,1.0356,11
