date,open,low,high,close,volume
2025-01-27 13:19:00,1.04867,1.04857,1.04871,1.0487,174
2025-01-27 13:20:00,1.0487,1.04857,1.04871,1.04858,132
2025-01-27 13:21:00,1.04858,1.04856,1.04869,1.04867,114
2025-01-27 13:22:00,1.04867,1.04853,1.04875,1.04857,122
2025-01-27 13:23:00,1.04857,1.04856,1.04875,1.04866,281
2025-01-27 13:24:00,1.04866,1.04848,1.04871,1.0486,264
2025-01-27 13:25:00,1.0486,1.04852,1.04865,1.04856,208
2025-01-27 13:26:00,1.04856,1.04852,1.04872,1.04864,182
2025-01-27 13:27:00,1.04864,1.04864,1.04868,1.04865,38
2025-01-27 13:28:00,1.04865,1.04851,1.04868,1.04853,48
2025-01-27 13:29:00,1.04853,1.0484,1.04856,1.04842,125
2025-01-27 13:30:00,1.04842,1.04831,1.04848,1.04832,129
2025-01-27 13:31:00,1.04832,1.0482,1.04837,1.0483,211
2025-01-27 13:32:00,1.0483,1.04827,1.04841,1.04829,179
2025-01-27 13:33:00,1.04829,1.04814,1.04831,1.04821,199
2025-01-27 13:34:00,1.04821,1.04815,1.04827,1.04825,170
2025-01-27 13:35:00,1.04825,1.04814,1.04825,1.04822,170
2025-01-27 13:36:00,1.04822,1.04815,1.04833,1.04822,184
2025-01-27 13:37:00,1.04822,1.04821,1.04832,1.04831,160
2025-01-27 13:38:00,1.04831,1.04828,1.04849,1.04846,170
2025-01-27 13:39:00,1.04846,1.04839,1.04846,1.04842,138
2025-01-27 13:40:00,1.04842,1.04841,1.04849,1.04845,139
2025-01-27 13:41:00,1.04845,1.04845,1.04861,1.04858,135
2025-01-27 13:42:00,1.04858,1.04849,1.04859,1.04851,177
2025-01-27 13:43:00,1.04851,1.04848,1.0486,1.04858,111
2025-01-27 13:44:00,1.04858,1.04851,1.04858,1.04856,80
2025-01-27 13:45:00,1.04856,1.04849,1.04861,1.04861,99
2025-01-27 13:46:00,1.04861,1.04857,1.04882,1.04882,93
2025-01-27 13:47:00,1.04882,1.04873,1.04885,1.04883,120
2025-01-27 13:48:00,1.04883,1.04859,1.04885,1.04861,183
2025-01-27 13:49:00,1.04861,1.04856,1.04867,1.04862,168
2025-01-27 13:50:00,1.04862,1.04849,1.04867,1.04857,225
2025-01-27 13:51:00,1.04857,1.04839,1.0486,1.04856,193
2025-01-27 13:52:00,1.04856,1.04847,1.04858,1.04856,146
2025-01-27 13:53:00,1.04856,1.04844,1.04861,1.04848,216
2025-01-27 13:54:00,1.04848,1.04839,1.04849,1.04842,136
2025-01-27 13:55:00,1.04842,1.0484,1.04848,1.04841,131
2025-01-27 13:56:00,1.04841,1.04838,1.04847,1.04842,90
2025-01-27 13:57:00,1.04842,1.04835,1.04856,1.04849,124
2025-01-27 13:58:00,1.04849,1.04834,1.04852,1.04845,197
2025-01-27 13:59:00,1.04845,1.0484,1.04851,1.04845,242
2025-01-27 14:00:00,1.04845,1.04828,1.04848,1.04839,251
2025-01-27 14:01:00,1.04839,1.04817,1.04839,1.04819,248
2025-01-27 14:02:00,1.04819,1.048,1.04824,1.04823,178
2025-01-27 14:03:00,1.04823,1.0482,1.0483,1.04827,128
2025-01-27 14:04:00,1.04827,1.04822,1.04836,1.04829,172
2025-01-27 14:05:00,1.04829,1.04818,1.04836,1.04834,131
2025-01-27 14:06:00,1.04834,1.04824,1.04839,1.04826,108
2025-01-27 14:07:00,1.04826,1.04822,1.04832,1.0483,139
2025-01-27 14:08:00,1.0483,1.04816,1.04838,1.04819,183
2025-01-27 14:09:00,1.04819,1.04788,1.0482,1.04807,148
2025-01-27 14:10:00,1.04807,1.04804,1.04821,1.04814,116
2025-01-27 14:11:00,1.04814,1.04813,1.04826,1.04823,164
2025-01-27 14:12:00,1.04823,1.04811,1.04824,1.04821,114
2025-01-27 14:13:00,1.04821,1.04812,1.04826,1.04817,109
2025-01-27 14:14:00,1.04817,1.04805,1.04827,1.04808,150
2025-01-27 14:15:00,1.04808,1.04803,1.04815,1.04814,137
2025-01-27 14:16:00,1.04814,1.0481,1.04825,1.04822,152
2025-01-27 14:17:00,1.04822,1.04819,1.04834,1.04831,144
2025-01-27 14:18:00,1.04831,1.04826,1.04838,1.04838,98
2025-01-27 14:19:00,1.04838,1.04834,1.04855,1.04835,153
2025-01-27 14:20:00,1.04835,1.04827,1.0484,1.04834,68
2025-01-27 14:21:00,1.04834,1.04834,1.04845,1.04844,99
2025-01-27 14:22:00,1.04844,1.04833,1.04847,1.04846,116
2025-01-27 14:23:00,1.04846,1.04837,1.04848,1.04843,111
2025-01-27 14:24:00,1.04843,1.04835,1.04852,1.0485,87
2025-01-27 14:25:00,1.0485,1.04844,1.04857,1.04857,92
2025-01-27 14:26:00,1.04857,1.04845,1.04862,1.04857,193
2025-01-27 14:27:00,1.04857,1.04856,1.04867,1.04863,142
2025-01-27 14:28:00,1.04863,1.04861,1.04876,1.04873,186
2025-01-27 14:29:00,1.04873,1.04864,1.04873,1.04871,212
2025-01-27 14:30:00,1.04871,1.04869,1.04884,1.04883,166
2025-01-27 14:31:00,1.04883,1.04874,1.04892,1.04879,164
2025-01-27 14:32:00,1.04879,1.04879,1.04894,1.04892,109
2025-01-27 14:33:00,1.04892,1.04877,1.04893,1.04881,165
2025-01-27 14:34:00,1.04881,1.04878,1.04888,1.04885,105
2025-01-27 14:35:00,1.04885,1.04879,1.04888,1.04885,94
2025-01-27 14:36:00,1.04885,1.04875,1.04889,1.04888,108
2025-01-27 14:37:00,1.04888,1.04874,1.04892,1.0488,150
2025-01-27 14:38:00,1.0488,1.04874,1.04886,1.04876,73
2025-01-27 14:39:00,1.04876,1.04876,1.04887,1.04885,75
2025-01-27 14:40:00,1.04885,1.04883,1.04901,1.04901,104
2025-01-27 14:41:00,1.04901,1.04871,1.04906,1.04871,113
2025-01-27 14:42:00,1.04871,1.04852,1.04883,1.04883,182
2025-01-27 14:43:00,1.04883,1.04882,1.04901,1.04895,108
2025-01-27 14:44:00,1.04895,1.04895,1.04911,1.04907,132
2025-01-27 14:45:00,1.04907,1.04906,1.04917,1.04917,114
2025-01-27 14:46:00,1.04917,1.04897,1.04917,1.04902,138
2025-01-27 14:47:00,1.04902,1.04901,1.04919,1.04918,163
2025-01-27 14:48:00,1.04918,1.04911,1.04925,1.04916,110
2025-01-27 14:49:00,1.04916,1.04912,1.04923,1.04922,90
2025-01-27 14:50:00,1.04922,1.04906,1.04922,1.04915,222
2025-01-27 14:51:00,1.04915,1.04892,1.04921,1.04894,191
2025-01-27 14:52:00,1.04894,1.04876,1.04894,1.04887,126
2025-01-27 14:53:00,1.04887,1.04887,1.04906,1.04901,128
2025-01-27 14:54:00,1.04901,1.04901,1.04916,1.04915,131
2025-01-27 14:55:00,1.04915,1.04902,1.04926,1.04902,191
2025-01-27 14:56:00,1.04902,1.04901,1.04911,1.0491,100
2025-01-27 14:57:00,1.0491,1.04893,1.04917,1.04908,191
2025-01-27 14:58:00,1.04908,1.04906,1.04916,1.04912,137
2025-01-27 14:59:00,1.04912,1.04901,1.04924,1.04923,253
2025-01-27 15:00:00,1.04923,1.04906,1.04924,1.04919,220
2025-01-27 15:01:00,1.04919,1.04906,1.04921,1.04906,192
2025-01-27 15:02:00,1.04906,1.04886,1.04907,1.04892,192
2025-01-27 15:03:00,1.04892,1.04886,1.04896,1.0489,190
2025-01-27 15:04:00,1.0489,1.04885,1.04896,1.04886,167
2025-01-27 15:05:00,1.04886,1.0488,1.04896,1.04896,103
2025-01-27 15:06:00,1.04896,1.04885,1.04898,1.04887,82
2025-01-27 15:07:00,1.04887,1.04886,1.04904,1.04904,97
2025-01-27 15:08:00,1.04904,1.04897,1.04905,1.04897,113
2025-01-27 15:09:00,1.04897,1.04885,1.04898,1.04886,121
2025-01-27 15:10:00,1.04886,1.04885,1.04906,1.04906,138
2025-01-27 15:11:00,1.04906,1.0489,1.04906,1.04893,89
2025-01-27 15:12:00,1.04893,1.04882,1.04893,1.04887,175
2025-01-27 15:13:00,1.04887,1.04887,1.04908,1.04905,173
2025-01-27 15:14:00,1.04905,1.04902,1.04912,1.04907,120
2025-01-27 15:15:00,1.04907,1.04895,1.04908,1.04898,96
2025-01-27 15:16:00,1.04898,1.04896,1.04915,1.04913,181
2025-01-27 15:17:00,1.04913,1.04902,1.04915,1.04909,127
2025-01-27 15:18:00,1.04909,1.04897,1.0491,1.04902,179
2025-01-27 15:19:00,1.04902,1.049,1.04906,1.04906,109
2025-01-27 15:20:00,1.04906,1.04897,1.04908,1.04902,139
2025-01-27 15:21:00,1.04902,1.04901,1.04906,1.04902,135
2025-01-27 15:22:00,1.04902,1.04892,1.04904,1.04896,109
2025-01-27 15:23:00,1.04896,1.0489,1.04898,1.04891,49
2025-01-27 15:24:00,1.04891,1.0489,1.04911,1.04908,181
2025-01-27 15:25:00,1.04908,1.04899,1.04909,1.04904,95
2025-01-27 15:26:00,1.04904,1.04897,1.04906,1.04902,99
2025-01-27 15:27:00,1.04902,1.04896,1.04907,1.04907,86
2025-01-27 15:28:00,1.04907,1.04902,1.04911,1.04908,86
2025-01-27 15:29:00,1.04908,1.04903,1.04912,1.0491,109
2025-01-27 15:30:00,1.0491,1.04888,1.04911,1.04896,146
2025-01-27 15:31:00,1.04896,1.04893,1.04906,1.04898,115
2025-01-27 15:32:00,1.04898,1.04897,1.04907,1.04898,135
2025-01-27 15:33:00,1.04898,1.04897,1.0491,1.04907,147
2025-01-27 15:34:00,1.04907,1.04903,1.04917,1.04915,103
2025-01-27 15:35:00,1.04915,1.04909,1.04919,1.04913,79
2025-01-27 15:36:00,1.04913,1.04911,1.04924,1.04921,139
2025-01-27 15:37:00,1.04921,1.04916,1.0493,1.04921,132
2025-01-27 15:38:00,1.04921,1.04921,1.04927,1.04927,115
2025-01-27 15:39:00,1.04927,1.04923,1.04933,1.04933,76
2025-01-27 15:40:00,1.04933,1.04927,1.04941,1.04933,151
2025-01-27 15:41:00,1.04933,1.04922,1.04933,1.04929,128
2025-01-27 15:42:00,1.04929,1.04917,1.04929,1.04919,102
2025-01-27 15:43:00,1.04919,1.04917,1.04923,1.04918,103
2025-01-27 15:44:00,1.04918,1.04918,1.04936,1.04935,85
2025-01-27 15:45:00,1.04935,1.04927,1.04937,1.04928,78
2025-01-27 15:46:00,1.04928,1.04923,1.04929,1.04925,91
2025-01-27 15:47:00,1.04925,1.04912,1.04925,1.04915,94
2025-01-27 15:48:00,1.04915,1.04901,1.04915,1.04904,85
2025-01-27 15:49:00,1.04904,1.04895,1.04909,1.04902,134
2025-01-27 15:50:00,1.04902,1.04896,1.04905,1.04896,87
2025-01-27 15:51:00,1.04896,1.0489,1.04898,1.04892,57
2025-01-27 15:52:00,1.04892,1.04892,1.04906,1.04905,124
2025-01-27 15:53:00,1.04905,1.04895,1.04906,1.04896,85
2025-01-27 15:54:00,1.04896,1.04885,1.04896,1.04886,134
2025-01-27 15:55:00,1.04886,1.04886,1.04896,1.04891,82
2025-01-27 15:56:00,1.04891,1.0487,1.04892,1.04876,237
2025-01-27 15:57:00,1.04876,1.04872,1.04889,1.04882,208
2025-01-27 15:58:00,1.04882,1.04876,1.04886,1.04877,219
2025-01-27 15:59:00,1.04877,1.04872,1.04881,1.04877,231
2025-01-27 16:00:00,1.04877,1.04868,1.04883,1.04868,169
2025-01-27 16:01:00,1.04868,1.04855,1.04869,1.04861,161
2025-01-27 16:02:00,1.04861,1.04858,1.04874,1.04869,162
2025-01-27 16:03:00,1.04869,1.04865,1.04877,1.04876,22
2025-01-27 16:04:00,1.04876,1.04874,1.04881,1.0488,48
2025-01-27 16:05:00,1.0488,1.04877,1.04885,1.04884,70
2025-01-27 16:06:00,1.04884,1.04883,1.04885,1.04884,24
2025-01-27 16:07:00,1.04884,1.04874,1.04893,1.04893,94
2025-01-27 16:08:00,1.04893,1.04889,1.04893,1.04889,21
2025-01-27 16:09:00,1.04889,1.04881,1.04892,1.04882,47
2025-01-27 16:10:00,1.04882,1.04882,1.04885,1.04884,14
2025-01-27 16:11:00,1.04884,1.04881,1.04886,1.04881,33
2025-01-27 16:12:00,1.04881,1.04881,1.04893,1.04893,35
2025-01-27 16:13:00,1.04893,1.04892,1.04894,1.04892,41
2025-01-27 16:14:00,1.04892,1.04891,1.04896,1.04895,50
2025-01-27 16:15:00,1.04895,1.04894,1.04896,1.04895,17
2025-01-27 16:16:00,1.04895,1.04893,1.04903,1.04893,63
2025-01-27 16:17:00,1.04893,1.04889,1.04894,1.04889,62
2025-01-27 16:18:00,1.04889,1.04889,1.04891,1.04891,29
2025-01-27 16:19:00,1.04891,1.04891,1.04894,1.04893,47
2025-01-27 16:20:00,1.04893,1.04889,1.04894,1.0489,46
2025-01-27 16:21:00,1.0489,1.0489,1.049,1.04896,39
2025-01-27 16:22:00,1.04896,1.04894,1.04897,1.04895,22
2025-01-27 16:23:00,1.04895,1.04895,1.04897,1.04896,28
2025-01-27 16:24:00,1.04896,1.04896,1.04907,1.04905,37
2025-01-27 16:25:00,1.04905,1.04905,1.04908,1.04905,71
2025-01-27 16:26:00,1.04905,1.04902,1.04906,1.04903,27
2025-01-27 16:27:00,1.04903,1.04902,1.04906,1.04903,21
2025-01-27 16:28:00,1.04903,1.04902,1.04906,1.04903,34
2025-01-27 16:29:00,1.04903,1.04892,1.04904,1.04896,77
2025-01-27 16:30:00,1.04896,1.04895,1.04896,1.04895,20
2025-01-27 16:31:00,1.04895,1.0489,1.04895,1.04893,20
2025-01-27 16:32:00,1.04893,1.04892,1.04898,1.04896,42
2025-01-27 16:33:00,1.04896,1.04895,1.04898,1.04896,26
2025-01-27 16:34:00,1.04896,1.04885,1.04896,1.04886,35
2025-01-27 16:35:00,1.04886,1.04882,1.0489,1.04882,78
2025-01-27 16:36:00,1.04882,1.04882,1.04888,1.04886,41
2025-01-27 16:37:00,1.04886,1.04886,1.04899,1.04898,58
2025-01-27 16:38:00,1.04898,1.0489,1.04899,1.04897,60
2025-01-27 16:39:00,1.04897,1.04897,1.049,1.04897,36
2025-01-27 16:40:00,1.04897,1.04891,1.04897,1.04893,50
2025-01-27 16:41:00,1.04893,1.04889,1.04893,1.04889,21
2025-01-27 16:42:00,1.04889,1.04885,1.04889,1.04885,20
2025-01-27 16:43:00,1.04885,1.04883,1.04887,1.04887,37
2025-01-27 16:44:00,1.04887,1.04886,1.04905,1.04902,28
2025-01-27 16:45:00,1.04902,1.04899,1.04906,1.04901,43
2025-01-27 16:46:00,1.04901,1.04897,1.04902,1.049,38
2025-01-27 16:47:00,1.049,1.04899,1.04901,1.04899,27
2025-01-27 16:48:00,1.04899,1.04898,1.04902,1.04901,27
2025-01-27 16:49:00,1.04901,1.04899,1.04904,1.04902,64
2025-01-27 16:50:00,1.04902,1.049,1.04912,1.04906,78
2025-01-27 16:51:00,1.04906,1.04905,1.0491,1.0491,24
2025-01-27 16:52:00,1.0491,1.04907,1.04912,1.04911,26
2025-01-27 16:53:00,1.04911,1.04904,1.04914,1.04909,68
2025-01-27 16:54:00,1.04909,1.04906,1.0491,1.0491,13
2025-01-27 16:55:00,1.0491,1.04907,1.0491,1.04908,12
2025-01-27 16:56:00,1.04908,1.04907,1.04916,1.04914,181
2025-01-27 16:57:00,1.04914,1.0491,1.0492,1.04911,472
2025-01-27 16:58:00,1.04911,1.04907,1.04915,1.04912,584
2025-01-27 16:59:00,1.04912,1.04912,1.04917,1.04914,129
2025-01-27 17:00:00,1.04914,1.04912,1.04914,1.04912,2
2025-01-27 17:02:00,1.04912,1.0487,1.04912,1.0487,1
2025-01-27 17:03:00,1.0487,1.0487,1.04909,1.04909,3
2025-01-27 17:04:00,1.04909,1.04903,1.04909,1.04903,1
2025-01-27 17:05:00,1.04903,1.04902,1.04912,1.04902,6
2025-01-27 17:06:00,1.04902,1.04902,1.04919,1.04919,5
2025-01-27 17:08:00,1.04919,1.04919,1.0492,1.0492,1
2025-01-27 17:10:00,1.0492,1.04918,1.04922,1.04918,17
2025-01-27 17:11:00,1.04918,1.04916,1.04922,1.04918,43
2025-01-27 17:12:00,1.04918,1.04914,1.04919,1.04917,17
2025-01-27 17:13:00,1.04917,1.0491,1.04917,1.0491,11
2025-01-27 17:14:00,1.0491,1.0491,1.04911,1.0491,7
2025-01-27 17:15:00,1.0491,1.0491,1.04916,1.04916,6
2025-01-27 17:16:00,1.04916,1.04915,1.0492,1.0492,78
2025-01-27 17:17:00,1.0492,1.04914,1.0492,1.04914,38
2025-01-27 17:18:00,1.04914,1.04909,1.04914,1.04909,7
2025-01-27 17:19:00,1.04909,1.04909,1.04909,1.04909,13
2025-01-27 17:20:00,1.04909,1.04909,1.04911,1.04911,24
2025-01-27 17:21:00,1.04911,1.04911,1.04911,1.04911,4
2025-01-27 17:22:00,1.04911,1.04911,1.04912,1.04911,3
2025-01-27 17:23:00,1.04911,1.04911,1.04911,1.04911,1
2025-01-27 17:24:00,1.04911,1.04907,1.04911,1.04908,15
2025-01-27 17:25:00,1.04908,1.04908,1.04909,1.04908,3
2025-01-27 17:26:00,1.04908,1.04908,1.04915,1.04913,12
2025-01-27 17:27:00,1.04913,1.04913,1.0492,1.0492,24
2025-01-27 17:28:00,1.0492,1.0491,1.0492,1.04915,10
2025-01-27 17:29:00,1.04915,1.04915,1.04918,1.04916,8
2025-01-27 17:30:00,1.04916,1.04913,1.04918,1.04914,15
2025-01-27 17:31:00,1.04914,1.04914,1.04917,1.04915,9
2025-01-27 17:32:00,1.04915,1.04914,1.04918,1.04918,28
2025-01-27 17:33:00,1.04918,1.04916,1.04919,1.04917,22
2025-01-27 17:34:00,1.04917,1.04917,1.0492,1.0492,23
2025-01-27 17:35:00,1.0492,1.0492,1.04921,1.04921,9
2025-01-27 17:36:00,1.04921,1.04921,1.04922,1.04922,8
2025-01-27 17:37:00,1.04922,1.04921,1.04924,1.04923,33
2025-01-27 17:38:00,1.04923,1.04919,1.04924,1.04921,42
2025-01-27 17:39:00,1.04921,1.0492,1.04923,1.04921,34
2025-01-27 17:40:00,1.04921,1.0492,1.04923,1.0492,9
2025-01-27 17:41:00,1.0492,1.04917,1.04922,1.04918,10
2025-01-27 17:42:00,1.04918,1.04915,1.04919,1.04919,19
2025-01-27 17:43:00,1.04919,1.04919,1.04919,1.04919,4
2025-01-27 17:44:00,1.04919,1.04914,1.04919,1.04915,10
2025-01-27 17:45:00,1.04915,1.04914,1.04916,1.04915,8
2025-01-27 17:46:00,1.04915,1.04915,1.04917,1.04917,1
2025-01-27 17:47:00,1.04917,1.04917,1.04918,1.04918,1
2025-01-27 17:48:00,1.04918,1.04917,1.04918,1.04917,2
2025-01-27 17:49:00,1.04917,1.04917,1.04918,1.04918,2
2025-01-27 17:50:00,1.04918,1.04918,1.04918,1.04918,12
2025-01-27 17:51:00,1.04918,1.04918,1.04919,1.04918,6
2025-01-27 17:52:00,1.04918,1.04917,1.04918,1.04917,12
2025-01-27 17:53:00,1.04917,1.04911,1.04917,1.04911,4
2025-01-27 17:54:00,1.04911,1.04911,1.04912,1.04911,3
2025-01-27 17:56:00,1.04911,1.04911,1.04911,1.04911,3
2025-01-27 17:57:00,1.04911,1.04877,1.04911,1.04886,75
2025-01-27 17:58:00,1.04886,1.04868,1.04888,1.04888,60
2025-01-27 17:59:00,1.04888,1.04878,1.04888,1.04883,15
2025-01-27 18:00:00,1.04883,1.0485,1.04891,1.0487,148
2025-01-27 18:01:00,1.0487,1.04828,1.04875,1.04837,163
2025-01-27 18:02:00,1.04837,1.04814,1.04837,1.04824,194
2025-01-27 18:03:00,1.04824,1.04763,1.04824,1.04782,143
2025-01-27 18:04:00,1.04782,1.04781,1.04799,1.04795,56
2025-01-27 18:05:00,1.04795,1.04775,1.0481,1.04782,181
2025-01-27 18:06:00,1.04782,1.04782,1.04793,1.04792,56
2025-01-27 18:07:00,1.04792,1.0478,1.04794,1.04791,67
2025-01-27 18:08:00,1.04791,1.04779,1.04792,1.04782,66
2025-01-27 18:09:00,1.04782,1.04781,1.04793,1.04781,90
2025-01-27 18:10:00,1.04781,1.04725,1.04782,1.04734,157
2025-01-27 18:11:00,1.04734,1.0472,1.04734,1.04723,163
2025-01-27 18:12:00,1.04723,1.04713,1.04724,1.04717,150
2025-01-27 18:13:00,1.04717,1.04716,1.04741,1.04731,174
2025-01-27 18:14:00,1.04731,1.04712,1.04731,1.0473,152
2025-01-27 18:15:00,1.0473,1.04714,1.0473,1.04715,100
2025-01-27 18:16:00,1.04715,1.04696,1.04716,1.04701,72
2025-01-27 18:17:00,1.04701,1.04636,1.04701,1.04642,465
2025-01-27 18:18:00,1.04642,1.04569,1.04642,1.04573,815
2025-01-27 18:19:00,1.04573,1.04563,1.04593,1.04589,506
2025-01-27 18:20:00,1.04589,1.04565,1.04596,1.0459,414
2025-01-27 18:21:00,1.0459,1.0456,1.0459,1.0457,286
2025-01-27 18:22:00,1.0457,1.04497,1.04572,1.04504,624
2025-01-27 18:23:00,1.04504,1.04484,1.04528,1.04512,771
2025-01-27 18:24:00,1.04512,1.04475,1.04525,1.0449,649
2025-01-27 18:25:00,1.0449,1.04482,1.04523,1.04506,492
2025-01-27 18:26:00,1.04506,1.04409,1.04506,1.04444,771
2025-01-27 18:27:00,1.04444,1.04401,1.04453,1.04416,503
2025-01-27 18:28:00,1.04416,1.04413,1.04448,1.04419,445
2025-01-27 18:29:00,1.04419,1.04405,1.04454,1.04453,435
2025-01-27 18:30:00,1.04453,1.04452,1.04529,1.0448,482
2025-01-27 18:31:00,1.0448,1.0444,1.0448,1.04447,529
2025-01-27 18:32:00,1.04447,1.04376,1.04452,1.04382,678
2025-01-27 18:33:00,1.04382,1.04354,1.04414,1.04356,488
2025-01-27 18:34:00,1.04356,1.04298,1.04377,1.04312,786
2025-01-27 18:35:00,1.04312,1.04275,1.04408,1.04397,838
2025-01-27 18:36:00,1.04397,1.04371,1.04416,1.04404,440
2025-01-27 18:37:00,1.04404,1.04375,1.04404,1.04376,479
2025-01-27 18:38:00,1.04376,1.04333,1.04376,1.04335,405
2025-01-27 18:39:00,1.04335,1.04335,1.04363,1.04349,456
2025-01-27 18:40:00,1.04349,1.04349,1.04422,1.04415,653
2025-01-27 18:41:00,1.04415,1.04379,1.04433,1.04396,688
2025-01-27 18:42:00,1.04396,1.04381,1.04404,1.04404,323
2025-01-27 18:43:00,1.04404,1.04379,1.04444,1.04433,404
2025-01-27 18:44:00,1.04433,1.04393,1.0444,1.04403,301
2025-01-27 18:45:00,1.04403,1.04387,1.04412,1.04392,272
2025-01-27 18:46:00,1.04392,1.04384,1.04399,1.04386,178
2025-01-27 18:47:00,1.04386,1.04342,1.04387,1.04349,261
2025-01-27 18:48:00,1.04349,1.04348,1.04391,1.04383,503
2025-01-27 18:49:00,1.04383,1.04377,1.04416,1.04404,494
2025-01-27 18:50:00,1.04404,1.04404,1.0445,1.04447,382
2025-01-27 18:51:00,1.04447,1.04437,1.045,1.0449,553
2025-01-27 18:52:00,1.0449,1.04479,1.04504,1.04491,260
2025-01-27 18:53:00,1.04491,1.04458,1.04491,1.04479,381
2025-01-27 18:54:00,1.04479,1.04435,1.0448,1.04441,267
2025-01-27 18:55:00,1.04441,1.04438,1.04469,1.04467,263
2025-01-27 18:56:00,1.04467,1.04438,1.04471,1.04439,252
2025-01-27 18:57:00,1.04439,1.04431,1.04454,1.04432,248
2025-01-27 18:58:00,1.04432,1.04417,1.0444,1.04419,304
2025-01-27 18:59:00,1.04419,1.04348,1.0442,1.04367,464
2025-01-27 19:00:00,1.04367,1.04349,1.04449,1.04427,968
2025-01-27 19:01:00,1.04427,1.04424,1.04467,1.04459,610
2025-01-27 19:02:00,1.04459,1.04429,1.04473,1.04448,528
2025-01-27 19:03:00,1.04448,1.0443,1.04467,1.0446,387
2025-01-27 19:04:00,1.0446,1.04442,1.04467,1.04466,334
2025-01-27 19:05:00,1.04466,1.04437,1.04468,1.0445,379
2025-01-27 19:06:00,1.0445,1.04445,1.04461,1.04452,289
2025-01-27 19:07:00,1.04452,1.04414,1.04465,1.04417,356
2025-01-27 19:08:00,1.04417,1.04417,1.04462,1.04462,369
2025-01-27 19:09:00,1.04462,1.04446,1.04462,1.04457,239
2025-01-27 19:10:00,1.04457,1.04448,1.04467,1.0446,278
2025-01-27 19:11:00,1.0446,1.04444,1.04472,1.04445,208
2025-01-27 19:12:00,1.04445,1.04437,1.04458,1.04451,200
2025-01-27 19:13:00,1.04451,1.04389,1.04453,1.04414,319
2025-01-27 19:14:00,1.04414,1.04408,1.04439,1.04436,297
2025-01-27 19:15:00,1.04436,1.04421,1.04443,1.04435,260
2025-01-27 19:16:00,1.04435,1.04421,1.04451,1.04424,324
2025-01-27 19:17:00,1.04424,1.04424,1.0448,1.04469,405
2025-01-27 19:18:00,1.04469,1.04464,1.04485,1.04482,302
2025-01-27 19:19:00,1.04482,1.04476,1.04502,1.04481,237
2025-01-27 19:20:00,1.04481,1.04467,1.04481,1.04468,281
2025-01-27 19:21:00,1.04468,1.0446,1.04479,1.04475,233
2025-01-27 19:22:00,1.04475,1.04446,1.04482,1.04449,236
2025-01-27 19:23:00,1.04449,1.04391,1.0445,1.04393,551
2025-01-27 19:24:00,1.04393,1.04382,1.04397,1.04395,387
2025-01-27 19:25:00,1.04395,1.04343,1.04395,1.04346,349
2025-01-27 19:26:00,1.04346,1.0432,1.04365,1.0435,586
2025-01-27 19:27:00,1.0435,1.04343,1.04409,1.04408,440
2025-01-27 19:28:00,1.04408,1.04408,1.0444,1.04437,366
2025-01-27 19:29:00,1.04437,1.04435,1.04448,1.04441,299
2025-01-27 19:30:00,1.04441,1.04433,1.04459,1.04456,354
2025-01-27 19:31:00,1.04456,1.04446,1.04469,1.04447,260
2025-01-27 19:32:00,1.04447,1.04447,1.04466,1.04458,286
2025-01-27 19:33:00,1.04458,1.04454,1.04477,1.04457,167
2025-01-27 19:34:00,1.04457,1.04454,1.04465,1.0446,131
2025-01-27 19:35:00,1.0446,1.04452,1.04463,1.04454,119
2025-01-27 19:36:00,1.04454,1.04454,1.04471,1.04464,155
2025-01-27 19:37:00,1.04464,1.04461,1.04473,1.04461,147
2025-01-27 19:38:00,1.04461,1.04448,1.04466,1.04461,127
2025-01-27 19:39:00,1.04461,1.04457,1.04482,1.0448,223
2025-01-27 19:40:00,1.0448,1.0448,1.04496,1.04487,187
2025-01-27 19:41:00,1.04487,1.04485,1.04491,1.0449,152
2025-01-27 19:42:00,1.0449,1.0449,1.045,1.045,128
2025-01-27 19:43:00,1.045,1.04498,1.04504,1.04498,135
2025-01-27 19:44:00,1.04498,1.04483,1.045,1.04485,104
2025-01-27 19:45:00,1.04485,1.04475,1.04494,1.04476,161
2025-01-27 19:46:00,1.04476,1.04464,1.04483,1.04468,208
2025-01-27 19:47:00,1.04468,1.04465,1.04472,1.04466,120
2025-01-27 19:48:00,1.04466,1.04458,1.04474,1.04471,117
2025-01-27 19:49:00,1.04471,1.04466,1.04489,1.04484,103
2025-01-27 19:50:00,1.04484,1.04484,1.04497,1.04491,149
2025-01-27 19:51:00,1.04491,1.04488,1.04514,1.04497,161
2025-01-27 19:52:00,1.04497,1.04495,1.04504,1.04497,111
2025-01-27 19:53:00,1.04497,1.0447,1.04497,1.04475,280
2025-01-27 19:54:00,1.04475,1.04451,1.04482,1.04458,236
2025-01-27 19:55:00,1.04458,1.04432,1.04461,1.04448,214
2025-01-27 19:56:00,1.04448,1.04442,1.04454,1.04445,118
2025-01-27 19:57:00,1.04445,1.04441,1.04457,1.04444,109
2025-01-27 19:58:00,1.04444,1.04436,1.04452,1.04451,109
2025-01-27 19:59:00,1.04451,1.04437,1.04456,1.0445,159
2025-01-27 20:00:00,1.0445,1.04413,1.04466,1.04454,349
2025-01-27 20:01:00,1.04454,1.04451,1.04478,1.04476,140
