date,open,low,high,close,volume
2025-02-07 06:40:00,1.03794,1.0378,1.038,1.03793,100
2025-02-07 06:41:00,1.03794,1.0379,1.03799,1.03795,83
2025-02-07 06:42:00,1.03794,1.0378,1.03804,1.03802,99
2025-02-07 06:43:00,1.038,1.0379,1.0381,1.03807,126
2025-02-07 06:44:00,1.03807,1.0378,1.0382,1.03814,106
2025-02-07 06:45:00,1.03815,1.0379,1.03819,1.03814,123
2025-02-07 06:46:00,1.03809,1.0379,1.03818,1.03808,92
2025-02-07 06:47:00,1.03808,1.0379,1.03815,1.03812,86
2025-02-07 06:48:00,1.03814,1.038,1.03821,1.03805,105
2025-02-07 06:49:00,1.03814,1.0379,1.0383,1.03826,99
2025-02-07 06:50:00,1.03825,1.0381,1.0384,1.03836,92
2025-02-07 06:51:00,1.03837,1.0383,1.03841,1.03839,111
2025-02-07 06:52:00,1.03834,1.03827,1.03841,1.03832,109
2025-02-07 06:53:00,1.03831,1.0382,1.03832,1.03826,102
2025-02-07 06:54:00,1.03824,1.0381,1.03825,1.03814,105
2025-02-07 06:55:00,1.0382,1.03808,1.03826,1.03825,122
2025-02-07 06:56:00,1.03821,1.0381,1.03824,1.03818,109
2025-02-07 06:57:00,1.03816,1.03811,1.03828,1.03822,215
2025-02-07 06:58:00,1.03826,1.03808,1.0383,1.03826,185
2025-02-07 06:59:00,1.03827,1.0381,1.0383,1.03823,110
2025-02-07 07:00:00,1.03818,1.038,1.03824,1.03812,161
2025-02-07 07:01:00,1.03811,1.038,1.03816,1.03815,90
2025-02-07 07:02:00,1.03816,1.03775,1.03816,1.03776,147
2025-02-07 07:03:00,1.03778,1.0376,1.0379,1.03779,97
2025-02-07 07:04:00,1.03778,1.0375,1.0378,1.03774,131
2025-02-07 07:05:00,1.03774,1.0374,1.03775,1.03759,158
2025-02-07 07:06:00,1.03752,1.03725,1.0376,1.03744,148
2025-02-07 07:07:00,1.03749,1.0374,1.0379,1.0378,135
2025-02-07 07:08:00,1.03777,1.0376,1.03787,1.03782,95
2025-02-07 07:09:00,1.03781,1.0377,1.03781,1.0378,103
2025-02-07 07:10:00,1.03777,1.03763,1.0378,1.03769,109
2025-02-07 07:11:00,1.03768,1.0376,1.03775,1.0377,98
2025-02-07 07:12:00,1.0377,1.0375,1.03775,1.03775,87
2025-02-07 07:13:00,1.03773,1.03767,1.03777,1.03775,92
2025-02-07 07:14:00,1.03771,1.0376,1.03782,1.03765,148
2025-02-07 07:15:00,1.03769,1.0374,1.0377,1.03746,128
2025-02-07 07:16:00,1.03747,1.0373,1.03751,1.03738,164
2025-02-07 07:17:00,1.03741,1.0372,1.0375,1.03746,106
2025-02-07 07:18:00,1.03747,1.0374,1.0376,1.03751,58
2025-02-07 07:19:00,1.03746,1.0374,1.03754,1.03753,74
2025-02-07 07:20:00,1.03754,1.0374,1.03765,1.03754,123
2025-02-07 07:21:00,1.03755,1.0373,1.03755,1.03744,106
2025-02-07 07:22:00,1.03743,1.0372,1.03749,1.03745,89
2025-02-07 07:23:00,1.03743,1.0373,1.0376,1.03759,101
2025-02-07 07:24:00,1.03755,1.03754,1.03763,1.03757,107
2025-02-07 07:25:00,1.03757,1.0374,1.0376,1.03749,112
2025-02-07 07:26:00,1.03749,1.0373,1.03752,1.03741,113
2025-02-07 07:27:00,1.03739,1.0372,1.0375,1.03724,99
2025-02-07 07:28:00,1.03727,1.037,1.0374,1.03716,144
2025-02-07 07:29:00,1.03711,1.0369,1.0372,1.03715,113
2025-02-07 07:30:00,1.03715,1.0371,1.0373,1.03721,116
2025-02-07 07:31:00,1.03722,1.03703,1.03723,1.03709,146
2025-02-07 07:32:00,1.03709,1.0369,1.0371,1.037,109
2025-02-07 07:33:00,1.03697,1.0368,1.0371,1.03689,118
2025-02-07 07:34:00,1.03684,1.03677,1.03696,1.03696,142
2025-02-07 07:35:00,1.03696,1.03688,1.03699,1.0369,125
2025-02-07 07:36:00,1.03698,1.0368,1.03704,1.03699,128
2025-02-07 07:37:00,1.03699,1.0368,1.037,1.03693,96
2025-02-07 07:38:00,1.0369,1.03688,1.03714,1.03708,148
2025-02-07 07:39:00,1.03707,1.0368,1.0371,1.03706,114
2025-02-07 07:40:00,1.03707,1.037,1.03718,1.03718,86
2025-02-07 07:41:00,1.03712,1.0369,1.0373,1.03715,130
2025-02-07 07:42:00,1.03719,1.0371,1.0374,1.03727,190
2025-02-07 07:43:00,1.03727,1.0371,1.0374,1.03727,154
2025-02-07 07:44:00,1.03728,1.03709,1.03728,1.0372,144
2025-02-07 07:45:00,1.03718,1.037,1.03728,1.03711,139
2025-02-07 07:46:00,1.03709,1.03703,1.03717,1.03713,123
2025-02-07 07:47:00,1.03714,1.0369,1.03739,1.03736,115
2025-02-07 07:48:00,1.03735,1.0373,1.03744,1.0373,133
2025-02-07 07:49:00,1.03737,1.0372,1.03746,1.03731,134
2025-02-07 07:50:00,1.0372,1.0372,1.03735,1.03729,126
2025-02-07 07:51:00,1.0373,1.03723,1.0375,1.03745,140
2025-02-07 07:52:00,1.03749,1.0373,1.0376,1.03756,109
2025-02-07 07:53:00,1.03756,1.03749,1.0378,1.03761,123
2025-02-07 07:54:00,1.0375,1.03743,1.03767,1.03749,127
2025-02-07 07:55:00,1.0375,1.03736,1.03771,1.0377,167
2025-02-07 07:56:00,1.03771,1.0375,1.03775,1.03769,198
2025-02-07 07:57:00,1.03767,1.0375,1.03782,1.0378,180
2025-02-07 07:58:00,1.03779,1.0374,1.0378,1.03752,192
2025-02-07 07:59:00,1.03752,1.03742,1.03754,1.03743,166
2025-02-07 08:00:00,1.03743,1.0374,1.03758,1.0375,192
2025-02-07 08:01:00,1.03749,1.0373,1.0376,1.03759,162
2025-02-07 08:02:00,1.03758,1.03749,1.03766,1.03753,142
2025-02-07 08:03:00,1.03752,1.03748,1.03768,1.03759,135
2025-02-07 08:04:00,1.0376,1.03748,1.03765,1.03751,147
2025-02-07 08:05:00,1.03748,1.03729,1.03751,1.03744,146
2025-02-07 08:06:00,1.03748,1.0374,1.0376,1.03755,128
2025-02-07 08:07:00,1.03754,1.03754,1.0377,1.03769,131
2025-02-07 08:08:00,1.03769,1.03747,1.0377,1.03754,105
2025-02-07 08:09:00,1.03749,1.0373,1.03771,1.03765,167
2025-02-07 08:10:00,1.0377,1.0374,1.03787,1.03786,156
2025-02-07 08:11:00,1.03785,1.0376,1.03793,1.03782,154
2025-02-07 08:12:00,1.03781,1.0376,1.03782,1.03777,153
2025-02-07 08:13:00,1.03776,1.03746,1.03781,1.03754,152
2025-02-07 08:14:00,1.03755,1.0375,1.0378,1.03764,162
2025-02-07 08:15:00,1.03769,1.03757,1.03771,1.03764,190
2025-02-07 08:16:00,1.03762,1.0375,1.0378,1.03769,163
2025-02-07 08:17:00,1.03768,1.03765,1.0379,1.03779,167
2025-02-07 08:18:00,1.03773,1.03767,1.0379,1.03777,169
2025-02-07 08:19:00,1.03777,1.0377,1.03787,1.0377,149
2025-02-07 08:20:00,1.03767,1.03722,1.03768,1.03733,247
2025-02-07 08:21:00,1.03734,1.0372,1.03753,1.0375,179
2025-02-07 08:22:00,1.03748,1.03744,1.03756,1.03755,129
2025-02-07 08:23:00,1.03756,1.0372,1.03761,1.03754,160
2025-02-07 08:24:00,1.03753,1.0373,1.03757,1.03744,150
2025-02-07 08:25:00,1.03745,1.0373,1.03772,1.03765,224
2025-02-07 08:26:00,1.03764,1.0376,1.03782,1.03773,94
2025-02-07 08:27:00,1.03772,1.0375,1.0379,1.03775,123
2025-02-07 08:28:00,1.03775,1.03748,1.03775,1.03759,171
2025-02-07 08:29:00,1.0375,1.03696,1.03766,1.03736,218
2025-02-07 08:30:00,1.03741,1.03624,1.04109,1.03631,426
2025-02-07 08:31:00,1.03632,1.03556,1.03646,1.03625,381
2025-02-07 08:32:00,1.03619,1.03478,1.03662,1.03509,369
2025-02-07 08:33:00,1.03508,1.03494,1.03653,1.03648,359
2025-02-07 08:34:00,1.03649,1.03605,1.03728,1.03675,346
2025-02-07 08:35:00,1.03698,1.0365,1.03701,1.03654,336
2025-02-07 08:36:00,1.03656,1.0362,1.03679,1.03648,368
2025-02-07 08:37:00,1.03648,1.03633,1.03728,1.03721,364
2025-02-07 08:38:00,1.03725,1.03721,1.03755,1.03752,354
2025-02-07 08:39:00,1.03753,1.03731,1.03772,1.03757,317
2025-02-07 08:40:00,1.03758,1.03681,1.03769,1.03696,354
2025-02-07 08:41:00,1.03691,1.03674,1.03717,1.037,314
2025-02-07 08:42:00,1.03696,1.03659,1.03725,1.03681,320
2025-02-07 08:43:00,1.0368,1.03664,1.03729,1.03698,293
2025-02-07 08:44:00,1.03694,1.0366,1.03703,1.037,298
2025-02-07 08:45:00,1.03697,1.03666,1.03736,1.03702,315
2025-02-07 08:46:00,1.03696,1.0363,1.037,1.03648,287
2025-02-07 08:47:00,1.03647,1.03586,1.03648,1.03622,290
2025-02-07 08:48:00,1.03622,1.03603,1.03656,1.03634,256
2025-02-07 08:49:00,1.03632,1.03596,1.0364,1.03605,280
2025-02-07 08:50:00,1.036,1.03589,1.0363,1.03624,245
2025-02-07 08:51:00,1.03631,1.0358,1.03632,1.03582,242
2025-02-07 08:52:00,1.03582,1.03573,1.03621,1.03585,273
2025-02-07 08:53:00,1.03586,1.0357,1.03606,1.03591,278
2025-02-07 08:54:00,1.036,1.0356,1.03613,1.03567,271
2025-02-07 08:55:00,1.0357,1.03533,1.03585,1.0357,291
2025-02-07 08:56:00,1.03562,1.03546,1.0358,1.03565,272
2025-02-07 08:57:00,1.03563,1.03554,1.03623,1.03615,278
2025-02-07 08:58:00,1.03615,1.03589,1.0366,1.03656,258
2025-02-07 08:59:00,1.03655,1.03626,1.03671,1.03638,212
2025-02-07 09:00:00,1.03633,1.0362,1.03658,1.03631,268
2025-02-07 09:01:00,1.03628,1.03618,1.0368,1.03648,279
2025-02-07 09:02:00,1.03649,1.03648,1.03682,1.03682,248
2025-02-07 09:03:00,1.03681,1.03628,1.037,1.03646,244
2025-02-07 09:04:00,1.03646,1.0363,1.0367,1.03667,234
2025-02-07 09:05:00,1.03666,1.03608,1.03667,1.03626,275
2025-02-07 09:06:00,1.03621,1.03621,1.03681,1.0368,250
2025-02-07 09:07:00,1.03681,1.0362,1.03681,1.03655,236
2025-02-07 09:08:00,1.03658,1.03654,1.03719,1.03698,297
2025-02-07 09:09:00,1.03699,1.03657,1.03699,1.03665,202
2025-02-07 09:10:00,1.03656,1.03656,1.03721,1.03711,237
2025-02-07 09:11:00,1.03705,1.03677,1.03712,1.03682,247
2025-02-07 09:12:00,1.03681,1.03664,1.03697,1.03696,243
2025-02-07 09:13:00,1.03696,1.0369,1.03725,1.03721,197
2025-02-07 09:14:00,1.0372,1.03692,1.0374,1.03736,229
2025-02-07 09:15:00,1.03737,1.03723,1.03747,1.03741,232
2025-02-07 09:16:00,1.03739,1.0372,1.03762,1.03758,261
2025-02-07 09:17:00,1.03754,1.03732,1.03758,1.03745,260
2025-02-07 09:18:00,1.03745,1.03704,1.03746,1.03718,254
2025-02-07 09:19:00,1.03718,1.03682,1.03718,1.03692,254
2025-02-07 09:20:00,1.03689,1.0365,1.03726,1.03721,281
2025-02-07 09:21:00,1.03726,1.03716,1.03747,1.03744,196
2025-02-07 09:22:00,1.03743,1.03735,1.03758,1.03754,211
2025-02-07 09:23:00,1.03753,1.03743,1.03767,1.03765,208
2025-02-07 09:24:00,1.03764,1.0372,1.03765,1.03735,215
2025-02-07 09:25:00,1.03736,1.03717,1.03756,1.03746,242
2025-02-07 09:26:00,1.03747,1.0374,1.0377,1.03766,165
2025-02-07 09:27:00,1.03766,1.0376,1.03776,1.03767,201
2025-02-07 09:28:00,1.03767,1.03758,1.0381,1.03801,226
2025-02-07 09:29:00,1.03798,1.03792,1.03825,1.03816,202
2025-02-07 09:30:00,1.03817,1.0381,1.03862,1.03851,271
2025-02-07 09:31:00,1.0385,1.0382,1.03851,1.03838,222
2025-02-07 09:32:00,1.03838,1.03815,1.03842,1.0382,259
2025-02-07 09:33:00,1.0382,1.038,1.03822,1.03805,221
2025-02-07 09:34:00,1.03804,1.0379,1.0384,1.0384,227
2025-02-07 09:35:00,1.03839,1.03818,1.03847,1.03843,283
2025-02-07 09:36:00,1.03839,1.0381,1.03843,1.03824,234
2025-02-07 09:37:00,1.03831,1.03816,1.03845,1.03843,280
2025-02-07 09:38:00,1.03837,1.03837,1.03864,1.03851,287
2025-02-07 09:39:00,1.03855,1.03824,1.03861,1.03831,264
2025-02-07 09:40:00,1.03829,1.03814,1.03835,1.03816,265
2025-02-07 09:41:00,1.03814,1.038,1.0383,1.03824,216
2025-02-07 09:42:00,1.03817,1.03805,1.0383,1.03813,232
2025-02-07 09:43:00,1.03811,1.038,1.03825,1.03817,187
2025-02-07 09:44:00,1.03818,1.0379,1.03819,1.03804,199
2025-02-07 09:45:00,1.03803,1.0378,1.0382,1.03798,226
2025-02-07 09:46:00,1.03797,1.03786,1.03817,1.03817,204
2025-02-07 09:47:00,1.0381,1.038,1.03827,1.03823,169
2025-02-07 09:48:00,1.03826,1.03823,1.03856,1.03841,245
2025-02-07 09:49:00,1.03843,1.03828,1.0385,1.03839,199
2025-02-07 09:50:00,1.03843,1.0383,1.0386,1.03859,203
2025-02-07 09:51:00,1.03859,1.0384,1.0388,1.03875,197
2025-02-07 09:52:00,1.03878,1.03863,1.0388,1.03866,206
2025-02-07 09:53:00,1.03867,1.0384,1.0388,1.03866,179
2025-02-07 09:54:00,1.03866,1.0384,1.0387,1.0385,187
2025-02-07 09:55:00,1.03847,1.0383,1.03887,1.03886,217
2025-02-07 09:56:00,1.03885,1.0386,1.03887,1.03871,118
2025-02-07 09:57:00,1.0387,1.0386,1.03886,1.03881,166
2025-02-07 09:58:00,1.03882,1.03842,1.03883,1.03842,150
2025-02-07 09:59:00,1.03846,1.03834,1.03861,1.03842,223
2025-02-07 10:00:00,1.03858,1.03753,1.0386,1.03785,335
2025-02-07 10:01:00,1.0378,1.03741,1.03799,1.03785,283
2025-02-07 10:02:00,1.03792,1.0378,1.03858,1.03846,266
2025-02-07 10:03:00,1.03846,1.0384,1.03873,1.03872,297
2025-02-07 10:04:00,1.03874,1.03816,1.03874,1.03849,306
2025-02-07 10:05:00,1.03839,1.0382,1.0385,1.03837,264
2025-02-07 10:06:00,1.03835,1.038,1.03837,1.03826,262
2025-02-07 10:07:00,1.03828,1.0381,1.03852,1.0384,252
2025-02-07 10:08:00,1.03844,1.03836,1.03878,1.03853,275
2025-02-07 10:09:00,1.03853,1.0383,1.03855,1.03841,208
2025-02-07 10:10:00,1.03843,1.03751,1.03847,1.03774,293
2025-02-07 10:11:00,1.03774,1.0373,1.03785,1.03744,301
2025-02-07 10:12:00,1.03745,1.0373,1.03763,1.03755,279
2025-02-07 10:13:00,1.03754,1.03724,1.03765,1.03737,276
2025-02-07 10:14:00,1.03736,1.03728,1.03758,1.0375,236
2025-02-07 10:15:00,1.03746,1.03735,1.0378,1.03767,239
2025-02-07 10:16:00,1.0377,1.0375,1.03783,1.03761,252
2025-02-07 10:17:00,1.03762,1.03723,1.03762,1.03741,229
2025-02-07 10:18:00,1.03735,1.03716,1.03753,1.03741,251
2025-02-07 10:19:00,1.03746,1.0373,1.03786,1.03769,263
2025-02-07 10:20:00,1.0377,1.0374,1.03782,1.03764,234
2025-02-07 10:21:00,1.0376,1.0373,1.03766,1.0375,224
2025-02-07 10:22:00,1.03751,1.0373,1.0378,1.03757,229
2025-02-07 10:23:00,1.03755,1.0372,1.0376,1.03726,237
2025-02-07 10:24:00,1.03718,1.037,1.0373,1.03709,195
2025-02-07 10:25:00,1.03704,1.03703,1.03745,1.03738,228
2025-02-07 10:26:00,1.03735,1.03726,1.03756,1.03737,217
2025-02-07 10:27:00,1.03739,1.0371,1.03753,1.03725,230
2025-02-07 10:28:00,1.03717,1.03693,1.0373,1.03702,213
2025-02-07 10:29:00,1.03703,1.0369,1.03715,1.03712,225
2025-02-07 10:30:00,1.03713,1.0369,1.03722,1.03712,243
2025-02-07 10:31:00,1.03714,1.037,1.03735,1.03732,249
2025-02-07 10:32:00,1.03734,1.03707,1.03736,1.03721,218
2025-02-07 10:33:00,1.03718,1.03715,1.03768,1.03767,266
2025-02-07 10:34:00,1.03767,1.0374,1.03774,1.03774,232
2025-02-07 10:35:00,1.03774,1.0375,1.0378,1.03774,230
2025-02-07 10:36:00,1.03774,1.03755,1.0378,1.03775,223
2025-02-07 10:37:00,1.03776,1.0376,1.03798,1.03793,210
2025-02-07 10:38:00,1.03793,1.03728,1.03795,1.03738,247
2025-02-07 10:39:00,1.03737,1.03718,1.0375,1.03729,284
2025-02-07 10:40:00,1.0373,1.03723,1.0376,1.0375,241
2025-02-07 10:41:00,1.03751,1.0374,1.03764,1.03763,186
2025-02-07 10:42:00,1.03762,1.0375,1.0378,1.03763,212
2025-02-07 10:43:00,1.03766,1.0375,1.03782,1.03776,203
2025-02-07 10:44:00,1.03781,1.0376,1.03788,1.03776,221
2025-02-07 10:45:00,1.03775,1.0375,1.03781,1.03775,231
2025-02-07 10:46:00,1.03775,1.03769,1.03802,1.03797,223
2025-02-07 10:47:00,1.03801,1.03785,1.0382,1.03798,208
2025-02-07 10:48:00,1.03797,1.03797,1.03831,1.0383,198
2025-02-07 10:49:00,1.03829,1.0382,1.03838,1.03829,173
2025-02-07 10:50:00,1.03822,1.03822,1.03866,1.03849,228
2025-02-07 10:51:00,1.03848,1.03824,1.03858,1.03835,221
2025-02-07 10:52:00,1.03829,1.03829,1.0386,1.03854,195
2025-02-07 10:53:00,1.03853,1.0344,1.03856,1.03461,357
2025-02-07 10:54:00,1.0347,1.03293,1.03549,1.03293,414
2025-02-07 10:55:00,1.03293,1.03292,1.03493,1.03466,425
2025-02-07 10:56:00,1.03455,1.03363,1.03485,1.03462,385
2025-02-07 10:57:00,1.03462,1.0326,1.03486,1.03329,429
2025-02-07 10:58:00,1.03332,1.03326,1.03489,1.03486,386
2025-02-07 10:59:00,1.03475,1.03475,1.03557,1.0355,377
2025-02-07 11:00:00,1.03546,1.0347,1.03551,1.0349,371
2025-02-07 11:01:00,1.03491,1.03392,1.035,1.03416,357
2025-02-07 11:02:00,1.03412,1.03367,1.03425,1.03374,352
2025-02-07 11:03:00,1.03375,1.03312,1.03412,1.03405,370
2025-02-07 11:04:00,1.03408,1.03358,1.03415,1.03358,338
2025-02-07 11:05:00,1.0336,1.03302,1.03368,1.03316,360
2025-02-07 11:06:00,1.03315,1.03282,1.03345,1.03343,318
2025-02-07 11:07:00,1.03342,1.0333,1.0337,1.03361,331
2025-02-07 11:08:00,1.0336,1.03357,1.03423,1.03423,327
2025-02-07 11:09:00,1.03419,1.03397,1.03449,1.03414,316
2025-02-07 11:10:00,1.0342,1.03325,1.03427,1.0338,314
2025-02-07 11:11:00,1.03379,1.03372,1.03414,1.03413,273
2025-02-07 11:12:00,1.03413,1.03402,1.03455,1.0342,270
2025-02-07 11:13:00,1.03421,1.03338,1.03425,1.03356,261
2025-02-07 11:14:00,1.03358,1.03326,1.0337,1.03337,310
2025-02-07 11:15:00,1.03338,1.03294,1.03338,1.033,319
2025-02-07 11:16:00,1.03301,1.03295,1.03375,1.0333,328
2025-02-07 11:17:00,1.03331,1.03313,1.03388,1.03387,332
2025-02-07 11:18:00,1.03386,1.03339,1.03386,1.03357,264
2025-02-07 11:19:00,1.03359,1.03342,1.03538,1.03505,305
2025-02-07 11:20:00,1.03517,1.03392,1.03537,1.03451,413
2025-02-07 11:21:00,1.03454,1.0338,1.03472,1.03391,357
2025-02-07 11:22:00,1.0339,1.03366,1.03414,1.03381,334
2025-02-07 11:23:00,1.0338,1.03368,1.0344,1.0342,326
2025-02-07 11:24:00,1.03424,1.03414,1.03454,1.03414,282
2025-02-07 11:25:00,1.03414,1.03377,1.03423,1.03386,305
2025-02-07 11:26:00,1.03387,1.03343,1.03391,1.03366,289
2025-02-07 11:27:00,1.03365,1.03338,1.03383,1.03348,284
2025-02-07 11:28:00,1.0335,1.03335,1.03378,1.03335,253
2025-02-07 11:29:00,1.03332,1.03332,1.0337,1.03353,229
2025-02-07 11:30:00,1.03354,1.03347,1.03391,1.03365,254
2025-02-07 11:31:00,1.03362,1.03352,1.03383,1.0337,239
2025-02-07 11:32:00,1.03367,1.0335,1.03377,1.03365,224
2025-02-07 11:33:00,1.03365,1.0336,1.0339,1.03373,198
2025-02-07 11:34:00,1.03376,1.0336,1.03388,1.03379,245
2025-02-07 11:35:00,1.03376,1.03316,1.03378,1.03344,250
2025-02-07 11:36:00,1.03339,1.0333,1.03371,1.03363,243
2025-02-07 11:37:00,1.03354,1.03334,1.03354,1.03341,272
2025-02-07 11:38:00,1.03342,1.0328,1.03346,1.03291,260
2025-02-07 11:39:00,1.03292,1.03277,1.03328,1.03299,254
2025-02-07 11:40:00,1.033,1.0325,1.033,1.03268,266
2025-02-07 11:41:00,1.03267,1.03243,1.0328,1.03252,230
2025-02-07 11:42:00,1.03247,1.03224,1.03265,1.03255,250
2025-02-07 11:43:00,1.03257,1.03242,1.03264,1.03263,247
2025-02-07 11:44:00,1.03261,1.0324,1.03269,1.03251,247
2025-02-07 11:45:00,1.03253,1.0323,1.03275,1.0327,241
2025-02-07 11:46:00,1.03271,1.03249,1.03283,1.03255,202
2025-02-07 11:47:00,1.03253,1.0323,1.03296,1.03295,226
2025-02-07 11:48:00,1.03292,1.0329,1.03316,1.03303,223
2025-02-07 11:49:00,1.03301,1.03257,1.0331,1.03269,230
2025-02-07 11:50:00,1.03262,1.03256,1.03286,1.03279,203
2025-02-07 11:51:00,1.03279,1.03253,1.03288,1.03265,198
2025-02-07 11:52:00,1.03264,1.0324,1.0327,1.03255,187
2025-02-07 11:53:00,1.03246,1.03225,1.03283,1.03273,172
2025-02-07 11:54:00,1.03277,1.0326,1.03287,1.03276,161
2025-02-07 11:55:00,1.03277,1.03256,1.03293,1.03293,156
2025-02-07 11:56:00,1.03288,1.03267,1.03298,1.03269,175
2025-02-07 11:57:00,1.03268,1.0326,1.03286,1.03281,174
2025-02-07 11:58:00,1.03281,1.03219,1.03346,1.03283,323
2025-02-07 11:59:00,1.03281,1.0326,1.03293,1.03275,259
2025-02-07 12:00:00,1.03279,1.0325,1.03287,1.03261,194
2025-02-07 12:01:00,1.0326,1.03246,1.03278,1.03258,191
2025-02-07 12:02:00,1.03256,1.03247,1.03279,1.03267,215
2025-02-07 12:03:00,1.03268,1.0321,1.0328,1.03233,249
2025-02-07 12:04:00,1.03225,1.03223,1.03249,1.03248,226
2025-02-07 12:05:00,1.03245,1.03224,1.03337,1.03337,284
2025-02-07 12:06:00,1.0334,1.03273,1.03378,1.0333,378
2025-02-07 12:07:00,1.03331,1.03311,1.03452,1.034,377
2025-02-07 12:08:00,1.03399,1.03371,1.03603,1.03504,382
2025-02-07 12:09:00,1.03517,1.03454,1.03517,1.03472,322
2025-02-07 12:10:00,1.03455,1.03393,1.0347,1.03414,312
2025-02-07 12:11:00,1.0341,1.0338,1.03448,1.03411,272
2025-02-07 12:12:00,1.03411,1.03388,1.03438,1.03425,297
2025-02-07 12:13:00,1.03424,1.034,1.03442,1.03424,273
2025-02-07 12:14:00,1.03423,1.034,1.03438,1.03427,231
2025-02-07 12:15:00,1.03425,1.03288,1.03434,1.03343,284
2025-02-07 12:16:00,1.03353,1.03246,1.03385,1.03262,374
2025-02-07 12:17:00,1.0327,1.03229,1.03289,1.03247,316
2025-02-07 12:18:00,1.03246,1.0305,1.03249,1.03142,401
2025-02-07 12:19:00,1.03146,1.03097,1.03188,1.03178,342
2025-02-07 12:20:00,1.03177,1.03156,1.03219,1.03206,310
2025-02-07 12:21:00,1.032,1.03125,1.03384,1.03276,342
2025-02-07 12:22:00,1.03302,1.03192,1.03305,1.03257,367
2025-02-07 12:23:00,1.0324,1.03222,1.03295,1.03284,291
2025-02-07 12:24:00,1.03281,1.03251,1.03319,1.0327,266
2025-02-07 12:25:00,1.03269,1.03225,1.03278,1.03246,272
2025-02-07 12:26:00,1.03249,1.03238,1.03287,1.03266,277
2025-02-07 12:27:00,1.03267,1.03223,1.0329,1.03232,242
2025-02-07 12:28:00,1.03226,1.0321,1.03236,1.03212,254
2025-02-07 12:29:00,1.03213,1.03198,1.03223,1.03201,252
2025-02-07 12:30:00,1.03202,1.0319,1.0322,1.03203,210
2025-02-07 12:31:00,1.03204,1.0317,1.03204,1.03192,223
2025-02-07 12:32:00,1.03192,1.03161,1.03202,1.03172,240
2025-02-07 12:33:00,1.03168,1.0315,1.03214,1.03211,266
2025-02-07 12:34:00,1.03213,1.03196,1.03262,1.03247,235
2025-02-07 12:35:00,1.03247,1.03219,1.03256,1.03239,205
2025-02-07 12:36:00,1.03245,1.03218,1.03245,1.03229,189
2025-02-07 12:37:00,1.03227,1.03207,1.03233,1.03222,182
2025-02-07 12:38:00,1.03223,1.03186,1.03252,1.03212,239
2025-02-07 12:39:00,1.03212,1.032,1.0323,1.03218,224
2025-02-07 12:40:00,1.03215,1.03169,1.03218,1.03182,201
2025-02-07 12:41:00,1.03173,1.03152,1.03205,1.03159,198
2025-02-07 12:42:00,1.0316,1.03145,1.0318,1.0316,180
2025-02-07 12:43:00,1.03164,1.0314,1.03187,1.03186,154
2025-02-07 12:44:00,1.03186,1.0317,1.03198,1.03187,185
2025-02-07 12:45:00,1.03188,1.03164,1.03192,1.0319,172
2025-02-07 12:46:00,1.03182,1.0312,1.03182,1.03137,206
2025-02-07 12:47:00,1.03135,1.0312,1.03169,1.0315,179
2025-02-07 12:48:00,1.03167,1.0314,1.03198,1.03194,163
2025-02-07 12:49:00,1.03193,1.0317,1.032,1.0317,99
2025-02-07 12:50:00,1.03192,1.0316,1.03207,1.03182,147
2025-02-07 12:51:00,1.0318,1.0317,1.03199,1.03195,167
2025-02-07 12:52:00,1.0321,1.03172,1.0321,1.03182,163
2025-02-07 12:53:00,1.0317,1.0317,1.03199,1.03191,146
2025-02-07 12:54:00,1.0319,1.0317,1.03195,1.03188,158
2025-02-07 12:55:00,1.03195,1.03179,1.03206,1.0318,132
2025-02-07 12:56:00,1.03182,1.0317,1.03197,1.0318,126
2025-02-07 12:57:00,1.03177,1.03166,1.03197,1.03188,129
2025-02-07 12:58:00,1.03186,1.0316,1.03196,1.03167,152
2025-02-07 12:59:00,1.03177,1.03172,1.0322,1.03209,183
2025-02-07 13:00:00,1.03211,1.03206,1.03231,1.03222,151
2025-02-07 13:01:00,1.03223,1.03208,1.0324,1.03219,166
2025-02-07 13:02:00,1.0322,1.032,1.03254,1.03253,162
2025-02-07 13:03:00,1.03254,1.0323,1.0326,1.03242,127
2025-02-07 13:04:00,1.0323,1.03218,1.03261,1.03258,188
2025-02-07 13:05:00,1.03254,1.03245,1.03274,1.03272,118
2025-02-07 13:06:00,1.03274,1.03261,1.03291,1.03269,132
2025-02-07 13:07:00,1.03269,1.03253,1.0328,1.03263,119
2025-02-07 13:08:00,1.03262,1.0324,1.03275,1.03266,98
2025-02-07 13:09:00,1.03267,1.03259,1.0331,1.0331,156
2025-02-07 13:10:00,1.03308,1.03294,1.03309,1.03302,138
2025-02-07 13:11:00,1.03307,1.03286,1.0333,1.03319,143
2025-02-07 13:12:00,1.0332,1.0329,1.03323,1.03299,132
2025-02-07 13:13:00,1.033,1.03277,1.033,1.03291,118
2025-02-07 13:14:00,1.0329,1.0328,1.03302,1.03293,94
2025-02-07 13:15:00,1.033,1.0329,1.03312,1.03311,95
2025-02-07 13:16:00,1.03304,1.0329,1.03338,1.03336,104
2025-02-07 13:17:00,1.03337,1.0332,1.03337,1.03332,99
2025-02-07 13:18:00,1.03334,1.03315,1.03334,1.03331,109
2025-02-07 13:19:00,1.03324,1.0331,1.03338,1.03316,121
