date,open,low,high,close,volume
2025-01-13 06:39:00,1.01997,1.01996,1.02004,1.02001,213
2025-01-13 06:40:00,1.02001,1.01991,1.02007,1.02007,246
2025-01-13 06:41:00,1.02007,1.02007,1.02016,1.02012,168
2025-01-13 06:42:00,1.02012,1.02007,1.02024,1.0202,231
2025-01-13 06:43:00,1.0202,1.02003,1.02022,1.02005,276
2025-01-13 06:44:00,1.02005,1.01989,1.02005,1.0199,336
2025-01-13 06:45:00,1.0199,1.0198,1.01994,1.0199,251
2025-01-13 06:46:00,1.0199,1.01971,1.0199,1.01975,203
2025-01-13 06:47:00,1.01975,1.01975,1.01986,1.01986,123
2025-01-13 06:48:00,1.01986,1.01981,1.01986,1.01984,95
2025-01-13 06:49:00,1.01984,1.01976,1.01991,1.01985,185
2025-01-13 06:50:00,1.01985,1.01981,1.01996,1.01986,131
2025-01-13 06:51:00,1.01986,1.01984,1.01991,1.01985,151
2025-01-13 06:52:00,1.01985,1.01984,1.01992,1.01984,182
2025-01-13 06:53:00,1.01984,1.01981,1.01992,1.01981,107
2025-01-13 06:54:00,1.01981,1.01951,1.01981,1.01966,210
2025-01-13 06:55:00,1.01966,1.01962,1.01978,1.01962,121
2025-01-13 06:56:00,1.01962,1.01956,1.01971,1.01962,273
2025-01-13 06:57:00,1.01962,1.01957,1.01969,1.01958,204
2025-01-13 06:58:00,1.01958,1.01951,1.01966,1.01957,360
2025-01-13 06:59:00,1.01957,1.01952,1.01965,1.01955,277
2025-01-13 07:00:00,1.01955,1.01954,1.01976,1.01954,287
2025-01-13 07:01:00,1.01954,1.0193,1.01955,1.0194,330
2025-01-13 07:02:00,1.0194,1.01927,1.0194,1.0193,184
2025-01-13 07:03:00,1.0193,1.01924,1.01938,1.01928,250
2025-01-13 07:04:00,1.01928,1.01913,1.0193,1.01915,226
2025-01-13 07:05:00,1.01915,1.01906,1.01924,1.0191,154
2025-01-13 07:06:00,1.0191,1.0191,1.01936,1.0193,133
2025-01-13 07:07:00,1.0193,1.0192,1.01937,1.01929,235
2025-01-13 07:08:00,1.01929,1.01911,1.01933,1.01922,219
2025-01-13 07:09:00,1.01922,1.01899,1.01923,1.01904,158
2025-01-13 07:10:00,1.01904,1.01904,1.0193,1.01927,213
2025-01-13 07:11:00,1.01927,1.01919,1.01929,1.01928,121
2025-01-13 07:12:00,1.01928,1.01917,1.01935,1.01926,150
2025-01-13 07:13:00,1.01926,1.01922,1.01942,1.01925,176
2025-01-13 07:14:00,1.01925,1.01921,1.01946,1.01943,236
2025-01-13 07:15:00,1.01943,1.01934,1.01946,1.01935,194
2025-01-13 07:16:00,1.01935,1.01934,1.01944,1.01934,170
2025-01-13 07:17:00,1.01934,1.01923,1.01946,1.0193,227
2025-01-13 07:18:00,1.0193,1.01898,1.01933,1.01917,310
2025-01-13 07:19:00,1.01917,1.01912,1.01926,1.01921,261
2025-01-13 07:20:00,1.01921,1.01921,1.0194,1.01934,278
2025-01-13 07:21:00,1.01934,1.01924,1.01943,1.01926,212
2025-01-13 07:22:00,1.01926,1.01921,1.01935,1.01933,231
2025-01-13 07:23:00,1.01933,1.0192,1.01948,1.01945,282
2025-01-13 07:24:00,1.01945,1.01935,1.01957,1.01955,244
2025-01-13 07:25:00,1.01955,1.01919,1.01955,1.01924,258
2025-01-13 07:26:00,1.01924,1.01914,1.01933,1.01932,270
2025-01-13 07:27:00,1.01932,1.01902,1.01933,1.0191,293
2025-01-13 07:28:00,1.0191,1.01899,1.01919,1.01901,262
2025-01-13 07:29:00,1.01901,1.01875,1.01901,1.01884,268
2025-01-13 07:30:00,1.01884,1.01884,1.01919,1.0191,403
2025-01-13 07:31:00,1.0191,1.01884,1.01917,1.019,368
2025-01-13 07:32:00,1.019,1.01883,1.01905,1.01894,298
2025-01-13 07:33:00,1.01894,1.01893,1.01905,1.01901,265
2025-01-13 07:34:00,1.01901,1.01896,1.01911,1.01911,249
2025-01-13 07:35:00,1.01911,1.01905,1.0193,1.01924,211
2025-01-13 07:36:00,1.01924,1.01918,1.0193,1.0193,265
2025-01-13 07:37:00,1.0193,1.01909,1.01931,1.01909,280
2025-01-13 07:38:00,1.01909,1.01898,1.0192,1.01904,202
2025-01-13 07:39:00,1.01904,1.019,1.01926,1.01922,278
2025-01-13 07:40:00,1.01922,1.01921,1.01952,1.01945,202
2025-01-13 07:41:00,1.01945,1.01942,1.0196,1.01942,286
2025-01-13 07:42:00,1.01942,1.01927,1.01954,1.01949,271
2025-01-13 07:43:00,1.01949,1.01939,1.01951,1.01948,287
2025-01-13 07:44:00,1.01948,1.0193,1.0195,1.01938,204
2025-01-13 07:45:00,1.01938,1.01937,1.01956,1.01955,301
2025-01-13 07:46:00,1.01955,1.01954,1.0198,1.01976,339
2025-01-13 07:47:00,1.01976,1.01969,1.01995,1.01988,211
2025-01-13 07:48:00,1.01988,1.01979,1.02,1.01994,260
2025-01-13 07:49:00,1.01994,1.0199,1.02003,1.02003,202
2025-01-13 07:50:00,1.02003,1.01998,1.02014,1.02014,328
2025-01-13 07:51:00,1.02014,1.01993,1.02015,1.01997,196
2025-01-13 07:52:00,1.01997,1.01978,1.02012,1.01978,336
2025-01-13 07:53:00,1.01978,1.01978,1.02001,1.01994,330
2025-01-13 07:54:00,1.01994,1.01991,1.02001,1.01991,104
2025-01-13 07:55:00,1.01991,1.01991,1.02058,1.02049,428
2025-01-13 07:56:00,1.02049,1.02029,1.0205,1.02037,492
2025-01-13 07:57:00,1.02037,1.02024,1.02039,1.02032,431
2025-01-13 07:58:00,1.02032,1.02005,1.02032,1.02012,269
2025-01-13 07:59:00,1.02012,1.0201,1.02025,1.02024,323
2025-01-13 08:00:00,1.02024,1.01999,1.0203,1.02014,392
2025-01-13 08:01:00,1.02014,1.02006,1.02024,1.02015,275
2025-01-13 08:02:00,1.02015,1.02006,1.02021,1.02019,346
2025-01-13 08:03:00,1.02019,1.01996,1.02019,1.02005,259
2025-01-13 08:04:00,1.02005,1.02004,1.02014,1.02012,146
2025-01-13 08:05:00,1.02012,1.01995,1.02012,1.01996,299
2025-01-13 08:06:00,1.01996,1.0198,1.01998,1.01985,320
2025-01-13 08:07:00,1.01985,1.01969,1.01989,1.0198,273
2025-01-13 08:08:00,1.0198,1.0198,1.01996,1.01995,156
2025-01-13 08:09:00,1.01995,1.01976,1.02001,1.0198,203
2025-01-13 08:10:00,1.0198,1.01975,1.02,1.01981,294
2025-01-13 08:11:00,1.01981,1.01961,1.01989,1.01965,284
2025-01-13 08:12:00,1.01965,1.01965,1.01996,1.01991,316
2025-01-13 08:13:00,1.01991,1.01978,1.01996,1.01996,339
2025-01-13 08:14:00,1.01996,1.01995,1.02011,1.02001,254
2025-01-13 08:15:00,1.02001,1.01988,1.02007,1.02007,173
2025-01-13 08:16:00,1.02007,1.02005,1.02023,1.0202,196
2025-01-13 08:17:00,1.0202,1.02016,1.02033,1.02026,193
2025-01-13 08:18:00,1.02026,1.02024,1.02035,1.02027,219
2025-01-13 08:19:00,1.02027,1.02017,1.02043,1.02043,231
2025-01-13 08:20:00,1.02043,1.02025,1.0205,1.02046,366
2025-01-13 08:21:00,1.02046,1.02045,1.02067,1.0205,393
2025-01-13 08:22:00,1.0205,1.02021,1.02051,1.02027,343
2025-01-13 08:23:00,1.02027,1.02026,1.02073,1.0207,360
2025-01-13 08:24:00,1.0207,1.0207,1.02085,1.02077,285
2025-01-13 08:25:00,1.02077,1.02067,1.02102,1.02101,293
2025-01-13 08:26:00,1.02101,1.02096,1.02122,1.02113,387
2025-01-13 08:27:00,1.02113,1.02099,1.02128,1.02101,417
2025-01-13 08:28:00,1.02101,1.02096,1.02109,1.021,368
2025-01-13 08:29:00,1.021,1.02082,1.02101,1.02082,240
2025-01-13 08:30:00,1.02082,1.02082,1.02119,1.02119,458
2025-01-13 08:31:00,1.02119,1.02108,1.0213,1.02116,367
2025-01-13 08:32:00,1.02116,1.02111,1.02137,1.02134,386
2025-01-13 08:33:00,1.02134,1.02121,1.02156,1.02156,441
2025-01-13 08:34:00,1.02156,1.02136,1.02156,1.0215,320
2025-01-13 08:35:00,1.0215,1.02141,1.02174,1.02172,223
2025-01-13 08:36:00,1.02172,1.02161,1.02204,1.02197,321
2025-01-13 08:37:00,1.02197,1.02176,1.02198,1.02186,410
2025-01-13 08:38:00,1.02186,1.02168,1.02191,1.02169,406
2025-01-13 08:39:00,1.02169,1.02157,1.02176,1.02165,243
2025-01-13 08:40:00,1.02165,1.0215,1.02171,1.02153,402
2025-01-13 08:41:00,1.02153,1.02135,1.02155,1.02139,230
2025-01-13 08:42:00,1.02139,1.02133,1.02144,1.02143,235
2025-01-13 08:43:00,1.02143,1.02117,1.02143,1.02118,203
2025-01-13 08:44:00,1.02118,1.02108,1.02124,1.02115,259
2025-01-13 08:45:00,1.02115,1.02111,1.02127,1.02123,271
2025-01-13 08:46:00,1.02123,1.02109,1.02125,1.02118,315
2025-01-13 08:47:00,1.02118,1.02116,1.02129,1.02118,240
2025-01-13 08:48:00,1.02118,1.02118,1.02131,1.02129,218
2025-01-13 08:49:00,1.02129,1.02128,1.02155,1.02151,217
2025-01-13 08:50:00,1.02151,1.02139,1.02156,1.02144,322
2025-01-13 08:51:00,1.02144,1.02129,1.02144,1.02138,222
2025-01-13 08:52:00,1.02138,1.02111,1.02138,1.02114,366
2025-01-13 08:53:00,1.02114,1.02108,1.02119,1.02115,330
2025-01-13 08:54:00,1.02115,1.02089,1.02115,1.02089,261
2025-01-13 08:55:00,1.02089,1.02083,1.02106,1.02083,251
2025-01-13 08:56:00,1.02083,1.0208,1.021,1.02096,363
2025-01-13 08:57:00,1.02096,1.02086,1.02107,1.02094,271
2025-01-13 08:58:00,1.02094,1.02065,1.02094,1.02065,294
2025-01-13 08:59:00,1.02065,1.02062,1.02086,1.0208,301
2025-01-13 09:00:00,1.0208,1.02049,1.02081,1.02055,352
2025-01-13 09:01:00,1.02055,1.02047,1.02059,1.02051,365
2025-01-13 09:02:00,1.02051,1.02043,1.02066,1.02057,308
2025-01-13 09:03:00,1.02057,1.02049,1.02074,1.02074,238
2025-01-13 09:04:00,1.02074,1.0205,1.02074,1.02051,284
2025-01-13 09:05:00,1.02051,1.02023,1.02058,1.02024,366
2025-01-13 09:06:00,1.02024,1.02024,1.02039,1.02029,236
2025-01-13 09:07:00,1.02029,1.02015,1.0203,1.02019,223
2025-01-13 09:08:00,1.02019,1.02019,1.02042,1.02042,231
2025-01-13 09:09:00,1.02042,1.02019,1.02044,1.02027,223
2025-01-13 09:10:00,1.02027,1.02021,1.0205,1.02044,266
2025-01-13 09:11:00,1.02044,1.02034,1.02044,1.02039,193
2025-01-13 09:12:00,1.02039,1.02038,1.02064,1.0205,207
2025-01-13 09:13:00,1.0205,1.02034,1.02059,1.02058,247
2025-01-13 09:14:00,1.02058,1.0205,1.02072,1.0206,291
2025-01-13 09:15:00,1.0206,1.0205,1.02067,1.0206,205
2025-01-13 09:16:00,1.0206,1.02057,1.0208,1.02072,360
2025-01-13 09:17:00,1.02072,1.0204,1.02078,1.02078,389
2025-01-13 09:18:00,1.02078,1.02076,1.02109,1.02094,484
2025-01-13 09:19:00,1.02094,1.02065,1.02094,1.02069,329
2025-01-13 09:20:00,1.02069,1.02069,1.02099,1.02093,267
2025-01-13 09:21:00,1.02093,1.02079,1.02121,1.02112,271
2025-01-13 09:22:00,1.02112,1.02106,1.02123,1.0212,238
2025-01-13 09:23:00,1.0212,1.02102,1.02122,1.02106,225
2025-01-13 09:24:00,1.02106,1.02104,1.02113,1.02107,249
2025-01-13 09:25:00,1.02107,1.021,1.02121,1.02101,194
2025-01-13 09:26:00,1.02101,1.02101,1.0212,1.0211,186
2025-01-13 09:27:00,1.0211,1.02101,1.02112,1.02104,230
2025-01-13 09:28:00,1.02104,1.02098,1.02107,1.02102,205
2025-01-13 09:29:00,1.02102,1.02096,1.02106,1.02103,186
2025-01-13 09:30:00,1.02103,1.02076,1.02103,1.02079,315
2025-01-13 09:31:00,1.02079,1.02079,1.02108,1.02105,396
2025-01-13 09:32:00,1.02105,1.021,1.02118,1.02104,292
2025-01-13 09:33:00,1.02104,1.02089,1.02112,1.02109,262
2025-01-13 09:34:00,1.02109,1.02106,1.02124,1.0211,304
2025-01-13 09:35:00,1.0211,1.02079,1.02112,1.02085,311
2025-01-13 09:36:00,1.02085,1.02081,1.02103,1.0209,305
2025-01-13 09:37:00,1.0209,1.02061,1.02091,1.02069,291
2025-01-13 09:38:00,1.02069,1.02051,1.02075,1.02054,296
2025-01-13 09:39:00,1.02054,1.0204,1.02057,1.0204,232
2025-01-13 09:40:00,1.0204,1.02025,1.02044,1.02028,334
2025-01-13 09:41:00,1.02028,1.02019,1.02033,1.0202,287
2025-01-13 09:42:00,1.0202,1.01999,1.02026,1.02005,264
2025-01-13 09:43:00,1.02005,1.02005,1.02045,1.0204,375
2025-01-13 09:44:00,1.0204,1.02032,1.02046,1.0204,291
2025-01-13 09:45:00,1.0204,1.02015,1.0204,1.02024,214
2025-01-13 09:46:00,1.02024,1.02024,1.02049,1.02044,277
2025-01-13 09:47:00,1.02044,1.02037,1.02054,1.02044,310
2025-01-13 09:48:00,1.02044,1.02035,1.02045,1.02044,189
2025-01-13 09:49:00,1.02044,1.02034,1.02058,1.02038,287
2025-01-13 09:50:00,1.02038,1.0201,1.02038,1.02014,359
2025-01-13 09:51:00,1.02014,1.02014,1.02034,1.02022,378
2025-01-13 09:52:00,1.02022,1.0202,1.02038,1.02037,307
2025-01-13 09:53:00,1.02037,1.02019,1.02037,1.02035,325
2025-01-13 09:54:00,1.02035,1.02021,1.0204,1.02025,240
2025-01-13 09:55:00,1.02025,1.02025,1.02061,1.02056,376
2025-01-13 09:56:00,1.02056,1.02055,1.0208,1.0208,452
2025-01-13 09:57:00,1.0208,1.02065,1.02088,1.0207,380
2025-01-13 09:58:00,1.0207,1.02065,1.02093,1.02086,381
2025-01-13 09:59:00,1.02086,1.02073,1.02086,1.02077,240
2025-01-13 10:00:00,1.02077,1.02065,1.02085,1.0207,272
2025-01-13 10:01:00,1.0207,1.02054,1.0207,1.0206,226
2025-01-13 10:02:00,1.0206,1.02058,1.02075,1.02064,173
2025-01-13 10:03:00,1.02064,1.02045,1.02067,1.02046,144
2025-01-13 10:04:00,1.02046,1.0204,1.02053,1.02053,201
2025-01-13 10:05:00,1.02053,1.02037,1.02062,1.02037,169
2025-01-13 10:06:00,1.02037,1.02034,1.02059,1.02059,225
2025-01-13 10:07:00,1.02059,1.02045,1.02068,1.02049,183
2025-01-13 10:08:00,1.02049,1.02043,1.0206,1.0205,171
2025-01-13 10:09:00,1.0205,1.0203,1.0205,1.02034,214
2025-01-13 10:10:00,1.02034,1.0201,1.02051,1.02036,258
2025-01-13 10:11:00,1.02036,1.02023,1.0204,1.0203,218
2025-01-13 10:12:00,1.0203,1.01998,1.02041,1.02,310
2025-01-13 10:13:00,1.02,1.01971,1.02001,1.01992,413
2025-01-13 10:14:00,1.01992,1.01986,1.02015,1.02014,374
2025-01-13 10:15:00,1.02014,1.0199,1.02024,1.01995,348
2025-01-13 10:16:00,1.01995,1.01988,1.02004,1.01989,218
2025-01-13 10:17:00,1.01989,1.01989,1.02019,1.02012,288
2025-01-13 10:18:00,1.02012,1.02012,1.02037,1.02035,375
2025-01-13 10:19:00,1.02035,1.02029,1.02046,1.02041,390
2025-01-13 10:20:00,1.02041,1.02039,1.02057,1.02046,269
2025-01-13 10:21:00,1.02046,1.0204,1.02061,1.02059,286
2025-01-13 10:22:00,1.02059,1.02034,1.02059,1.02036,307
2025-01-13 10:23:00,1.02036,1.0203,1.02046,1.02033,381
2025-01-13 10:24:00,1.02033,1.02018,1.02036,1.02025,378
2025-01-13 10:25:00,1.02025,1.02001,1.02025,1.02014,412
2025-01-13 10:26:00,1.02014,1.01996,1.02023,1.01997,348
2025-01-13 10:27:00,1.01997,1.01997,1.02016,1.02005,217
2025-01-13 10:28:00,1.02005,1.0199,1.02011,1.0199,276
2025-01-13 10:29:00,1.0199,1.0199,1.02019,1.0201,380
2025-01-13 10:30:00,1.0201,1.0199,1.02019,1.02007,409
2025-01-13 10:31:00,1.02007,1.01994,1.02015,1.01994,341
2025-01-13 10:32:00,1.01994,1.01983,1.02008,1.01997,336
2025-01-13 10:33:00,1.01997,1.01964,1.02001,1.01966,265
2025-01-13 10:34:00,1.01966,1.01954,1.01971,1.01958,248
2025-01-13 10:35:00,1.01958,1.01957,1.01995,1.0199,363
2025-01-13 10:36:00,1.0199,1.0199,1.02019,1.02014,287
2025-01-13 10:37:00,1.02014,1.02007,1.02029,1.02013,293
2025-01-13 10:38:00,1.02013,1.02005,1.02018,1.02006,272
2025-01-13 10:39:00,1.02006,1.01994,1.02013,1.01995,322
2025-01-13 10:40:00,1.01995,1.01983,1.02008,1.01984,452
2025-01-13 10:41:00,1.01984,1.01964,1.01985,1.01965,232
2025-01-13 10:42:00,1.01965,1.01961,1.01975,1.01973,207
2025-01-13 10:43:00,1.01973,1.01959,1.01973,1.01969,266
2025-01-13 10:44:00,1.01969,1.01963,1.01976,1.01967,272
2025-01-13 10:45:00,1.01967,1.01967,1.0203,1.01995,459
2025-01-13 10:46:00,1.01995,1.01993,1.02024,1.02023,354
2025-01-13 10:47:00,1.02023,1.02015,1.02033,1.02032,361
2025-01-13 10:48:00,1.02032,1.0203,1.02047,1.02044,372
2025-01-13 10:49:00,1.02044,1.02032,1.02052,1.02043,353
2025-01-13 10:50:00,1.02043,1.02014,1.02043,1.02024,354
2025-01-13 10:51:00,1.02024,1.0201,1.02028,1.0201,227
2025-01-13 10:52:00,1.0201,1.01999,1.02022,1.01999,306
2025-01-13 10:53:00,1.01999,1.01985,1.02005,1.01988,218
2025-01-13 10:54:00,1.01988,1.01985,1.02001,1.01988,299
2025-01-13 10:55:00,1.01988,1.01973,1.02003,1.02,377
2025-01-13 10:56:00,1.02,1.01997,1.02015,1.0201,278
2025-01-13 10:57:00,1.0201,1.01965,1.02013,1.01969,406
2025-01-13 10:58:00,1.01969,1.01962,1.01973,1.01962,392
2025-01-13 10:59:00,1.01962,1.0196,1.01973,1.01965,309
2025-01-13 11:00:00,1.01965,1.01965,1.01984,1.01967,439
2025-01-13 11:01:00,1.01967,1.01947,1.01978,1.01954,373
2025-01-13 11:02:00,1.01954,1.01941,1.01959,1.01959,336
2025-01-13 11:03:00,1.01959,1.01943,1.0196,1.01945,194
2025-01-13 11:04:00,1.01945,1.01925,1.01946,1.01928,287
2025-01-13 11:05:00,1.01928,1.01928,1.01942,1.01939,207
2025-01-13 11:06:00,1.01939,1.01913,1.0194,1.01919,363
2025-01-13 11:07:00,1.01919,1.01919,1.01929,1.01924,242
2025-01-13 11:08:00,1.01924,1.01923,1.01949,1.01937,230
2025-01-13 11:09:00,1.01937,1.01931,1.01958,1.01957,316
2025-01-13 11:10:00,1.01957,1.01955,1.01981,1.01981,231
2025-01-13 11:11:00,1.01981,1.01971,1.01984,1.01983,156
2025-01-13 11:12:00,1.01983,1.01974,1.01989,1.0198,198
2025-01-13 11:13:00,1.0198,1.01977,1.02004,1.01991,257
2025-01-13 11:14:00,1.01991,1.01984,1.02,1.01995,191
2025-01-13 11:15:00,1.01995,1.01983,1.02,1.01995,171
2025-01-13 11:16:00,1.01995,1.01978,1.01995,1.01986,304
2025-01-13 11:17:00,1.01986,1.01966,1.02,1.01976,285
2025-01-13 11:18:00,1.01976,1.01962,1.01987,1.01981,391
2025-01-13 11:19:00,1.01981,1.01969,1.01981,1.01971,280
2025-01-13 11:20:00,1.01971,1.01949,1.01971,1.01971,447
2025-01-13 11:21:00,1.01971,1.01959,1.01974,1.01971,261
2025-01-13 11:22:00,1.01971,1.01967,1.0199,1.01989,218
2025-01-13 11:23:00,1.01989,1.01975,1.01994,1.01993,235
2025-01-13 11:24:00,1.01993,1.01993,1.02014,1.02003,221
2025-01-13 11:25:00,1.02003,1.01994,1.02021,1.0202,304
2025-01-13 11:26:00,1.0202,1.02018,1.02027,1.02022,272
2025-01-13 11:27:00,1.02022,1.02022,1.02034,1.0203,141
2025-01-13 11:28:00,1.0203,1.02025,1.02051,1.02051,162
2025-01-13 11:29:00,1.02051,1.02049,1.02067,1.02066,198
2025-01-13 11:30:00,1.02066,1.02065,1.02105,1.02088,365
2025-01-13 11:31:00,1.02088,1.02075,1.02088,1.02077,267
2025-01-13 11:32:00,1.02077,1.02072,1.02082,1.02077,173
2025-01-13 11:33:00,1.02077,1.02077,1.02109,1.02108,186
2025-01-13 11:34:00,1.02108,1.02103,1.02114,1.02109,158
2025-01-13 11:35:00,1.02109,1.02106,1.02121,1.02106,148
2025-01-13 11:36:00,1.02106,1.0208,1.02107,1.02081,210
2025-01-13 11:37:00,1.02081,1.02075,1.02098,1.02092,162
2025-01-13 11:38:00,1.02092,1.02081,1.02092,1.02086,173
2025-01-13 11:39:00,1.02086,1.0208,1.02116,1.02116,229
2025-01-13 11:40:00,1.02116,1.02115,1.02133,1.0213,231
2025-01-13 11:41:00,1.0213,1.0213,1.02147,1.02142,209
2025-01-13 11:42:00,1.02142,1.02127,1.02143,1.02136,208
2025-01-13 11:43:00,1.02136,1.02136,1.02155,1.02153,148
2025-01-13 11:44:00,1.02153,1.02135,1.02153,1.0215,214
2025-01-13 11:45:00,1.0215,1.02132,1.02154,1.02132,140
2025-01-13 11:46:00,1.02132,1.02132,1.02159,1.02156,265
2025-01-13 11:47:00,1.02156,1.02131,1.02161,1.02132,343
2025-01-13 11:48:00,1.02132,1.02127,1.02145,1.0213,191
2025-01-13 11:49:00,1.0213,1.02129,1.02149,1.02144,223
2025-01-13 11:50:00,1.02144,1.02144,1.02151,1.02149,111
2025-01-13 11:51:00,1.02149,1.02149,1.02168,1.02162,141
2025-01-13 11:52:00,1.02162,1.0214,1.02171,1.02141,195
2025-01-13 11:53:00,1.02141,1.02129,1.02143,1.02143,193
2025-01-13 11:54:00,1.02143,1.02128,1.02144,1.02142,148
2025-01-13 11:55:00,1.02142,1.02141,1.02152,1.02151,249
2025-01-13 11:56:00,1.02151,1.02138,1.02155,1.02138,161
2025-01-13 11:57:00,1.02138,1.0212,1.02144,1.0212,162
2025-01-13 11:58:00,1.0212,1.02096,1.02122,1.02098,267
2025-01-13 11:59:00,1.02098,1.02076,1.02099,1.02078,195
2025-01-13 12:00:00,1.02078,1.02068,1.02081,1.02069,229
2025-01-13 12:01:00,1.02069,1.02067,1.0209,1.0209,209
2025-01-13 12:02:00,1.0209,1.02085,1.02102,1.02097,283
2025-01-13 12:03:00,1.02097,1.0209,1.02102,1.02101,178
2025-01-13 12:04:00,1.02101,1.021,1.02115,1.02104,188
2025-01-13 12:05:00,1.02104,1.02093,1.02114,1.02101,233
2025-01-13 12:06:00,1.02101,1.0209,1.02116,1.02095,214
2025-01-13 12:07:00,1.02095,1.02089,1.02124,1.02104,280
2025-01-13 12:08:00,1.02104,1.02098,1.02114,1.0211,196
2025-01-13 12:09:00,1.0211,1.0211,1.02136,1.0212,203
2025-01-13 12:10:00,1.0212,1.02114,1.02134,1.02122,210
2025-01-13 12:11:00,1.02122,1.02098,1.02124,1.021,155
2025-01-13 12:12:00,1.021,1.02093,1.02119,1.0211,276
2025-01-13 12:13:00,1.0211,1.02109,1.02128,1.0211,236
2025-01-13 12:14:00,1.0211,1.02107,1.02123,1.0212,180
2025-01-13 12:15:00,1.0212,1.0212,1.02142,1.02136,240
2025-01-13 12:16:00,1.02136,1.02129,1.02161,1.02158,297
2025-01-13 12:17:00,1.02158,1.02146,1.02162,1.0216,184
2025-01-13 12:18:00,1.0216,1.02153,1.02161,1.02156,183
2025-01-13 12:19:00,1.02156,1.02154,1.02165,1.02156,243
2025-01-13 12:20:00,1.02156,1.02142,1.0216,1.02155,185
2025-01-13 12:21:00,1.02155,1.02139,1.02155,1.02139,180
2025-01-13 12:22:00,1.02139,1.02138,1.02155,1.02146,180
2025-01-13 12:23:00,1.02146,1.02129,1.02152,1.02139,231
2025-01-13 12:24:00,1.02139,1.02139,1.02156,1.02146,125
2025-01-13 12:25:00,1.02146,1.02143,1.02151,1.02148,136
2025-01-13 12:26:00,1.02148,1.02145,1.02153,1.02153,99
2025-01-13 12:27:00,1.02153,1.02151,1.02164,1.02164,136
2025-01-13 12:28:00,1.02164,1.02159,1.0217,1.02162,188
2025-01-13 12:29:00,1.02162,1.0215,1.02164,1.02157,173
2025-01-13 12:30:00,1.02157,1.0213,1.02157,1.02136,245
2025-01-13 12:31:00,1.02136,1.02135,1.02155,1.0215,237
2025-01-13 12:32:00,1.0215,1.02149,1.02167,1.02167,157
2025-01-13 12:33:00,1.02167,1.02164,1.02171,1.02165,135
2025-01-13 12:34:00,1.02165,1.0216,1.02176,1.02164,261
2025-01-13 12:35:00,1.02164,1.02151,1.02168,1.02166,284
2025-01-13 12:36:00,1.02166,1.02155,1.02166,1.02165,228
2025-01-13 12:37:00,1.02165,1.02151,1.0217,1.02151,191
2025-01-13 12:38:00,1.02151,1.02147,1.02161,1.02156,221
2025-01-13 12:39:00,1.02156,1.02156,1.02172,1.02171,157
2025-01-13 12:40:00,1.02171,1.02151,1.02171,1.02151,154
2025-01-13 12:41:00,1.02151,1.02148,1.02164,1.02163,133
2025-01-13 12:42:00,1.02163,1.0216,1.02176,1.0216,141
2025-01-13 12:43:00,1.0216,1.02147,1.02161,1.02156,148
2025-01-13 12:44:00,1.02156,1.02151,1.0216,1.02157,151
2025-01-13 12:45:00,1.02157,1.02142,1.0216,1.02144,185
2025-01-13 12:46:00,1.02144,1.02139,1.02157,1.02157,91
2025-01-13 12:47:00,1.02157,1.02147,1.02159,1.02155,128
2025-01-13 12:48:00,1.02155,1.02148,1.02157,1.02153,99
2025-01-13 12:49:00,1.02153,1.02136,1.02154,1.02139,93
2025-01-13 12:50:00,1.02139,1.02122,1.02145,1.02142,193
2025-01-13 12:51:00,1.02142,1.02141,1.02162,1.02162,116
2025-01-13 12:52:00,1.02162,1.02162,1.02166,1.02166,212
2025-01-13 12:53:00,1.02166,1.02156,1.02175,1.02174,267
2025-01-13 12:54:00,1.02174,1.02163,1.02175,1.02175,233
2025-01-13 12:55:00,1.02175,1.02166,1.02177,1.02171,143
2025-01-13 12:56:00,1.02171,1.02169,1.02183,1.02179,145
2025-01-13 12:57:00,1.02179,1.02176,1.02191,1.02177,245
2025-01-13 12:58:00,1.02177,1.02176,1.02186,1.0218,93
2025-01-13 12:59:00,1.0218,1.02175,1.02184,1.02176,107
2025-01-13 13:00:00,1.02176,1.02174,1.0219,1.02185,277
2025-01-13 13:01:00,1.02185,1.02164,1.02185,1.02164,234
2025-01-13 13:02:00,1.02164,1.02148,1.02165,1.02149,187
2025-01-13 13:03:00,1.02149,1.02149,1.02159,1.02155,219
2025-01-13 13:04:00,1.02155,1.02153,1.02169,1.02154,167
2025-01-13 13:05:00,1.02154,1.02147,1.02154,1.02147,91
2025-01-13 13:06:00,1.02147,1.02147,1.02167,1.02164,114
2025-01-13 13:07:00,1.02164,1.02149,1.02171,1.02149,179
2025-01-13 13:08:00,1.02149,1.0214,1.0215,1.0214,182
2025-01-13 13:09:00,1.0214,1.02131,1.02144,1.0214,148
2025-01-13 13:10:00,1.0214,1.02139,1.02155,1.02154,159
2025-01-13 13:11:00,1.02154,1.02146,1.02158,1.02154,149
2025-01-13 13:12:00,1.02154,1.02154,1.02166,1.02164,63
2025-01-13 13:13:00,1.02164,1.02149,1.02165,1.02149,150
2025-01-13 13:14:00,1.02149,1.02144,1.0216,1.0216,140
2025-01-13 13:15:00,1.0216,1.02147,1.0216,1.02153,145
2025-01-13 13:16:00,1.02153,1.02141,1.02158,1.02144,174
2025-01-13 13:17:00,1.02144,1.02127,1.02144,1.02128,207
2025-01-13 13:18:00,1.02128,1.02124,1.02134,1.02129,124
