date,open,low,high,close,volume
2025-01-30 13:18:00,1.04191,1.04183,1.04192,1.04189,108
2025-01-30 13:19:00,1.04189,1.04189,1.04209,1.04207,106
2025-01-30 13:20:00,1.04207,1.04206,1.04224,1.04224,47
2025-01-30 13:21:00,1.04224,1.04214,1.04226,1.04219,103
2025-01-30 13:22:00,1.04219,1.04207,1.04219,1.04215,153
2025-01-30 13:23:00,1.04215,1.04212,1.04225,1.0422,167
2025-01-30 13:24:00,1.0422,1.04215,1.04222,1.04217,109
2025-01-30 13:25:00,1.04217,1.04208,1.04222,1.04212,144
2025-01-30 13:26:00,1.04212,1.04207,1.04219,1.04216,122
2025-01-30 13:27:00,1.04216,1.04216,1.04221,1.04217,104
2025-01-30 13:28:00,1.04217,1.04217,1.04235,1.04233,130
2025-01-30 13:29:00,1.04233,1.04222,1.04239,1.04222,218
2025-01-30 13:30:00,1.04222,1.04212,1.04226,1.04216,137
2025-01-30 13:31:00,1.04216,1.04214,1.0423,1.0423,187
2025-01-30 13:32:00,1.0423,1.04223,1.04235,1.04235,119
2025-01-30 13:33:00,1.04235,1.04232,1.04246,1.04235,167
2025-01-30 13:34:00,1.04235,1.04231,1.04244,1.04243,135
2025-01-30 13:35:00,1.04243,1.04237,1.04246,1.04241,169
2025-01-30 13:36:00,1.04241,1.04232,1.04243,1.04235,108
2025-01-30 13:37:00,1.04235,1.04224,1.04241,1.04235,159
2025-01-30 13:38:00,1.04235,1.04234,1.04244,1.04236,140
2025-01-30 13:39:00,1.04236,1.0423,1.04237,1.04231,75
2025-01-30 13:40:00,1.04231,1.04225,1.04242,1.04225,116
2025-01-30 13:41:00,1.04225,1.04225,1.04237,1.04235,130
2025-01-30 13:42:00,1.04235,1.04231,1.04243,1.04231,137
2025-01-30 13:43:00,1.04231,1.04226,1.04238,1.04229,160
2025-01-30 13:44:00,1.04229,1.04222,1.04233,1.04222,185
2025-01-30 13:45:00,1.04222,1.04222,1.0423,1.04229,127
2025-01-30 13:46:00,1.04229,1.04223,1.04232,1.04232,157
2025-01-30 13:47:00,1.04232,1.04232,1.04243,1.04241,101
2025-01-30 13:48:00,1.04241,1.04241,1.0425,1.04241,130
2025-01-30 13:49:00,1.04241,1.04236,1.04244,1.04243,83
2025-01-30 13:50:00,1.04243,1.04236,1.04245,1.04238,87
2025-01-30 13:51:00,1.04238,1.04235,1.04243,1.04242,66
2025-01-30 13:52:00,1.04242,1.04241,1.04251,1.04249,80
2025-01-30 13:53:00,1.04249,1.04238,1.04249,1.04247,108
2025-01-30 13:54:00,1.04247,1.04246,1.04252,1.04251,113
2025-01-30 13:55:00,1.04251,1.04237,1.04251,1.04237,82
2025-01-30 13:56:00,1.04237,1.04232,1.04238,1.04233,36
2025-01-30 13:57:00,1.04233,1.0423,1.0424,1.04235,100
2025-01-30 13:58:00,1.04235,1.04226,1.04249,1.04248,165
2025-01-30 13:59:00,1.04248,1.04241,1.0425,1.04248,143
2025-01-30 14:00:00,1.04248,1.04244,1.04256,1.04256,125
2025-01-30 14:01:00,1.04256,1.04247,1.04256,1.0425,120
2025-01-30 14:02:00,1.0425,1.04241,1.04252,1.04248,106
2025-01-30 14:03:00,1.04248,1.04246,1.04251,1.04248,70
2025-01-30 14:04:00,1.04248,1.04236,1.04252,1.04243,142
2025-01-30 14:05:00,1.04243,1.04242,1.04258,1.04254,97
2025-01-30 14:06:00,1.04254,1.0425,1.04257,1.04254,43
2025-01-30 14:07:00,1.04254,1.04244,1.04255,1.04247,82
2025-01-30 14:08:00,1.04247,1.0423,1.04247,1.04231,69
2025-01-30 14:09:00,1.04231,1.04226,1.04233,1.04228,41
2025-01-30 14:10:00,1.04228,1.04228,1.04244,1.04243,117
2025-01-30 14:11:00,1.04243,1.04241,1.04254,1.04254,85
2025-01-30 14:12:00,1.04254,1.04247,1.04255,1.04247,92
2025-01-30 14:13:00,1.04247,1.04245,1.04255,1.04255,83
2025-01-30 14:14:00,1.04255,1.04248,1.04255,1.04251,70
2025-01-30 14:15:00,1.04251,1.04251,1.04255,1.04254,31
2025-01-30 14:16:00,1.04254,1.04252,1.04258,1.04252,119
2025-01-30 14:17:00,1.04252,1.04239,1.04254,1.0424,92
2025-01-30 14:18:00,1.0424,1.04236,1.04243,1.04241,70
2025-01-30 14:19:00,1.04241,1.04231,1.04241,1.04238,98
2025-01-30 14:20:00,1.04238,1.04231,1.04239,1.04237,128
2025-01-30 14:21:00,1.04237,1.04234,1.04244,1.04242,96
2025-01-30 14:22:00,1.04242,1.04242,1.04249,1.04248,36
2025-01-30 14:23:00,1.04248,1.04236,1.04248,1.0424,73
2025-01-30 14:24:00,1.0424,1.04238,1.04246,1.04245,48
2025-01-30 14:25:00,1.04245,1.04245,1.04249,1.04245,85
2025-01-30 14:26:00,1.04245,1.04245,1.04253,1.04249,75
2025-01-30 14:27:00,1.04249,1.04247,1.04253,1.0425,101
2025-01-30 14:28:00,1.0425,1.04248,1.0426,1.04254,130
2025-01-30 14:29:00,1.04254,1.04252,1.04256,1.04255,95
2025-01-30 14:30:00,1.04255,1.04249,1.04256,1.04252,97
2025-01-30 14:31:00,1.04252,1.04252,1.04264,1.04262,101
2025-01-30 14:32:00,1.04262,1.04259,1.04264,1.0426,136
2025-01-30 14:33:00,1.0426,1.0426,1.04267,1.04266,82
2025-01-30 14:34:00,1.04266,1.04263,1.0427,1.0427,89
2025-01-30 14:35:00,1.0427,1.04265,1.04273,1.04271,114
2025-01-30 14:36:00,1.04271,1.0427,1.04275,1.04273,58
2025-01-30 14:37:00,1.04273,1.04266,1.04274,1.04269,58
2025-01-30 14:38:00,1.04269,1.0426,1.04271,1.0427,115
2025-01-30 14:39:00,1.0427,1.04269,1.04276,1.0427,114
2025-01-30 14:40:00,1.0427,1.04266,1.04271,1.0427,65
2025-01-30 14:41:00,1.0427,1.04265,1.04273,1.04273,34
2025-01-30 14:42:00,1.04273,1.0427,1.04274,1.0427,24
2025-01-30 14:43:00,1.0427,1.04266,1.04275,1.04273,41
2025-01-30 14:44:00,1.04273,1.04272,1.04283,1.04276,78
2025-01-30 14:45:00,1.04276,1.0427,1.04276,1.04271,45
2025-01-30 14:46:00,1.04271,1.04271,1.04282,1.04282,59
2025-01-30 14:47:00,1.04282,1.0428,1.04295,1.04291,113
2025-01-30 14:48:00,1.04291,1.04285,1.04293,1.04291,72
2025-01-30 14:49:00,1.04291,1.0428,1.04291,1.0428,94
2025-01-30 14:50:00,1.0428,1.04277,1.04288,1.04285,99
2025-01-30 14:51:00,1.04285,1.04285,1.0429,1.04287,85
2025-01-30 14:52:00,1.04287,1.04257,1.04288,1.04258,154
2025-01-30 14:53:00,1.04258,1.04255,1.0426,1.04258,113
2025-01-30 14:54:00,1.04258,1.04257,1.04271,1.0427,87
2025-01-30 14:55:00,1.0427,1.04267,1.04284,1.04284,135
2025-01-30 14:56:00,1.04284,1.04283,1.04291,1.04287,106
2025-01-30 14:57:00,1.04287,1.04286,1.04299,1.04295,112
2025-01-30 14:58:00,1.04295,1.04292,1.04296,1.04293,76
2025-01-30 14:59:00,1.04293,1.04275,1.04295,1.04277,257
2025-01-30 15:00:00,1.04277,1.04272,1.04284,1.04275,156
2025-01-30 15:01:00,1.04275,1.04266,1.04275,1.04272,139
2025-01-30 15:02:00,1.04272,1.04268,1.04277,1.04269,177
2025-01-30 15:03:00,1.04269,1.04267,1.04271,1.04268,93
2025-01-30 15:04:00,1.04268,1.04261,1.04277,1.04276,95
2025-01-30 15:05:00,1.04276,1.0427,1.04277,1.04272,76
2025-01-30 15:06:00,1.04272,1.04267,1.04277,1.04273,110
2025-01-30 15:07:00,1.04273,1.04269,1.04273,1.04272,81
2025-01-30 15:08:00,1.04272,1.04266,1.04276,1.04266,41
2025-01-30 15:09:00,1.04266,1.04261,1.04271,1.04264,79
2025-01-30 15:10:00,1.04264,1.04263,1.0427,1.04268,57
2025-01-30 15:11:00,1.04268,1.04266,1.0427,1.04269,61
2025-01-30 15:12:00,1.04269,1.04263,1.04269,1.04268,49
2025-01-30 15:13:00,1.04268,1.04265,1.04271,1.04268,48
2025-01-30 15:14:00,1.04268,1.04267,1.04274,1.04273,69
2025-01-30 15:15:00,1.04273,1.04271,1.04275,1.04274,50
2025-01-30 15:16:00,1.04274,1.04272,1.04275,1.04274,36
2025-01-30 15:17:00,1.04274,1.04274,1.04293,1.04293,120
2025-01-30 15:18:00,1.04293,1.04288,1.04297,1.04289,95
2025-01-30 15:19:00,1.04289,1.04289,1.043,1.04297,68
2025-01-30 15:20:00,1.04297,1.04289,1.04299,1.04296,127
2025-01-30 15:21:00,1.04296,1.04296,1.04302,1.04299,86
2025-01-30 15:22:00,1.04299,1.04293,1.043,1.04297,97
2025-01-30 15:23:00,1.04297,1.04296,1.04303,1.04296,100
2025-01-30 15:24:00,1.04296,1.04289,1.04296,1.0429,28
2025-01-30 15:25:00,1.0429,1.04287,1.04301,1.043,74
2025-01-30 15:26:00,1.043,1.04296,1.043,1.04299,39
2025-01-30 15:27:00,1.04299,1.04298,1.04305,1.04304,24
2025-01-30 15:28:00,1.04304,1.043,1.04305,1.043,75
2025-01-30 15:29:00,1.043,1.04299,1.04307,1.04305,105
2025-01-30 15:30:00,1.04305,1.04305,1.04318,1.04318,180
2025-01-30 15:31:00,1.04318,1.04308,1.04318,1.04311,114
2025-01-30 15:32:00,1.04311,1.04307,1.0432,1.04317,92
2025-01-30 15:33:00,1.04317,1.04313,1.04318,1.04314,67
2025-01-30 15:34:00,1.04314,1.0431,1.04317,1.0431,104
2025-01-30 15:35:00,1.0431,1.04309,1.04317,1.04312,105
2025-01-30 15:36:00,1.04312,1.04159,1.04315,1.04196,968
2025-01-30 15:37:00,1.04196,1.04097,1.04223,1.04177,2643
2025-01-30 15:38:00,1.04177,1.04007,1.04193,1.0407,2425
2025-01-30 15:39:00,1.0407,1.0393,1.04074,1.0393,2733
2025-01-30 15:40:00,1.0393,1.03876,1.03979,1.03921,2378
2025-01-30 15:41:00,1.03921,1.03865,1.0394,1.03923,2134
2025-01-30 15:42:00,1.03923,1.03907,1.03957,1.0393,1825
2025-01-30 15:43:00,1.0393,1.03861,1.03939,1.03878,1758
2025-01-30 15:44:00,1.03878,1.03857,1.03893,1.03886,1398
2025-01-30 15:45:00,1.03886,1.03878,1.03982,1.03972,1770
2025-01-30 15:46:00,1.03972,1.03968,1.04042,1.04029,1477
2025-01-30 15:47:00,1.04029,1.03999,1.04087,1.0407,1649
2025-01-30 15:48:00,1.0407,1.04068,1.04119,1.04082,905
2025-01-30 15:49:00,1.04082,1.04063,1.04107,1.04074,895
2025-01-30 15:50:00,1.04074,1.04026,1.04088,1.04027,773
2025-01-30 15:51:00,1.04027,1.04015,1.04069,1.04068,687
2025-01-30 15:52:00,1.04068,1.04055,1.04082,1.04058,534
2025-01-30 15:53:00,1.04058,1.0405,1.04076,1.04066,591
2025-01-30 15:54:00,1.04066,1.04045,1.04075,1.04055,507
2025-01-30 15:55:00,1.04055,1.04034,1.04056,1.04037,485
2025-01-30 15:56:00,1.04037,1.04013,1.04037,1.04031,417
2025-01-30 15:57:00,1.04031,1.04031,1.04109,1.0407,920
2025-01-30 15:58:00,1.0407,1.04052,1.04079,1.04061,492
2025-01-30 15:59:00,1.04061,1.04052,1.04074,1.04071,460
2025-01-30 16:00:00,1.04071,1.04067,1.04101,1.04096,399
2025-01-30 16:01:00,1.04096,1.04091,1.04114,1.04109,268
2025-01-30 16:02:00,1.04109,1.04108,1.04124,1.0412,219
2025-01-30 16:03:00,1.0412,1.04111,1.0414,1.04113,243
2025-01-30 16:04:00,1.04113,1.04092,1.04123,1.04098,240
2025-01-30 16:05:00,1.04098,1.0409,1.04114,1.04094,190
2025-01-30 16:06:00,1.04094,1.04062,1.04094,1.04069,216
2025-01-30 16:07:00,1.04069,1.04038,1.04076,1.04038,195
2025-01-30 16:08:00,1.04038,1.03929,1.04042,1.0393,1072
2025-01-30 16:09:00,1.0393,1.03871,1.03948,1.03885,1176
2025-01-30 16:10:00,1.03885,1.03868,1.03936,1.03917,575
2025-01-30 16:11:00,1.03917,1.03908,1.03963,1.03931,715
2025-01-30 16:12:00,1.03931,1.03909,1.03965,1.03944,556
2025-01-30 16:13:00,1.03944,1.03928,1.0395,1.03935,274
2025-01-30 16:14:00,1.03935,1.03928,1.03957,1.03942,315
2025-01-30 16:15:00,1.03942,1.03921,1.03943,1.03923,270
2025-01-30 16:16:00,1.03923,1.03906,1.03933,1.03928,237
2025-01-30 16:17:00,1.03928,1.03914,1.03948,1.0394,304
2025-01-30 16:18:00,1.0394,1.03929,1.03963,1.03961,208
2025-01-30 16:19:00,1.03961,1.0396,1.03972,1.03967,250
2025-01-30 16:20:00,1.03967,1.03959,1.03975,1.03964,176
2025-01-30 16:21:00,1.03964,1.03947,1.0397,1.03966,224
2025-01-30 16:22:00,1.03966,1.03959,1.03977,1.03966,164
2025-01-30 16:23:00,1.03966,1.03942,1.03966,1.03942,127
2025-01-30 16:24:00,1.03942,1.03918,1.03942,1.0392,182
2025-01-30 16:25:00,1.0392,1.03893,1.03929,1.03904,263
2025-01-30 16:26:00,1.03904,1.03903,1.03913,1.03911,83
2025-01-30 16:27:00,1.03911,1.0391,1.03921,1.03911,47
2025-01-30 16:28:00,1.03911,1.03908,1.03921,1.0391,125
2025-01-30 16:29:00,1.0391,1.03897,1.03927,1.03923,255
2025-01-30 16:30:00,1.03923,1.03921,1.03941,1.0394,278
2025-01-30 16:31:00,1.0394,1.03938,1.0396,1.03955,137
2025-01-30 16:32:00,1.03955,1.03932,1.0396,1.03957,186
2025-01-30 16:33:00,1.03957,1.03954,1.03958,1.03954,59
2025-01-30 16:34:00,1.03954,1.03936,1.03956,1.0394,95
2025-01-30 16:35:00,1.0394,1.03931,1.03944,1.03935,57
2025-01-30 16:36:00,1.03935,1.03914,1.03935,1.03914,81
2025-01-30 16:37:00,1.03914,1.039,1.03922,1.03906,161
2025-01-30 16:38:00,1.03906,1.03906,1.03941,1.03933,244
2025-01-30 16:39:00,1.03933,1.03929,1.03941,1.03934,152
2025-01-30 16:40:00,1.03934,1.03913,1.03934,1.03918,136
2025-01-30 16:41:00,1.03918,1.03901,1.03921,1.03917,223
2025-01-30 16:42:00,1.03917,1.03912,1.03938,1.03932,134
2025-01-30 16:43:00,1.03932,1.03884,1.03934,1.03896,169
2025-01-30 16:44:00,1.03896,1.03894,1.03926,1.03923,179
2025-01-30 16:45:00,1.03923,1.03906,1.03947,1.03907,293
2025-01-30 16:46:00,1.03907,1.03905,1.0393,1.03924,148
2025-01-30 16:47:00,1.03924,1.03921,1.03935,1.03931,88
2025-01-30 16:48:00,1.03931,1.03926,1.03939,1.03937,89
2025-01-30 16:49:00,1.03937,1.03936,1.03949,1.03944,81
2025-01-30 16:50:00,1.03944,1.03922,1.03953,1.03927,154
2025-01-30 16:51:00,1.03927,1.0392,1.0393,1.03922,71
2025-01-30 16:52:00,1.03922,1.03913,1.03927,1.03916,75
2025-01-30 16:53:00,1.03916,1.03913,1.03928,1.03925,142
2025-01-30 16:54:00,1.03925,1.03914,1.0393,1.03919,176
2025-01-30 16:55:00,1.03919,1.03907,1.03922,1.03919,220
2025-01-30 16:56:00,1.03919,1.03907,1.03923,1.03921,201
2025-01-30 16:57:00,1.03921,1.0391,1.03937,1.03916,444
2025-01-30 16:58:00,1.03916,1.03905,1.03924,1.0392,430
2025-01-30 16:59:00,1.0392,1.03891,1.0392,1.03891,81
2025-01-30 17:00:00,1.03891,1.0387,1.03891,1.0387,2
2025-01-30 17:03:00,1.0387,1.0387,1.03901,1.03901,3
2025-01-30 17:04:00,1.03901,1.039,1.03931,1.03931,15
2025-01-30 17:05:00,1.03931,1.03927,1.03938,1.03928,28
2025-01-30 17:06:00,1.03928,1.03891,1.03928,1.03892,37
2025-01-30 17:07:00,1.03892,1.03892,1.03894,1.03893,4
2025-01-30 17:08:00,1.03893,1.0389,1.03893,1.03892,6
2025-01-30 17:09:00,1.03892,1.0389,1.03892,1.03891,6
2025-01-30 17:10:00,1.03891,1.03887,1.03892,1.0389,13
2025-01-30 17:11:00,1.0389,1.03874,1.03892,1.03876,20
2025-01-30 17:12:00,1.03876,1.03875,1.03892,1.03885,52
2025-01-30 17:13:00,1.03885,1.03879,1.03886,1.03882,119
2025-01-30 17:14:00,1.03882,1.03879,1.03884,1.0388,123
2025-01-30 17:15:00,1.0388,1.0388,1.03909,1.03909,68
2025-01-30 17:16:00,1.03909,1.03907,1.03909,1.03909,15
2025-01-30 17:17:00,1.03909,1.03909,1.03909,1.03909,10
2025-01-30 17:18:00,1.03909,1.03909,1.03911,1.03909,24
2025-01-30 17:19:00,1.03909,1.03904,1.03909,1.03907,17
2025-01-30 17:20:00,1.03907,1.03905,1.03915,1.03911,168
2025-01-30 17:21:00,1.03911,1.0391,1.03917,1.0391,43
2025-01-30 17:22:00,1.0391,1.03907,1.03914,1.03913,74
2025-01-30 17:23:00,1.03913,1.03913,1.03915,1.03913,29
2025-01-30 17:24:00,1.03913,1.03901,1.03913,1.03901,28
2025-01-30 17:25:00,1.03901,1.03896,1.03901,1.03897,10
2025-01-30 17:26:00,1.03897,1.03896,1.03897,1.03897,11
2025-01-30 17:27:00,1.03897,1.03891,1.03897,1.03894,4
2025-01-30 17:28:00,1.03894,1.03873,1.03895,1.03879,33
2025-01-30 17:29:00,1.03879,1.03872,1.03879,1.03875,195
2025-01-30 17:30:00,1.03875,1.0387,1.03876,1.03874,144
2025-01-30 17:31:00,1.03874,1.0387,1.03876,1.03875,31
2025-01-30 17:32:00,1.03875,1.03863,1.03875,1.03866,9
2025-01-30 17:33:00,1.03866,1.03866,1.03878,1.03872,15
2025-01-30 17:34:00,1.03872,1.03872,1.03878,1.03872,8
2025-01-30 17:35:00,1.03872,1.03871,1.03877,1.03876,3
2025-01-30 17:36:00,1.03876,1.03876,1.03876,1.03876,11
2025-01-30 17:37:00,1.03876,1.03871,1.03877,1.03871,17
2025-01-30 17:38:00,1.03871,1.03861,1.03872,1.03867,59
2025-01-30 17:39:00,1.03867,1.03862,1.03867,1.03867,13
2025-01-30 17:40:00,1.03867,1.03863,1.03867,1.03863,22
2025-01-30 17:41:00,1.03863,1.03858,1.03864,1.03858,17
2025-01-30 17:42:00,1.03858,1.03857,1.03869,1.03869,14
2025-01-30 17:43:00,1.03869,1.03858,1.03869,1.03861,61
2025-01-30 17:44:00,1.03861,1.03861,1.03862,1.03862,35
2025-01-30 17:45:00,1.03862,1.03862,1.03863,1.03863,1
2025-01-30 17:46:00,1.03863,1.03861,1.03863,1.03862,7
2025-01-30 17:47:00,1.03862,1.03862,1.03862,1.03862,1
2025-01-30 17:48:00,1.03862,1.03861,1.03862,1.03861,2
2025-01-30 17:49:00,1.03861,1.03852,1.03861,1.03857,20
2025-01-30 17:50:00,1.03857,1.03856,1.03859,1.03856,26
2025-01-30 17:51:00,1.03856,1.03854,1.03856,1.03855,17
2025-01-30 17:52:00,1.03855,1.03855,1.03856,1.03855,21
2025-01-30 17:53:00,1.03855,1.03855,1.03857,1.03857,18
2025-01-30 17:54:00,1.03857,1.03857,1.03859,1.03859,21
2025-01-30 17:55:00,1.03859,1.03859,1.03869,1.03869,32
2025-01-30 17:56:00,1.03869,1.03863,1.03876,1.03865,25
2025-01-30 17:57:00,1.03865,1.03864,1.03865,1.03864,2
2025-01-30 17:58:00,1.03864,1.03864,1.03867,1.03867,12
2025-01-30 17:59:00,1.03867,1.03864,1.03867,1.03867,9
2025-01-30 18:00:00,1.03867,1.03865,1.03886,1.03874,214
2025-01-30 18:01:00,1.03874,1.03868,1.03893,1.03884,201
2025-01-30 18:02:00,1.03884,1.03879,1.03886,1.03882,86
2025-01-30 18:03:00,1.03882,1.03878,1.0389,1.03879,85
2025-01-30 18:04:00,1.03879,1.03862,1.03885,1.03883,114
2025-01-30 18:05:00,1.03883,1.03869,1.03885,1.03882,68
2025-01-30 18:06:00,1.03882,1.03877,1.03883,1.03877,42
2025-01-30 18:07:00,1.03877,1.03877,1.03883,1.03883,25
2025-01-30 18:08:00,1.03883,1.03864,1.03883,1.03864,53
2025-01-30 18:09:00,1.03864,1.03859,1.03877,1.03877,74
2025-01-30 18:10:00,1.03877,1.03856,1.03877,1.03858,79
2025-01-30 18:11:00,1.03858,1.03851,1.03858,1.03857,43
2025-01-30 18:12:00,1.03857,1.03848,1.03863,1.03863,81
2025-01-30 18:13:00,1.03863,1.03855,1.03864,1.03862,71
2025-01-30 18:14:00,1.03862,1.03857,1.03867,1.03863,78
2025-01-30 18:15:00,1.03863,1.03859,1.03868,1.03864,51
2025-01-30 18:16:00,1.03864,1.03864,1.03877,1.03872,68
2025-01-30 18:17:00,1.03872,1.03872,1.03876,1.03874,79
2025-01-30 18:18:00,1.03874,1.0387,1.0388,1.0388,70
2025-01-30 18:19:00,1.0388,1.03879,1.03881,1.0388,23
2025-01-30 18:20:00,1.0388,1.03876,1.03882,1.03882,38
2025-01-30 18:21:00,1.03882,1.03881,1.03887,1.03886,38
2025-01-30 18:22:00,1.03886,1.03886,1.0389,1.03887,31
2025-01-30 18:23:00,1.03887,1.03885,1.03892,1.03889,53
2025-01-30 18:24:00,1.03889,1.03887,1.03891,1.0389,32
2025-01-30 18:25:00,1.0389,1.03886,1.0389,1.03888,33
2025-01-30 18:26:00,1.03888,1.03888,1.03902,1.03899,57
2025-01-30 18:27:00,1.03899,1.03899,1.03907,1.03903,47
2025-01-30 18:28:00,1.03903,1.03898,1.03907,1.03907,40
2025-01-30 18:29:00,1.03907,1.03904,1.03913,1.0391,57
2025-01-30 18:30:00,1.0391,1.03909,1.03913,1.03909,64
2025-01-30 18:31:00,1.03909,1.03908,1.03913,1.0391,37
2025-01-30 18:32:00,1.0391,1.03909,1.03912,1.03911,31
2025-01-30 18:33:00,1.03911,1.03903,1.03914,1.03905,55
2025-01-30 18:34:00,1.03905,1.03903,1.03913,1.03913,75
2025-01-30 18:35:00,1.03913,1.03913,1.03929,1.03929,58
2025-01-30 18:36:00,1.03929,1.03928,1.0393,1.03929,19
2025-01-30 18:37:00,1.03929,1.03924,1.03929,1.03927,46
2025-01-30 18:38:00,1.03927,1.03925,1.03939,1.03936,88
2025-01-30 18:39:00,1.03936,1.03934,1.03941,1.03938,72
2025-01-30 18:40:00,1.03938,1.03937,1.03947,1.03946,36
2025-01-30 18:41:00,1.03946,1.03946,1.03951,1.03951,65
2025-01-30 18:42:00,1.03951,1.03951,1.03958,1.03958,37
2025-01-30 18:43:00,1.03958,1.03956,1.03959,1.03956,46
2025-01-30 18:44:00,1.03956,1.03956,1.03962,1.03956,38
2025-01-30 18:45:00,1.03956,1.03954,1.0396,1.03959,34
2025-01-30 18:46:00,1.03959,1.03949,1.03959,1.03952,68
2025-01-30 18:47:00,1.03952,1.03952,1.03961,1.03961,54
2025-01-30 18:48:00,1.03961,1.03961,1.03965,1.03964,33
2025-01-30 18:49:00,1.03964,1.03961,1.03964,1.03961,16
2025-01-30 18:50:00,1.03961,1.0395,1.03961,1.0395,21
2025-01-30 18:51:00,1.0395,1.0395,1.0396,1.03959,27
2025-01-30 18:52:00,1.03959,1.03946,1.0396,1.0395,84
2025-01-30 18:53:00,1.0395,1.03939,1.0395,1.03941,50
2025-01-30 18:54:00,1.03941,1.03935,1.03942,1.0394,40
2025-01-30 18:55:00,1.0394,1.03939,1.03941,1.03939,30
2025-01-30 18:56:00,1.03939,1.03938,1.03944,1.03944,25
2025-01-30 18:57:00,1.03944,1.03944,1.03966,1.03965,144
2025-01-30 18:58:00,1.03965,1.03964,1.03971,1.03966,91
2025-01-30 18:59:00,1.03966,1.03965,1.03979,1.03965,120
2025-01-30 19:00:00,1.03965,1.03956,1.03971,1.0397,55
2025-01-30 19:01:00,1.03971,1.03958,1.0398,1.0396,60
2025-01-30 19:02:00,1.03963,1.0395,1.03977,1.03973,56
2025-01-30 19:03:00,1.03975,1.0396,1.0398,1.03978,28
2025-01-30 19:04:00,1.03977,1.03977,1.0401,1.03992,51
2025-01-30 19:05:00,1.03992,1.0398,1.0402,1.0401,50
2025-01-30 19:06:00,1.04008,1.0399,1.04013,1.04004,45
2025-01-30 19:07:00,1.04002,1.0398,1.0401,1.04008,46
2025-01-30 19:08:00,1.04007,1.0399,1.04012,1.04012,26
2025-01-30 19:09:00,1.04012,1.04008,1.0402,1.04009,35
2025-01-30 19:10:00,1.04009,1.03996,1.0402,1.04009,45
2025-01-30 19:11:00,1.0401,1.0399,1.04016,1.04004,46
2025-01-30 19:12:00,1.04005,1.0399,1.04012,1.03993,45
2025-01-30 19:13:00,1.03991,1.0397,1.03992,1.03983,45
2025-01-30 19:14:00,1.03985,1.0398,1.0399,1.03983,40
2025-01-30 19:15:00,1.03979,1.03958,1.03979,1.03958,56
2025-01-30 19:16:00,1.03959,1.0395,1.03963,1.0396,32
2025-01-30 19:17:00,1.03963,1.0395,1.03982,1.0398,42
2025-01-30 19:18:00,1.03977,1.0396,1.0399,1.03979,45
2025-01-30 19:19:00,1.03982,1.0397,1.0399,1.03981,35
2025-01-30 19:20:00,1.03981,1.0397,1.04,1.03975,31
2025-01-30 19:21:00,1.03975,1.0397,1.0398,1.0398,28
2025-01-30 19:22:00,1.03979,1.03974,1.03983,1.03976,32
2025-01-30 19:23:00,1.03977,1.0397,1.0399,1.0397,46
2025-01-30 19:24:00,1.03973,1.0397,1.0399,1.03979,36
2025-01-30 19:25:00,1.03977,1.0395,1.03977,1.03965,43
2025-01-30 19:26:00,1.03967,1.0396,1.0398,1.03967,23
2025-01-30 19:27:00,1.0395,1.0395,1.03974,1.03974,18
2025-01-30 19:28:00,1.03973,1.03964,1.03974,1.03967,21
2025-01-30 19:29:00,1.03967,1.0395,1.0398,1.0395,29
2025-01-30 19:30:00,1.03962,1.0394,1.0397,1.0396,32
2025-01-30 19:31:00,1.03962,1.0394,1.0397,1.03969,25
2025-01-30 19:32:00,1.03966,1.0395,1.0398,1.03964,36
2025-01-30 19:33:00,1.03966,1.0395,1.03973,1.03961,24
2025-01-30 19:34:00,1.0396,1.03944,1.0398,1.03947,40
2025-01-30 19:35:00,1.03944,1.03927,1.03954,1.03933,40
2025-01-30 19:36:00,1.03932,1.0393,1.03943,1.0394,41
2025-01-30 19:37:00,1.0393,1.0393,1.03949,1.03945,35
2025-01-30 19:38:00,1.03945,1.03939,1.0395,1.03942,33
2025-01-30 19:39:00,1.03942,1.03933,1.0395,1.03935,36
2025-01-30 19:40:00,1.03934,1.0392,1.03943,1.03929,21
2025-01-30 19:41:00,1.03925,1.0391,1.03926,1.03921,33
2025-01-30 19:42:00,1.0391,1.0391,1.03934,1.03921,39
2025-01-30 19:43:00,1.03923,1.0391,1.03927,1.03912,59
2025-01-30 19:44:00,1.03915,1.0389,1.0393,1.03897,45
2025-01-30 19:45:00,1.03899,1.03877,1.03904,1.03877,67
2025-01-30 19:46:00,1.03876,1.03853,1.03876,1.03864,70
2025-01-30 19:47:00,1.03862,1.0385,1.0387,1.03856,41
2025-01-30 19:48:00,1.03854,1.03854,1.0387,1.03868,54
2025-01-30 19:49:00,1.0387,1.03868,1.0388,1.0387,38
2025-01-30 19:50:00,1.03869,1.0386,1.0388,1.03871,37
2025-01-30 19:51:00,1.03869,1.03869,1.0388,1.0388,37
2025-01-30 19:52:00,1.0387,1.0386,1.03889,1.03875,61
2025-01-30 19:53:00,1.03874,1.0386,1.03883,1.03868,58
2025-01-30 19:54:00,1.03865,1.0384,1.03865,1.03851,71
2025-01-30 19:55:00,1.03847,1.0384,1.03865,1.03859,59
2025-01-30 19:56:00,1.03861,1.0385,1.03869,1.03869,32
2025-01-30 19:57:00,1.03871,1.0385,1.03873,1.03862,41
2025-01-30 19:58:00,1.03863,1.0385,1.03865,1.03865,37
