date,open,low,high,close,volume
2025-02-03 06:39:00,1.02435,1.02433,1.02447,1.02446,118
2025-02-03 06:40:00,1.02446,1.0243,1.02448,1.02448,133
2025-02-03 06:41:00,1.02448,1.02447,1.02456,1.02453,129
2025-02-03 06:42:00,1.02453,1.02452,1.02474,1.02473,193
2025-02-03 06:43:00,1.02473,1.02465,1.02479,1.02471,163
2025-02-03 06:44:00,1.02471,1.0246,1.02489,1.02488,238
2025-02-03 06:45:00,1.02488,1.02481,1.02495,1.02495,129
2025-02-03 06:46:00,1.02495,1.02484,1.02499,1.02498,246
2025-02-03 06:47:00,1.02498,1.02486,1.02505,1.02491,214
2025-02-03 06:48:00,1.02491,1.02486,1.02504,1.02503,233
2025-02-03 06:49:00,1.02503,1.02497,1.02504,1.02498,246
2025-02-03 06:50:00,1.02498,1.02477,1.02498,1.02477,177
2025-02-03 06:51:00,1.02477,1.02472,1.02482,1.02476,90
2025-02-03 06:52:00,1.02476,1.02471,1.02482,1.02482,146
2025-02-03 06:53:00,1.02482,1.02482,1.02502,1.02501,227
2025-02-03 06:54:00,1.02501,1.02501,1.02513,1.02513,238
2025-02-03 06:55:00,1.02513,1.02512,1.02554,1.02519,463
2025-02-03 06:56:00,1.02519,1.02495,1.02521,1.02512,306
2025-02-03 06:57:00,1.02512,1.02511,1.02523,1.0252,246
2025-02-03 06:58:00,1.0252,1.02517,1.02523,1.02517,339
2025-02-03 06:59:00,1.02517,1.02515,1.02522,1.02519,272
2025-02-03 07:00:00,1.02519,1.02515,1.02525,1.02518,197
2025-02-03 07:01:00,1.02518,1.02515,1.02522,1.02516,146
2025-02-03 07:02:00,1.02516,1.02509,1.02519,1.02515,167
2025-02-03 07:03:00,1.02515,1.02512,1.02518,1.02517,119
2025-02-03 07:04:00,1.02517,1.02514,1.02518,1.02516,123
2025-02-03 07:05:00,1.02516,1.02514,1.02518,1.02517,120
2025-02-03 07:06:00,1.02517,1.02513,1.02518,1.02516,164
2025-02-03 07:07:00,1.02516,1.02515,1.0252,1.02517,121
2025-02-03 07:08:00,1.02517,1.02515,1.0252,1.02517,100
2025-02-03 07:09:00,1.02517,1.02515,1.02521,1.0252,242
2025-02-03 07:10:00,1.0252,1.0252,1.02524,1.02524,69
2025-02-03 07:11:00,1.02524,1.02524,1.02533,1.02529,333
2025-02-03 07:12:00,1.02529,1.02526,1.02539,1.02537,368
2025-02-03 07:13:00,1.02537,1.02528,1.02538,1.02531,357
2025-02-03 07:14:00,1.02531,1.02525,1.02538,1.02534,360
2025-02-03 07:15:00,1.02534,1.02533,1.02549,1.0254,802
2025-02-03 07:16:00,1.0254,1.02533,1.02556,1.02556,1146
2025-02-03 07:17:00,1.02556,1.02533,1.0256,1.02533,967
2025-02-03 07:18:00,1.02533,1.02529,1.02568,1.02568,612
2025-02-03 07:19:00,1.02568,1.02552,1.02577,1.02552,1040
2025-02-03 07:20:00,1.02552,1.02552,1.02598,1.02597,755
2025-02-03 07:21:00,1.02597,1.02585,1.02603,1.026,723
2025-02-03 07:22:00,1.026,1.0259,1.02614,1.02605,544
2025-02-03 07:23:00,1.02605,1.02589,1.02606,1.02602,432
2025-02-03 07:24:00,1.02602,1.02602,1.02632,1.02629,633
2025-02-03 07:25:00,1.02629,1.02618,1.02648,1.02648,351
2025-02-03 07:26:00,1.02648,1.02643,1.02689,1.02679,779
2025-02-03 07:27:00,1.02679,1.02679,1.02734,1.02734,718
2025-02-03 07:28:00,1.02734,1.02722,1.02748,1.02722,641
2025-02-03 07:29:00,1.02722,1.0271,1.02729,1.0271,366
2025-02-03 07:30:00,1.0271,1.02681,1.0271,1.02691,607
2025-02-03 07:31:00,1.02691,1.02677,1.02691,1.02689,231
2025-02-03 07:32:00,1.02689,1.02676,1.02747,1.02746,501
2025-02-03 07:33:00,1.02746,1.02732,1.02755,1.02754,558
2025-02-03 07:34:00,1.02754,1.02753,1.02776,1.02765,333
2025-02-03 07:35:00,1.02765,1.02749,1.02774,1.02749,596
2025-02-03 07:36:00,1.02749,1.02717,1.02752,1.02719,331
2025-02-03 07:37:00,1.02719,1.02704,1.02719,1.02705,180
2025-02-03 07:38:00,1.02705,1.02702,1.02726,1.02722,328
2025-02-03 07:39:00,1.02722,1.02719,1.0274,1.02719,215
2025-02-03 07:40:00,1.02719,1.0271,1.02724,1.02716,244
2025-02-03 07:41:00,1.02716,1.02703,1.02722,1.02707,175
2025-02-03 07:42:00,1.02707,1.02673,1.02713,1.02675,297
2025-02-03 07:43:00,1.02675,1.02656,1.02683,1.02663,377
2025-02-03 07:44:00,1.02663,1.02658,1.02684,1.02682,421
2025-02-03 07:45:00,1.02682,1.02672,1.02685,1.02683,146
2025-02-03 07:46:00,1.02683,1.02679,1.02687,1.0268,120
2025-02-03 07:47:00,1.0268,1.02663,1.0268,1.02674,167
2025-02-03 07:48:00,1.02674,1.02662,1.02679,1.02663,251
2025-02-03 07:49:00,1.02663,1.0266,1.02679,1.02669,190
2025-02-03 07:50:00,1.02669,1.02658,1.02676,1.02668,379
2025-02-03 07:51:00,1.02668,1.02655,1.02676,1.02656,295
2025-02-03 07:52:00,1.02656,1.02624,1.02657,1.02626,402
2025-02-03 07:53:00,1.02626,1.02602,1.02629,1.02608,430
2025-02-03 07:54:00,1.02608,1.02584,1.02612,1.02584,689
2025-02-03 07:55:00,1.02584,1.02574,1.0259,1.02585,466
2025-02-03 07:56:00,1.02585,1.02556,1.02585,1.02566,636
2025-02-03 07:57:00,1.02566,1.0254,1.02578,1.02547,515
2025-02-03 07:58:00,1.02547,1.02531,1.02557,1.02553,1093
2025-02-03 07:59:00,1.02553,1.02542,1.02576,1.02574,855
2025-02-03 08:00:00,1.02574,1.0257,1.02614,1.02584,609
2025-02-03 08:01:00,1.02584,1.02583,1.02609,1.02609,297
2025-02-03 08:02:00,1.02609,1.02609,1.02653,1.02645,497
2025-02-03 08:03:00,1.02645,1.02645,1.02696,1.02696,750
2025-02-03 08:04:00,1.02696,1.0269,1.02773,1.02744,1170
2025-02-03 08:05:00,1.02744,1.02744,1.02871,1.02806,2489
2025-02-03 08:06:00,1.02806,1.02761,1.02834,1.02766,1728
2025-02-03 08:07:00,1.02766,1.02696,1.02794,1.02723,1473
2025-02-03 08:08:00,1.02723,1.027,1.02733,1.02728,848
2025-02-03 08:09:00,1.02728,1.02718,1.02748,1.02735,594
2025-02-03 08:10:00,1.02735,1.02682,1.02735,1.02709,615
2025-02-03 08:11:00,1.02709,1.02709,1.02737,1.02716,635
2025-02-03 08:12:00,1.02716,1.02716,1.02758,1.02718,553
2025-02-03 08:13:00,1.02718,1.02713,1.02771,1.02765,407
2025-02-03 08:14:00,1.02765,1.02755,1.02778,1.02773,394
2025-02-03 08:15:00,1.02773,1.0277,1.02797,1.02791,413
2025-02-03 08:16:00,1.02791,1.0279,1.02803,1.02796,341
2025-02-03 08:17:00,1.02796,1.02763,1.02801,1.02764,510
2025-02-03 08:18:00,1.02764,1.02729,1.0277,1.02745,573
2025-02-03 08:19:00,1.02745,1.02726,1.02751,1.02743,433
2025-02-03 08:20:00,1.02743,1.02735,1.0276,1.02753,455
2025-02-03 08:21:00,1.02753,1.02749,1.02778,1.02756,492
2025-02-03 08:22:00,1.02756,1.02709,1.02759,1.02728,453
2025-02-03 08:23:00,1.02728,1.02706,1.0276,1.02715,532
2025-02-03 08:24:00,1.02715,1.02706,1.02727,1.02723,262
2025-02-03 08:25:00,1.02723,1.02693,1.02727,1.02694,324
2025-02-03 08:26:00,1.02694,1.02689,1.02712,1.02711,226
2025-02-03 08:27:00,1.02711,1.02707,1.02725,1.02722,237
2025-02-03 08:28:00,1.02722,1.02703,1.02724,1.02704,249
2025-02-03 08:29:00,1.02704,1.02693,1.02709,1.027,201
2025-02-03 08:30:00,1.027,1.02693,1.02703,1.02693,174
2025-02-03 08:31:00,1.02693,1.02671,1.02704,1.02672,362
2025-02-03 08:32:00,1.02672,1.02659,1.0268,1.02672,302
2025-02-03 08:33:00,1.02672,1.02671,1.02689,1.02673,497
2025-02-03 08:34:00,1.02673,1.02672,1.02695,1.02687,230
2025-02-03 08:35:00,1.02687,1.02648,1.02687,1.02649,522
2025-02-03 08:36:00,1.02649,1.02645,1.02667,1.02667,374
2025-02-03 08:37:00,1.02667,1.02653,1.02671,1.02661,344
2025-02-03 08:38:00,1.02661,1.02642,1.02667,1.02651,328
2025-02-03 08:39:00,1.02651,1.02651,1.02664,1.02655,177
2025-02-03 08:40:00,1.02655,1.02633,1.02658,1.02639,345
2025-02-03 08:41:00,1.02639,1.02615,1.0264,1.02618,468
2025-02-03 08:42:00,1.02618,1.02598,1.02628,1.02604,281
2025-02-03 08:43:00,1.02604,1.02602,1.02631,1.02613,290
2025-02-03 08:44:00,1.02613,1.0259,1.02619,1.02615,301
2025-02-03 08:45:00,1.02615,1.026,1.02615,1.026,213
2025-02-03 08:46:00,1.026,1.02597,1.02625,1.02615,414
2025-02-03 08:47:00,1.02615,1.02601,1.02616,1.02616,283
2025-02-03 08:48:00,1.02616,1.02616,1.02635,1.02628,297
2025-02-03 08:49:00,1.02628,1.02616,1.0265,1.02624,252
2025-02-03 08:50:00,1.02624,1.0261,1.02645,1.0261,306
2025-02-03 08:51:00,1.0261,1.02603,1.02635,1.02608,341
2025-02-03 08:52:00,1.02608,1.02605,1.02624,1.02624,225
2025-02-03 08:53:00,1.02624,1.02614,1.02638,1.02636,315
2025-02-03 08:54:00,1.02636,1.02634,1.02646,1.02635,328
2025-02-03 08:55:00,1.02635,1.02615,1.02643,1.02615,334
2025-02-03 08:56:00,1.02615,1.02615,1.0263,1.02621,259
2025-02-03 08:57:00,1.02621,1.02602,1.02633,1.02603,230
2025-02-03 08:58:00,1.02603,1.026,1.02618,1.02615,333
2025-02-03 08:59:00,1.02615,1.02614,1.02641,1.02635,346
2025-02-03 09:00:00,1.02635,1.02613,1.02638,1.02613,394
2025-02-03 09:01:00,1.02613,1.02603,1.0262,1.02604,296
2025-02-03 09:02:00,1.02604,1.02563,1.02604,1.02574,419
2025-02-03 09:03:00,1.02574,1.02547,1.02579,1.02552,420
2025-02-03 09:04:00,1.02552,1.02528,1.02554,1.02532,316
2025-02-03 09:05:00,1.02532,1.02522,1.02537,1.02529,327
2025-02-03 09:06:00,1.02529,1.02529,1.02557,1.02557,289
2025-02-03 09:07:00,1.02557,1.02537,1.0256,1.02558,278
2025-02-03 09:08:00,1.02558,1.02539,1.0256,1.02541,358
2025-02-03 09:09:00,1.02541,1.02535,1.0256,1.02552,400
2025-02-03 09:10:00,1.02552,1.02519,1.02561,1.0252,595
2025-02-03 09:11:00,1.0252,1.02517,1.0257,1.02567,533
2025-02-03 09:12:00,1.02567,1.02567,1.02601,1.02596,384
2025-02-03 09:13:00,1.02596,1.02588,1.02612,1.02603,433
2025-02-03 09:14:00,1.02603,1.02581,1.02611,1.02611,402
2025-02-03 09:15:00,1.02611,1.0261,1.02642,1.02642,476
2025-02-03 09:16:00,1.02642,1.02629,1.02644,1.02634,340
2025-02-03 09:17:00,1.02634,1.02633,1.02653,1.02647,281
2025-02-03 09:18:00,1.02647,1.02628,1.02657,1.02628,296
2025-02-03 09:19:00,1.02628,1.02612,1.02651,1.02612,373
2025-02-03 09:20:00,1.02612,1.02559,1.02615,1.02559,415
2025-02-03 09:21:00,1.02559,1.02555,1.02574,1.0256,387
2025-02-03 09:22:00,1.0256,1.02552,1.02579,1.02577,363
2025-02-03 09:23:00,1.02577,1.02558,1.0259,1.02589,328
2025-02-03 09:24:00,1.02589,1.02588,1.02629,1.02626,364
2025-02-03 09:25:00,1.02626,1.02618,1.02636,1.02621,512
2025-02-03 09:26:00,1.02621,1.02619,1.02635,1.02627,397
2025-02-03 09:27:00,1.02627,1.02589,1.02627,1.02608,312
2025-02-03 09:28:00,1.02608,1.0259,1.02622,1.026,463
2025-02-03 09:29:00,1.026,1.02594,1.02615,1.02601,394
2025-02-03 09:30:00,1.02601,1.02571,1.02616,1.02585,777
2025-02-03 09:31:00,1.02585,1.02558,1.02587,1.02577,557
2025-02-03 09:32:00,1.02577,1.02553,1.02582,1.0258,465
2025-02-03 09:33:00,1.0258,1.0258,1.02602,1.02588,526
2025-02-03 09:34:00,1.02588,1.02581,1.02615,1.02614,519
2025-02-03 09:35:00,1.02614,1.02593,1.02637,1.02609,633
2025-02-03 09:36:00,1.02609,1.02593,1.02618,1.02598,500
2025-02-03 09:37:00,1.02598,1.02546,1.02598,1.02548,572
2025-02-03 09:38:00,1.02548,1.02528,1.02567,1.02549,567
2025-02-03 09:39:00,1.02549,1.02548,1.02584,1.02576,453
2025-02-03 09:40:00,1.02576,1.02554,1.02584,1.02562,416
2025-02-03 09:41:00,1.02562,1.0255,1.0258,1.02576,367
2025-02-03 09:42:00,1.02576,1.0257,1.02596,1.02593,285
2025-02-03 09:43:00,1.02593,1.02583,1.02605,1.02598,243
2025-02-03 09:44:00,1.02598,1.02585,1.026,1.02587,388
2025-02-03 09:45:00,1.0259,1.02564,1.02594,1.02565,562
2025-02-03 09:46:00,1.02565,1.02538,1.02578,1.02538,311
2025-02-03 09:47:00,1.02538,1.02538,1.02558,1.02556,426
2025-02-03 09:48:00,1.02556,1.02542,1.02558,1.02546,282
2025-02-03 09:49:00,1.02546,1.02476,1.02547,1.02491,496
2025-02-03 09:50:00,1.02491,1.02482,1.02502,1.02491,621
2025-02-03 09:51:00,1.02491,1.02485,1.02512,1.02491,359
2025-02-03 09:52:00,1.02491,1.02483,1.02516,1.02491,486
2025-02-03 09:53:00,1.02491,1.02485,1.02514,1.02511,491
2025-02-03 09:54:00,1.02511,1.02498,1.02525,1.02499,369
2025-02-03 09:55:00,1.02499,1.02469,1.025,1.02487,448
2025-02-03 09:56:00,1.02487,1.02484,1.02503,1.02493,274
2025-02-03 09:57:00,1.02493,1.02484,1.02502,1.02492,180
2025-02-03 09:58:00,1.02492,1.02491,1.02506,1.025,268
2025-02-03 09:59:00,1.025,1.025,1.02517,1.02502,639
2025-02-03 10:00:00,1.02502,1.02446,1.02502,1.02471,1026
2025-02-03 10:01:00,1.02471,1.02447,1.02482,1.02463,547
2025-02-03 10:02:00,1.02463,1.02452,1.02472,1.0247,427
2025-02-03 10:03:00,1.0247,1.0247,1.02492,1.02486,513
2025-02-03 10:04:00,1.02486,1.02449,1.02487,1.02451,489
2025-02-03 10:05:00,1.02451,1.02434,1.02503,1.02481,1059
2025-02-03 10:06:00,1.02481,1.02474,1.02502,1.02482,587
2025-02-03 10:07:00,1.02482,1.02481,1.0253,1.02527,707
2025-02-03 10:08:00,1.02527,1.0251,1.02534,1.02528,556
2025-02-03 10:09:00,1.02528,1.02528,1.02569,1.02536,779
2025-02-03 10:10:00,1.02536,1.02534,1.02567,1.0256,704
2025-02-03 10:11:00,1.0256,1.0256,1.02591,1.02588,616
2025-02-03 10:12:00,1.02588,1.02563,1.02593,1.02571,724
2025-02-03 10:13:00,1.02571,1.02543,1.02583,1.02543,507
2025-02-03 10:14:00,1.02543,1.02538,1.02554,1.02547,464
2025-02-03 10:15:00,1.02547,1.02539,1.02564,1.02547,593
2025-02-03 10:16:00,1.02547,1.02547,1.02573,1.02561,651
2025-02-03 10:17:00,1.02561,1.02543,1.026,1.02597,575
2025-02-03 10:18:00,1.02597,1.02568,1.02602,1.02572,415
2025-02-03 10:19:00,1.02572,1.02568,1.02594,1.02572,597
2025-02-03 10:20:00,1.02572,1.02565,1.02588,1.02582,505
2025-02-03 10:21:00,1.02582,1.02538,1.02756,1.02756,2025
2025-02-03 10:22:00,1.02756,1.02672,1.02779,1.02775,3763
2025-02-03 10:23:00,1.02775,1.02772,1.02945,1.02913,3333
2025-02-03 10:24:00,1.02913,1.0289,1.03204,1.0313,4354
2025-02-03 10:25:00,1.0313,1.03047,1.03152,1.03051,4001
2025-02-03 10:26:00,1.03051,1.02956,1.03134,1.03001,3307
2025-02-03 10:27:00,1.03001,1.02934,1.03015,1.02939,2046
2025-02-03 10:28:00,1.02939,1.0292,1.03003,1.02997,1729
2025-02-03 10:29:00,1.02997,1.02979,1.03036,1.03018,1777
2025-02-03 10:30:00,1.03018,1.03001,1.03064,1.03022,1775
2025-02-03 10:31:00,1.03022,1.03015,1.03167,1.0309,2265
2025-02-03 10:32:00,1.0309,1.02974,1.03115,1.02995,2000
2025-02-03 10:33:00,1.02995,1.02994,1.03092,1.03083,1874
2025-02-03 10:34:00,1.03083,1.03077,1.03136,1.03136,1702
2025-02-03 10:35:00,1.03136,1.03094,1.03148,1.03128,1351
2025-02-03 10:36:00,1.03128,1.03128,1.03214,1.03203,1558
2025-02-03 10:37:00,1.03203,1.03117,1.03226,1.03117,1664
2025-02-03 10:38:00,1.03117,1.0306,1.03126,1.0306,1425
2025-02-03 10:39:00,1.0306,1.03042,1.03102,1.03063,1369
2025-02-03 10:40:00,1.03063,1.03014,1.03091,1.03014,1025
2025-02-03 10:41:00,1.03014,1.02987,1.0317,1.03109,2249
2025-02-03 10:42:00,1.03109,1.03103,1.03301,1.03291,2299
2025-02-03 10:43:00,1.03291,1.03241,1.03349,1.03255,2245
2025-02-03 10:44:00,1.03255,1.0318,1.03277,1.03274,1497
2025-02-03 10:45:00,1.03274,1.03196,1.03275,1.03235,1265
2025-02-03 10:46:00,1.03235,1.0317,1.03246,1.03171,1238
2025-02-03 10:47:00,1.03171,1.031,1.03175,1.0311,1301
2025-02-03 10:48:00,1.0311,1.03081,1.03145,1.03091,1364
2025-02-03 10:49:00,1.03091,1.0308,1.03134,1.03134,1069
2025-02-03 10:50:00,1.03134,1.03134,1.03219,1.03213,1502
2025-02-03 10:51:00,1.03213,1.03167,1.03232,1.03178,1249
2025-02-03 10:52:00,1.03178,1.03125,1.03237,1.03237,1295
2025-02-03 10:53:00,1.03237,1.03168,1.03251,1.03169,1134
2025-02-03 10:54:00,1.03169,1.03143,1.03195,1.03144,1175
2025-02-03 10:55:00,1.03144,1.03127,1.03179,1.0316,977
2025-02-03 10:56:00,1.0316,1.03138,1.0319,1.03142,1204
2025-02-03 10:57:00,1.03142,1.03108,1.03167,1.0311,976
2025-02-03 10:58:00,1.0311,1.03109,1.03167,1.03138,938
2025-02-03 10:59:00,1.03138,1.03125,1.03164,1.03159,831
2025-02-03 11:00:00,1.03159,1.03121,1.0318,1.03175,729
2025-02-03 11:01:00,1.03175,1.03166,1.03187,1.03178,793
2025-02-03 11:02:00,1.03178,1.03128,1.03211,1.03181,1045
2025-02-03 11:03:00,1.03181,1.02936,1.03181,1.03076,4235
2025-02-03 11:04:00,1.03076,1.03057,1.03126,1.03098,1854
2025-02-03 11:05:00,1.03098,1.02982,1.03121,1.03005,2233
2025-02-03 11:06:00,1.03005,1.03,1.03106,1.03074,2189
2025-02-03 11:07:00,1.03074,1.02991,1.03074,1.03004,1753
2025-02-03 11:08:00,1.03004,1.02991,1.03079,1.03069,1360
2025-02-03 11:09:00,1.03069,1.03038,1.03121,1.03051,1233
2025-02-03 11:10:00,1.03051,1.03051,1.03132,1.03109,1014
2025-02-03 11:11:00,1.03109,1.03075,1.03109,1.03092,1126
2025-02-03 11:12:00,1.03092,1.03084,1.03131,1.03116,1047
2025-02-03 11:13:00,1.03116,1.03113,1.03181,1.03167,1047
2025-02-03 11:14:00,1.03167,1.03153,1.03174,1.03169,911
2025-02-03 11:15:00,1.03169,1.03155,1.032,1.03177,792
2025-02-03 11:16:00,1.03177,1.03171,1.03206,1.03184,546
2025-02-03 11:17:00,1.03184,1.03155,1.03199,1.03188,736
2025-02-03 11:18:00,1.03188,1.03168,1.03189,1.03169,578
2025-02-03 11:19:00,1.03169,1.03169,1.03207,1.03183,600
2025-02-03 11:20:00,1.03183,1.03123,1.03194,1.03124,651
2025-02-03 11:21:00,1.03124,1.03104,1.03124,1.03117,534
2025-02-03 11:22:00,1.03117,1.03105,1.0313,1.03119,419
2025-02-03 11:23:00,1.03119,1.03101,1.03142,1.03142,640
2025-02-03 11:24:00,1.03142,1.03142,1.03165,1.03165,539
2025-02-03 11:25:00,1.03165,1.03145,1.03173,1.03146,597
2025-02-03 11:26:00,1.03146,1.03101,1.03153,1.03109,593
2025-02-03 11:27:00,1.03109,1.0304,1.03109,1.03045,692
2025-02-03 11:28:00,1.03045,1.03028,1.03046,1.03034,674
2025-02-03 11:29:00,1.03034,1.03008,1.03039,1.03039,478
2025-02-03 11:30:00,1.03039,1.03018,1.03057,1.03047,597
2025-02-03 11:31:00,1.03047,1.03017,1.0305,1.0305,541
2025-02-03 11:32:00,1.0305,1.03039,1.03074,1.03041,530
2025-02-03 11:33:00,1.03041,1.0304,1.03083,1.0308,550
2025-02-03 11:34:00,1.0308,1.03048,1.03083,1.03072,467
2025-02-03 11:35:00,1.03072,1.03072,1.0311,1.03092,550
2025-02-03 11:36:00,1.03092,1.0309,1.03114,1.03107,313
2025-02-03 11:37:00,1.03107,1.03066,1.03114,1.03072,428
2025-02-03 11:38:00,1.03072,1.03038,1.03076,1.03052,464
2025-02-03 11:39:00,1.03052,1.03052,1.03082,1.03077,466
2025-02-03 11:40:00,1.03077,1.03068,1.03096,1.03071,423
2025-02-03 11:41:00,1.03071,1.0305,1.03089,1.0306,659
2025-02-03 11:42:00,1.0306,1.03052,1.03069,1.03054,306
2025-02-03 11:43:00,1.03054,1.03042,1.03066,1.03047,377
2025-02-03 11:44:00,1.03047,1.03028,1.03058,1.0303,424
2025-02-03 11:45:00,1.0303,1.03027,1.03048,1.03027,283
2025-02-03 11:46:00,1.03027,1.0301,1.03037,1.03024,345
2025-02-03 11:47:00,1.03024,1.02996,1.03032,1.02996,317
2025-02-03 11:48:00,1.02996,1.02991,1.03021,1.0302,326
2025-02-03 11:49:00,1.0302,1.0293,1.0302,1.02946,868
2025-02-03 11:50:00,1.02946,1.02936,1.02987,1.02958,912
2025-02-03 11:51:00,1.02958,1.02933,1.02983,1.0297,604
2025-02-03 11:52:00,1.0297,1.02965,1.03001,1.02981,514
2025-02-03 11:53:00,1.02981,1.02955,1.02982,1.02973,541
2025-02-03 11:54:00,1.02973,1.02953,1.02977,1.02962,449
2025-02-03 11:55:00,1.02962,1.02934,1.02964,1.02946,447
2025-02-03 11:56:00,1.02946,1.02819,1.02965,1.02914,2007
2025-02-03 11:57:00,1.02914,1.0282,1.02927,1.02862,1790
2025-02-03 11:58:00,1.02862,1.02728,1.02865,1.02772,1394
2025-02-03 11:59:00,1.02772,1.02725,1.02816,1.02757,1391
2025-02-03 12:00:00,1.02757,1.02734,1.02847,1.02835,1388
2025-02-03 12:01:00,1.02835,1.02776,1.02859,1.02801,1133
2025-02-03 12:02:00,1.02801,1.0271,1.02802,1.02745,856
2025-02-03 12:03:00,1.02745,1.02735,1.02808,1.02793,681
2025-02-03 12:04:00,1.02793,1.02788,1.02838,1.02824,540
2025-02-03 12:05:00,1.02824,1.02824,1.02853,1.02852,613
2025-02-03 12:06:00,1.02852,1.02824,1.0286,1.02839,536
2025-02-03 12:07:00,1.02839,1.02795,1.02839,1.02801,482
2025-02-03 12:08:00,1.02801,1.02798,1.02819,1.02799,367
2025-02-03 12:09:00,1.02799,1.0279,1.02825,1.02825,412
2025-02-03 12:10:00,1.02825,1.02807,1.0285,1.02819,621
2025-02-03 12:11:00,1.02819,1.02807,1.02844,1.02831,397
2025-02-03 12:12:00,1.02831,1.02831,1.02881,1.02879,441
2025-02-03 12:13:00,1.02879,1.02852,1.02883,1.02853,295
2025-02-03 12:14:00,1.02853,1.02825,1.02862,1.02826,353
2025-02-03 12:15:00,1.02826,1.02811,1.0283,1.02822,360
2025-02-03 12:16:00,1.02822,1.02792,1.02833,1.02796,345
2025-02-03 12:17:00,1.02796,1.02787,1.02807,1.02792,280
2025-02-03 12:18:00,1.02792,1.02789,1.02812,1.02794,327
2025-02-03 12:19:00,1.02794,1.02788,1.02803,1.02795,237
2025-02-03 12:20:00,1.02795,1.02778,1.02801,1.02784,412
2025-02-03 12:21:00,1.02784,1.02764,1.02787,1.02784,378
2025-02-03 12:22:00,1.02784,1.02767,1.02785,1.02775,308
2025-02-03 12:23:00,1.02775,1.02775,1.02822,1.02816,353
2025-02-03 12:24:00,1.02816,1.02796,1.02837,1.02836,369
2025-02-03 12:25:00,1.02836,1.02821,1.02844,1.02842,364
2025-02-03 12:26:00,1.02842,1.02839,1.02855,1.02849,346
2025-02-03 12:27:00,1.02849,1.02839,1.02862,1.02852,329
2025-02-03 12:28:00,1.02852,1.02845,1.0287,1.0287,335
2025-02-03 12:29:00,1.0287,1.02852,1.02873,1.02854,352
2025-02-03 12:30:00,1.02854,1.02841,1.02866,1.02866,426
2025-02-03 12:31:00,1.02866,1.02849,1.02886,1.02881,391
2025-02-03 12:32:00,1.02881,1.02868,1.02886,1.0287,295
2025-02-03 12:33:00,1.0287,1.02842,1.0287,1.02856,333
2025-02-03 12:34:00,1.02856,1.02852,1.02866,1.0286,217
2025-02-03 12:35:00,1.0286,1.02831,1.02862,1.02855,391
2025-02-03 12:36:00,1.02855,1.02845,1.02874,1.02872,191
2025-02-03 12:37:00,1.02872,1.02852,1.02876,1.02855,261
2025-02-03 12:38:00,1.02855,1.02837,1.02857,1.02846,443
2025-02-03 12:39:00,1.02846,1.02827,1.02851,1.02834,308
2025-02-03 12:40:00,1.02834,1.02818,1.02834,1.02819,353
2025-02-03 12:41:00,1.02819,1.02807,1.02833,1.02833,338
2025-02-03 12:42:00,1.02833,1.02832,1.02851,1.02838,453
2025-02-03 12:43:00,1.02838,1.02835,1.02864,1.02856,357
2025-02-03 12:44:00,1.02856,1.02821,1.02861,1.02839,279
2025-02-03 12:45:00,1.02839,1.02834,1.02851,1.02847,202
2025-02-03 12:46:00,1.02847,1.02827,1.02847,1.02836,269
2025-02-03 12:47:00,1.02836,1.02814,1.02838,1.02822,373
2025-02-03 12:48:00,1.02822,1.02818,1.02841,1.02837,306
2025-02-03 12:49:00,1.02837,1.02831,1.02846,1.02843,311
2025-02-03 12:50:00,1.02843,1.02843,1.02881,1.02881,263
2025-02-03 12:51:00,1.02881,1.02867,1.02892,1.02886,223
2025-02-03 12:52:00,1.02886,1.02872,1.02888,1.02873,255
2025-02-03 12:53:00,1.02873,1.02865,1.02878,1.02878,311
2025-02-03 12:54:00,1.02878,1.02866,1.02886,1.0287,259
2025-02-03 12:55:00,1.0287,1.02708,1.02875,1.02813,3234
2025-02-03 12:56:00,1.02813,1.02794,1.03013,1.02829,2982
2025-02-03 12:57:00,1.02829,1.02715,1.02829,1.02751,1540
2025-02-03 12:58:00,1.02751,1.02743,1.02821,1.02803,1407
2025-02-03 12:59:00,1.02803,1.02739,1.02823,1.02793,989
2025-02-03 13:00:00,1.02793,1.02746,1.02793,1.02752,588
2025-02-03 13:01:00,1.02752,1.02741,1.02791,1.0276,658
2025-02-03 13:02:00,1.0276,1.02706,1.02779,1.02779,1083
2025-02-03 13:03:00,1.02779,1.02734,1.02788,1.02782,788
2025-02-03 13:04:00,1.02782,1.0278,1.02848,1.02816,663
2025-02-03 13:05:00,1.02816,1.02798,1.02827,1.02809,697
2025-02-03 13:06:00,1.02809,1.02793,1.02849,1.02803,689
2025-02-03 13:07:00,1.02803,1.02773,1.02821,1.02815,651
2025-02-03 13:08:00,1.02815,1.02787,1.02831,1.02788,564
2025-02-03 13:09:00,1.02788,1.02751,1.02788,1.0277,492
2025-02-03 13:10:00,1.0277,1.02751,1.02784,1.02761,511
2025-02-03 13:11:00,1.02761,1.02759,1.02787,1.02785,306
2025-02-03 13:12:00,1.02785,1.0278,1.02872,1.02814,737
2025-02-03 13:13:00,1.02814,1.02811,1.02841,1.02841,334
2025-02-03 13:14:00,1.02841,1.02819,1.02855,1.02823,288
2025-02-03 13:15:00,1.02823,1.02817,1.02836,1.02823,338
2025-02-03 13:16:00,1.02823,1.02817,1.02854,1.02853,192
