date,open,low,high,close,volume
2025-01-14 06:39:00,1.02592,1.02584,1.02601,1.02588,151
2025-01-14 06:40:00,1.02588,1.02583,1.026,1.0259,224
2025-01-14 06:41:00,1.0259,1.02589,1.026,1.02593,156
2025-01-14 06:42:00,1.02593,1.02588,1.02602,1.0259,122
2025-01-14 06:43:00,1.0259,1.02572,1.02591,1.02572,197
2025-01-14 06:44:00,1.02572,1.02571,1.02583,1.02577,122
2025-01-14 06:45:00,1.02577,1.02571,1.0258,1.02573,135
2025-01-14 06:46:00,1.02573,1.02567,1.02581,1.02574,177
2025-01-14 06:47:00,1.02574,1.02572,1.02586,1.02578,197
2025-01-14 06:48:00,1.02578,1.02578,1.02584,1.02579,102
2025-01-14 06:49:00,1.02579,1.02579,1.02603,1.02601,131
2025-01-14 06:50:00,1.02601,1.02587,1.02602,1.02592,130
2025-01-14 06:51:00,1.02592,1.02585,1.02595,1.02587,129
2025-01-14 06:52:00,1.02587,1.02569,1.02588,1.02572,183
2025-01-14 06:53:00,1.02572,1.02557,1.02572,1.02557,128
2025-01-14 06:54:00,1.02557,1.02547,1.02559,1.02547,169
2025-01-14 06:55:00,1.02547,1.0252,1.02547,1.02536,291
2025-01-14 06:56:00,1.02536,1.02535,1.0255,1.02542,228
2025-01-14 06:57:00,1.02542,1.02533,1.02547,1.02537,203
2025-01-14 06:58:00,1.02537,1.02532,1.02557,1.02556,176
2025-01-14 06:59:00,1.02556,1.02536,1.02557,1.02536,178
2025-01-14 07:00:00,1.02536,1.02531,1.02546,1.02533,285
2025-01-14 07:01:00,1.02533,1.0252,1.02535,1.0252,245
2025-01-14 07:02:00,1.0252,1.02506,1.02533,1.02507,205
2025-01-14 07:03:00,1.02507,1.02505,1.02521,1.02516,163
2025-01-14 07:04:00,1.02516,1.02508,1.02523,1.02516,198
2025-01-14 07:05:00,1.02516,1.02513,1.02523,1.0252,163
2025-01-14 07:06:00,1.0252,1.02507,1.02529,1.02513,184
2025-01-14 07:07:00,1.02513,1.02459,1.02514,1.02469,363
2025-01-14 07:08:00,1.02469,1.02467,1.02485,1.02469,328
2025-01-14 07:09:00,1.02469,1.02466,1.02489,1.02483,259
2025-01-14 07:10:00,1.02483,1.02443,1.02483,1.02468,246
2025-01-14 07:11:00,1.02468,1.02448,1.0248,1.02448,222
2025-01-14 07:12:00,1.02448,1.02426,1.02457,1.02428,220
2025-01-14 07:13:00,1.02428,1.02418,1.02433,1.02431,333
2025-01-14 07:14:00,1.02431,1.02422,1.02436,1.02426,264
2025-01-14 07:15:00,1.02426,1.02426,1.02438,1.02433,263
2025-01-14 07:16:00,1.02433,1.02432,1.02446,1.02441,202
2025-01-14 07:17:00,1.02441,1.02438,1.02455,1.0244,178
2025-01-14 07:18:00,1.0244,1.02417,1.0244,1.02421,199
2025-01-14 07:19:00,1.02421,1.0239,1.02425,1.02425,273
2025-01-14 07:20:00,1.02425,1.02425,1.02452,1.02451,233
2025-01-14 07:21:00,1.02451,1.0245,1.02467,1.0246,161
2025-01-14 07:22:00,1.0246,1.02459,1.02483,1.02481,255
2025-01-14 07:23:00,1.02481,1.02478,1.02499,1.02498,226
2025-01-14 07:24:00,1.02498,1.02488,1.02501,1.02495,207
2025-01-14 07:25:00,1.02495,1.02495,1.02512,1.02511,207
2025-01-14 07:26:00,1.02511,1.02511,1.02532,1.02532,207
2025-01-14 07:27:00,1.02532,1.02528,1.02536,1.02532,126
2025-01-14 07:28:00,1.02532,1.02525,1.02538,1.02525,187
2025-01-14 07:29:00,1.02525,1.02525,1.02537,1.02527,160
2025-01-14 07:30:00,1.02527,1.02516,1.02529,1.02516,154
2025-01-14 07:31:00,1.02516,1.02502,1.02517,1.02502,124
2025-01-14 07:32:00,1.02502,1.02497,1.0251,1.0251,113
2025-01-14 07:33:00,1.0251,1.02497,1.02522,1.02518,193
2025-01-14 07:34:00,1.02518,1.02517,1.02533,1.02531,119
2025-01-14 07:35:00,1.02531,1.02517,1.02532,1.02531,221
2025-01-14 07:36:00,1.02531,1.02527,1.02536,1.02535,91
2025-01-14 07:37:00,1.02535,1.02518,1.02536,1.0253,142
2025-01-14 07:38:00,1.0253,1.02525,1.02533,1.02528,158
2025-01-14 07:39:00,1.02528,1.02524,1.02536,1.02525,124
2025-01-14 07:40:00,1.02525,1.02513,1.02526,1.02514,164
2025-01-14 07:41:00,1.02514,1.02507,1.02523,1.02511,222
2025-01-14 07:42:00,1.02511,1.02502,1.02515,1.02508,191
2025-01-14 07:43:00,1.02508,1.02508,1.02528,1.02522,212
2025-01-14 07:44:00,1.02522,1.02521,1.02536,1.02525,203
2025-01-14 07:45:00,1.02525,1.02521,1.02537,1.02537,159
2025-01-14 07:46:00,1.02537,1.02534,1.02543,1.02542,137
2025-01-14 07:47:00,1.02542,1.02536,1.02549,1.02544,174
2025-01-14 07:48:00,1.02544,1.02517,1.02545,1.02519,151
2025-01-14 07:49:00,1.02519,1.02519,1.02527,1.02522,114
2025-01-14 07:50:00,1.02522,1.02484,1.02522,1.02507,257
2025-01-14 07:51:00,1.02507,1.02498,1.02511,1.02501,169
2025-01-14 07:52:00,1.02501,1.02497,1.02507,1.02497,166
2025-01-14 07:53:00,1.02497,1.02489,1.02506,1.0249,191
2025-01-14 07:54:00,1.0249,1.02479,1.02495,1.0248,185
2025-01-14 07:55:00,1.0248,1.02461,1.02481,1.02462,226
2025-01-14 07:56:00,1.02462,1.02454,1.02482,1.02474,250
2025-01-14 07:57:00,1.02474,1.02459,1.02491,1.02461,278
2025-01-14 07:58:00,1.02461,1.02458,1.02488,1.02475,298
2025-01-14 07:59:00,1.02475,1.02469,1.02478,1.02476,218
2025-01-14 08:00:00,1.02476,1.02472,1.02487,1.02487,332
2025-01-14 08:01:00,1.02487,1.02477,1.02502,1.02493,356
2025-01-14 08:02:00,1.02493,1.02479,1.02503,1.02502,234
2025-01-14 08:03:00,1.02502,1.02493,1.02519,1.02507,243
2025-01-14 08:04:00,1.02507,1.02461,1.02507,1.02465,194
2025-01-14 08:05:00,1.02465,1.02452,1.02466,1.02455,111
2025-01-14 08:06:00,1.02455,1.02443,1.02461,1.0246,230
2025-01-14 08:07:00,1.0246,1.0246,1.02479,1.02466,290
2025-01-14 08:08:00,1.02466,1.02466,1.0248,1.02477,115
2025-01-14 08:09:00,1.02477,1.02442,1.02479,1.02449,234
2025-01-14 08:10:00,1.02449,1.02441,1.02466,1.02461,179
2025-01-14 08:11:00,1.02461,1.02461,1.02483,1.02483,223
2025-01-14 08:12:00,1.02483,1.02482,1.02516,1.02509,292
2025-01-14 08:13:00,1.02509,1.02507,1.02521,1.02521,265
2025-01-14 08:14:00,1.02521,1.02515,1.02527,1.02523,185
2025-01-14 08:15:00,1.02523,1.0251,1.02527,1.02525,223
2025-01-14 08:16:00,1.02525,1.02524,1.02536,1.02528,184
2025-01-14 08:17:00,1.02528,1.02516,1.02528,1.02518,211
2025-01-14 08:18:00,1.02518,1.02515,1.02541,1.02541,231
2025-01-14 08:19:00,1.02541,1.0252,1.02541,1.02527,232
2025-01-14 08:20:00,1.02527,1.02477,1.02527,1.02501,371
2025-01-14 08:21:00,1.02501,1.02491,1.02508,1.02496,210
2025-01-14 08:22:00,1.02496,1.02473,1.02498,1.02476,321
2025-01-14 08:23:00,1.02476,1.02467,1.02479,1.02473,264
2025-01-14 08:24:00,1.02473,1.02461,1.0248,1.02479,331
2025-01-14 08:25:00,1.02479,1.02455,1.02479,1.02458,177
2025-01-14 08:26:00,1.02458,1.02439,1.02464,1.02444,192
2025-01-14 08:27:00,1.02444,1.02433,1.02454,1.02452,220
2025-01-14 08:28:00,1.02452,1.02445,1.02459,1.02451,235
2025-01-14 08:29:00,1.02451,1.024,1.02454,1.02414,585
2025-01-14 08:30:00,1.02414,1.02405,1.02721,1.0265,2679
2025-01-14 08:31:00,1.0265,1.02631,1.0272,1.02671,1723
2025-01-14 08:32:00,1.02671,1.02567,1.02714,1.02577,1461
2025-01-14 08:33:00,1.02577,1.02561,1.02628,1.0257,1657
2025-01-14 08:34:00,1.0257,1.02529,1.02614,1.02539,1063
2025-01-14 08:35:00,1.02539,1.0252,1.02577,1.02545,1232
2025-01-14 08:36:00,1.02545,1.02538,1.02587,1.02552,904
2025-01-14 08:37:00,1.02552,1.02508,1.02573,1.02508,945
2025-01-14 08:38:00,1.02508,1.02453,1.02537,1.02532,1448
2025-01-14 08:39:00,1.02532,1.02525,1.02568,1.02564,689
2025-01-14 08:40:00,1.02564,1.02521,1.02564,1.02557,783
2025-01-14 08:41:00,1.02557,1.02526,1.02573,1.02571,959
2025-01-14 08:42:00,1.02571,1.02525,1.02579,1.02535,816
2025-01-14 08:43:00,1.02535,1.02513,1.02549,1.02516,691
2025-01-14 08:44:00,1.02516,1.02492,1.02546,1.02529,825
2025-01-14 08:45:00,1.02529,1.02526,1.02585,1.02578,774
2025-01-14 08:46:00,1.02578,1.02578,1.02612,1.0261,699
2025-01-14 08:47:00,1.0261,1.02591,1.02624,1.02605,478
2025-01-14 08:48:00,1.02605,1.02594,1.02646,1.02645,571
2025-01-14 08:49:00,1.02645,1.02571,1.02645,1.02573,541
2025-01-14 08:50:00,1.02573,1.02563,1.02612,1.02604,604
2025-01-14 08:51:00,1.02604,1.02592,1.02615,1.02596,502
2025-01-14 08:52:00,1.02596,1.02546,1.02608,1.02549,566
2025-01-14 08:53:00,1.02549,1.02509,1.02549,1.02546,716
2025-01-14 08:54:00,1.02546,1.02518,1.02559,1.02557,515
2025-01-14 08:55:00,1.02557,1.02521,1.02557,1.02535,451
2025-01-14 08:56:00,1.02535,1.02519,1.02544,1.0254,517
2025-01-14 08:57:00,1.0254,1.02509,1.02541,1.02516,462
2025-01-14 08:58:00,1.02516,1.02499,1.02524,1.02517,414
2025-01-14 08:59:00,1.02517,1.02512,1.02532,1.02528,356
2025-01-14 09:00:00,1.02528,1.02506,1.02535,1.0251,558
2025-01-14 09:01:00,1.0251,1.02484,1.02531,1.02493,471
2025-01-14 09:02:00,1.02493,1.0249,1.02507,1.02501,424
2025-01-14 09:03:00,1.02501,1.02446,1.02503,1.02448,471
2025-01-14 09:04:00,1.02448,1.02447,1.02494,1.02453,600
2025-01-14 09:05:00,1.02453,1.02432,1.02469,1.02435,377
2025-01-14 09:06:00,1.02435,1.02434,1.02478,1.02477,379
2025-01-14 09:07:00,1.02477,1.02471,1.02496,1.02496,371
2025-01-14 09:08:00,1.02496,1.02467,1.02499,1.02474,390
2025-01-14 09:09:00,1.02474,1.02469,1.02496,1.02494,305
2025-01-14 09:10:00,1.02494,1.02468,1.02497,1.02471,294
2025-01-14 09:11:00,1.02471,1.02468,1.02487,1.02484,358
2025-01-14 09:12:00,1.02484,1.02483,1.02506,1.02501,272
2025-01-14 09:13:00,1.02501,1.02493,1.02512,1.02506,329
2025-01-14 09:14:00,1.02506,1.02492,1.02509,1.02509,324
2025-01-14 09:15:00,1.02509,1.02498,1.02532,1.02532,309
2025-01-14 09:16:00,1.02532,1.02522,1.02538,1.0253,311
2025-01-14 09:17:00,1.0253,1.02529,1.02565,1.02564,266
2025-01-14 09:18:00,1.02564,1.02552,1.02587,1.02576,412
2025-01-14 09:19:00,1.02576,1.02576,1.02596,1.02592,231
2025-01-14 09:20:00,1.02592,1.02558,1.02594,1.0256,347
2025-01-14 09:21:00,1.0256,1.02558,1.02583,1.02579,248
2025-01-14 09:22:00,1.02579,1.02567,1.02582,1.0258,239
2025-01-14 09:23:00,1.0258,1.0258,1.02615,1.02614,246
2025-01-14 09:24:00,1.02614,1.02573,1.02614,1.02583,456
2025-01-14 09:25:00,1.02583,1.02547,1.02583,1.02554,232
2025-01-14 09:26:00,1.02554,1.02553,1.02578,1.02567,295
2025-01-14 09:27:00,1.02567,1.02564,1.02605,1.02603,307
2025-01-14 09:28:00,1.02603,1.02603,1.02636,1.02633,278
2025-01-14 09:29:00,1.02633,1.02633,1.02685,1.02649,566
2025-01-14 09:30:00,1.02649,1.02621,1.02677,1.02675,531
2025-01-14 09:31:00,1.02675,1.02672,1.02725,1.02687,676
2025-01-14 09:32:00,1.02687,1.02672,1.02718,1.02702,831
2025-01-14 09:33:00,1.02702,1.02677,1.02718,1.02696,408
2025-01-14 09:34:00,1.02696,1.02668,1.02698,1.02693,463
2025-01-14 09:35:00,1.02693,1.02691,1.02723,1.02707,533
2025-01-14 09:36:00,1.02707,1.0269,1.02715,1.02705,391
2025-01-14 09:37:00,1.02705,1.02694,1.02725,1.02702,530
2025-01-14 09:38:00,1.02702,1.02691,1.02719,1.02704,368
2025-01-14 09:39:00,1.02704,1.02697,1.0273,1.02724,466
2025-01-14 09:40:00,1.02724,1.0269,1.02745,1.02693,552
2025-01-14 09:41:00,1.02693,1.02679,1.02708,1.02685,362
2025-01-14 09:42:00,1.02685,1.02675,1.027,1.027,432
2025-01-14 09:43:00,1.027,1.02665,1.02701,1.0267,308
2025-01-14 09:44:00,1.0267,1.02668,1.0269,1.02679,348
2025-01-14 09:45:00,1.02679,1.02617,1.0268,1.02649,541
2025-01-14 09:46:00,1.02649,1.02643,1.02671,1.02654,429
2025-01-14 09:47:00,1.02654,1.02598,1.0266,1.02605,512
2025-01-14 09:48:00,1.02605,1.02568,1.02613,1.02608,690
2025-01-14 09:49:00,1.02608,1.026,1.02621,1.02621,547
2025-01-14 09:50:00,1.02621,1.02616,1.02633,1.02622,455
2025-01-14 09:51:00,1.02622,1.0262,1.02647,1.02635,390
2025-01-14 09:52:00,1.02635,1.02616,1.02645,1.0262,577
2025-01-14 09:53:00,1.0262,1.0262,1.02664,1.02662,383
2025-01-14 09:54:00,1.02662,1.02638,1.02674,1.0266,512
2025-01-14 09:55:00,1.0266,1.02648,1.02665,1.02663,408
2025-01-14 09:56:00,1.02663,1.02614,1.02664,1.02642,484
2025-01-14 09:57:00,1.02642,1.02633,1.02686,1.02673,403
2025-01-14 09:58:00,1.02673,1.02667,1.02694,1.02682,337
2025-01-14 09:59:00,1.02682,1.02676,1.02704,1.02676,412
2025-01-14 10:00:00,1.02676,1.02676,1.02714,1.02705,531
2025-01-14 10:01:00,1.02705,1.02698,1.02724,1.02721,403
2025-01-14 10:02:00,1.02721,1.02713,1.02736,1.02714,347
2025-01-14 10:03:00,1.02714,1.02713,1.02741,1.02741,332
2025-01-14 10:04:00,1.02741,1.02735,1.02778,1.02743,622
2025-01-14 10:05:00,1.02743,1.02695,1.02743,1.02696,483
2025-01-14 10:06:00,1.02696,1.02664,1.0273,1.02721,705
2025-01-14 10:07:00,1.02721,1.02688,1.0273,1.0269,387
2025-01-14 10:08:00,1.0269,1.02674,1.02725,1.0271,364
2025-01-14 10:09:00,1.0271,1.02699,1.02713,1.0271,314
2025-01-14 10:10:00,1.0271,1.02706,1.02737,1.02711,353
2025-01-14 10:11:00,1.02711,1.02705,1.0275,1.02741,480
2025-01-14 10:12:00,1.02741,1.02741,1.02767,1.02765,309
2025-01-14 10:13:00,1.02765,1.02734,1.02765,1.02745,314
2025-01-14 10:14:00,1.02745,1.02735,1.02756,1.02743,345
2025-01-14 10:15:00,1.02743,1.02732,1.02752,1.02744,290
2025-01-14 10:16:00,1.02744,1.02737,1.02772,1.02765,360
2025-01-14 10:17:00,1.02765,1.0275,1.02777,1.02761,339
2025-01-14 10:18:00,1.02761,1.02752,1.02776,1.02771,308
2025-01-14 10:19:00,1.02771,1.02725,1.02773,1.02726,265
2025-01-14 10:20:00,1.02726,1.0271,1.02733,1.02721,341
2025-01-14 10:21:00,1.02721,1.02669,1.02723,1.02672,313
2025-01-14 10:22:00,1.02672,1.02672,1.02697,1.02673,373
2025-01-14 10:23:00,1.02673,1.02663,1.02691,1.02683,355
2025-01-14 10:24:00,1.02683,1.0267,1.02693,1.02686,310
2025-01-14 10:25:00,1.02686,1.02666,1.02686,1.02674,355
2025-01-14 10:26:00,1.02674,1.02663,1.02684,1.02681,323
2025-01-14 10:27:00,1.02681,1.02636,1.02682,1.02637,421
2025-01-14 10:28:00,1.02637,1.02625,1.02655,1.02646,387
2025-01-14 10:29:00,1.02646,1.02635,1.02701,1.02695,372
2025-01-14 10:30:00,1.02695,1.02679,1.02712,1.02706,475
2025-01-14 10:31:00,1.02706,1.02695,1.02738,1.02735,432
2025-01-14 10:32:00,1.02735,1.02716,1.0274,1.02716,387
2025-01-14 10:33:00,1.02716,1.02705,1.02738,1.02736,387
2025-01-14 10:34:00,1.02736,1.02729,1.02764,1.0276,353
2025-01-14 10:35:00,1.0276,1.02756,1.02797,1.02773,391
2025-01-14 10:36:00,1.02773,1.02746,1.02773,1.02761,241
2025-01-14 10:37:00,1.02761,1.02757,1.02769,1.02766,283
2025-01-14 10:38:00,1.02766,1.02744,1.02766,1.0275,365
2025-01-14 10:39:00,1.0275,1.0275,1.02832,1.02811,550
2025-01-14 10:40:00,1.02811,1.02808,1.02832,1.02827,340
2025-01-14 10:41:00,1.02827,1.02818,1.02837,1.02823,425
2025-01-14 10:42:00,1.02823,1.02813,1.02848,1.0283,286
2025-01-14 10:43:00,1.0283,1.02829,1.02893,1.02876,558
2025-01-14 10:44:00,1.02876,1.02862,1.02891,1.02889,420
2025-01-14 10:45:00,1.02889,1.02849,1.02892,1.02851,436
2025-01-14 10:46:00,1.02851,1.02835,1.02851,1.0285,228
2025-01-14 10:47:00,1.0285,1.02844,1.02875,1.02871,288
2025-01-14 10:48:00,1.02871,1.02861,1.02903,1.02894,380
2025-01-14 10:49:00,1.02894,1.02862,1.02894,1.02863,400
2025-01-14 10:50:00,1.02863,1.02832,1.02867,1.02856,452
2025-01-14 10:51:00,1.02856,1.02849,1.02875,1.02869,462
2025-01-14 10:52:00,1.02869,1.02869,1.02908,1.02902,466
2025-01-14 10:53:00,1.02902,1.02893,1.02915,1.02902,396
2025-01-14 10:54:00,1.02902,1.02882,1.02914,1.02914,554
2025-01-14 10:55:00,1.02914,1.0291,1.02935,1.02926,833
2025-01-14 10:56:00,1.02926,1.02913,1.02929,1.02927,645
2025-01-14 10:57:00,1.02927,1.02907,1.02941,1.02939,694
2025-01-14 10:58:00,1.02939,1.02909,1.02941,1.02937,739
2025-01-14 10:59:00,1.02937,1.02929,1.02955,1.02946,538
2025-01-14 11:00:00,1.02946,1.02917,1.0295,1.02945,793
2025-01-14 11:01:00,1.02945,1.02939,1.0296,1.02945,686
2025-01-14 11:02:00,1.02945,1.02921,1.02954,1.02925,520
2025-01-14 11:03:00,1.02925,1.02906,1.0293,1.0291,447
2025-01-14 11:04:00,1.0291,1.02902,1.02924,1.02908,397
2025-01-14 11:05:00,1.02908,1.02896,1.02928,1.02918,428
2025-01-14 11:06:00,1.02918,1.0291,1.02926,1.02912,309
2025-01-14 11:07:00,1.02912,1.0291,1.02937,1.02937,346
2025-01-14 11:08:00,1.02937,1.02937,1.0297,1.02969,334
2025-01-14 11:09:00,1.02969,1.02968,1.03009,1.02989,587
2025-01-14 11:10:00,1.02989,1.02952,1.02997,1.0296,535
2025-01-14 11:11:00,1.0296,1.02959,1.02991,1.02991,375
2025-01-14 11:12:00,1.02991,1.02967,1.03,1.02981,343
2025-01-14 11:13:00,1.02981,1.0296,1.0299,1.02969,296
2025-01-14 11:14:00,1.02969,1.02969,1.02993,1.02991,246
2025-01-14 11:15:00,1.02991,1.0297,1.02991,1.02984,345
2025-01-14 11:16:00,1.02984,1.02984,1.03037,1.03034,359
2025-01-14 11:17:00,1.03034,1.03005,1.03041,1.03005,354
2025-01-14 11:18:00,1.03005,1.02975,1.03023,1.02976,292
2025-01-14 11:19:00,1.02976,1.02949,1.02989,1.02952,327
2025-01-14 11:20:00,1.02952,1.02941,1.02963,1.02942,400
2025-01-14 11:21:00,1.02942,1.0293,1.02949,1.02932,408
2025-01-14 11:22:00,1.02932,1.0291,1.02944,1.02915,455
2025-01-14 11:23:00,1.02915,1.02915,1.02944,1.02936,428
2025-01-14 11:24:00,1.02936,1.02931,1.0295,1.02934,388
2025-01-14 11:25:00,1.02934,1.02932,1.02963,1.02941,469
2025-01-14 11:26:00,1.02941,1.02932,1.02963,1.0296,340
2025-01-14 11:27:00,1.0296,1.02934,1.02968,1.02939,265
2025-01-14 11:28:00,1.02939,1.0288,1.02953,1.02899,961
2025-01-14 11:29:00,1.02899,1.0285,1.02908,1.02858,727
2025-01-14 11:30:00,1.02858,1.02829,1.0289,1.02873,1160
2025-01-14 11:31:00,1.02873,1.02833,1.02874,1.02858,585
2025-01-14 11:32:00,1.02858,1.02847,1.0289,1.02886,482
2025-01-14 11:33:00,1.02886,1.02878,1.02913,1.02879,567
2025-01-14 11:34:00,1.02879,1.0285,1.02884,1.02865,335
2025-01-14 11:35:00,1.02865,1.02858,1.02888,1.02869,364
2025-01-14 11:36:00,1.02869,1.02842,1.02869,1.02854,359
2025-01-14 11:37:00,1.02854,1.02854,1.02888,1.02884,259
2025-01-14 11:38:00,1.02884,1.02824,1.02893,1.02833,479
2025-01-14 11:39:00,1.02833,1.02833,1.02858,1.02857,255
2025-01-14 11:40:00,1.02857,1.02856,1.02879,1.02876,282
2025-01-14 11:41:00,1.02876,1.02864,1.02878,1.02872,230
2025-01-14 11:42:00,1.02872,1.02851,1.02878,1.02857,304
2025-01-14 11:43:00,1.02857,1.02843,1.02864,1.02862,265
2025-01-14 11:44:00,1.02862,1.02856,1.02887,1.02861,275
2025-01-14 11:45:00,1.02861,1.02853,1.02865,1.02862,157
2025-01-14 11:46:00,1.02862,1.02838,1.02862,1.02843,262
2025-01-14 11:47:00,1.02843,1.02843,1.02877,1.02867,279
2025-01-14 11:48:00,1.02867,1.0286,1.02887,1.02875,227
2025-01-14 11:49:00,1.02875,1.02864,1.02892,1.02876,360
2025-01-14 11:50:00,1.02876,1.02873,1.02884,1.02874,226
2025-01-14 11:51:00,1.02874,1.02874,1.0291,1.02903,241
2025-01-14 11:52:00,1.02903,1.02896,1.0291,1.02906,147
2025-01-14 11:53:00,1.02906,1.02892,1.02909,1.02897,204
2025-01-14 11:54:00,1.02897,1.02879,1.02899,1.02893,223
2025-01-14 11:55:00,1.02893,1.02891,1.02907,1.02897,249
2025-01-14 11:56:00,1.02897,1.02883,1.02898,1.02893,247
2025-01-14 11:57:00,1.02893,1.02892,1.0291,1.02901,292
2025-01-14 11:58:00,1.02901,1.02875,1.02902,1.02886,254
2025-01-14 11:59:00,1.02886,1.02886,1.02914,1.02912,325
2025-01-14 12:00:00,1.02912,1.02878,1.02912,1.02879,344
2025-01-14 12:01:00,1.02879,1.02874,1.02883,1.02876,264
2025-01-14 12:02:00,1.02876,1.02872,1.02881,1.02873,136
2025-01-14 12:03:00,1.02873,1.02869,1.02881,1.02871,151
2025-01-14 12:04:00,1.02871,1.02868,1.02886,1.0287,234
2025-01-14 12:05:00,1.0287,1.02858,1.0287,1.02866,168
2025-01-14 12:06:00,1.02866,1.02858,1.02866,1.02861,169
2025-01-14 12:07:00,1.02861,1.0286,1.02881,1.02869,179
2025-01-14 12:08:00,1.02869,1.02845,1.02872,1.0285,94
2025-01-14 12:09:00,1.0285,1.02814,1.0285,1.02815,198
2025-01-14 12:10:00,1.02815,1.02806,1.02818,1.02807,271
2025-01-14 12:11:00,1.02807,1.02804,1.02824,1.02817,504
2025-01-14 12:12:00,1.02817,1.028,1.02821,1.02805,203
2025-01-14 12:13:00,1.02805,1.02787,1.02815,1.02815,171
2025-01-14 12:14:00,1.02815,1.02813,1.02837,1.02831,193
2025-01-14 12:15:00,1.02831,1.0283,1.02861,1.02861,166
2025-01-14 12:16:00,1.02861,1.02854,1.02881,1.02873,216
2025-01-14 12:17:00,1.02873,1.02871,1.02879,1.02871,125
2025-01-14 12:18:00,1.02871,1.02861,1.02882,1.02865,193
2025-01-14 12:19:00,1.02865,1.02846,1.02865,1.02859,151
2025-01-14 12:20:00,1.02859,1.02834,1.02859,1.02835,149
2025-01-14 12:21:00,1.02835,1.02824,1.02851,1.02846,197
2025-01-14 12:22:00,1.02846,1.02838,1.02861,1.02861,182
2025-01-14 12:23:00,1.02861,1.02857,1.02873,1.02861,202
2025-01-14 12:24:00,1.02861,1.02856,1.02873,1.02873,155
2025-01-14 12:25:00,1.02873,1.02841,1.02875,1.02852,259
2025-01-14 12:26:00,1.02852,1.02838,1.02853,1.02839,194
2025-01-14 12:27:00,1.02839,1.02831,1.0285,1.02845,198
2025-01-14 12:28:00,1.02845,1.02839,1.02852,1.02845,160
2025-01-14 12:29:00,1.02845,1.02837,1.02853,1.0284,191
2025-01-14 12:30:00,1.0284,1.0284,1.02859,1.02857,146
2025-01-14 12:31:00,1.02857,1.02853,1.02866,1.0286,124
2025-01-14 12:32:00,1.0286,1.02845,1.02861,1.02846,174
2025-01-14 12:33:00,1.02846,1.02846,1.02857,1.02855,171
2025-01-14 12:34:00,1.02855,1.02845,1.02869,1.02863,200
2025-01-14 12:35:00,1.02863,1.02845,1.02863,1.02851,216
2025-01-14 12:36:00,1.02851,1.02848,1.02859,1.02858,166
2025-01-14 12:37:00,1.02858,1.02836,1.0286,1.02855,202
2025-01-14 12:38:00,1.02855,1.02854,1.02867,1.02859,140
2025-01-14 12:39:00,1.02859,1.02859,1.02877,1.02874,124
2025-01-14 12:40:00,1.02874,1.0286,1.02876,1.02875,129
2025-01-14 12:41:00,1.02875,1.02864,1.0288,1.02875,152
2025-01-14 12:42:00,1.02875,1.02863,1.02879,1.02871,181
2025-01-14 12:43:00,1.02871,1.02861,1.02878,1.02877,166
2025-01-14 12:44:00,1.02877,1.02864,1.02879,1.02865,163
2025-01-14 12:45:00,1.02865,1.02865,1.02872,1.02866,97
2025-01-14 12:46:00,1.02866,1.02854,1.02871,1.02857,122
2025-01-14 12:47:00,1.02857,1.02852,1.02858,1.02853,72
2025-01-14 12:48:00,1.02853,1.02843,1.02858,1.02854,205
2025-01-14 12:49:00,1.02854,1.02839,1.02858,1.0284,144
2025-01-14 12:50:00,1.0284,1.02839,1.02861,1.02856,127
2025-01-14 12:51:00,1.02856,1.02856,1.02876,1.02875,118
2025-01-14 12:52:00,1.02875,1.02871,1.02877,1.02875,57
2025-01-14 12:53:00,1.02875,1.02865,1.02876,1.02868,140
2025-01-14 12:54:00,1.02868,1.02865,1.02878,1.02865,128
2025-01-14 12:55:00,1.02865,1.02864,1.02879,1.02877,69
2025-01-14 12:56:00,1.02877,1.02863,1.02877,1.02864,84
2025-01-14 12:57:00,1.02864,1.02863,1.02878,1.02876,104
2025-01-14 12:58:00,1.02876,1.02873,1.02882,1.02879,111
2025-01-14 12:59:00,1.02879,1.02875,1.02881,1.02879,77
2025-01-14 13:00:00,1.02879,1.02865,1.0288,1.02874,106
2025-01-14 13:01:00,1.02874,1.02872,1.02883,1.02883,85
2025-01-14 13:02:00,1.02883,1.02872,1.02886,1.02882,104
2025-01-14 13:03:00,1.02882,1.02877,1.0289,1.02886,126
2025-01-14 13:04:00,1.02886,1.02885,1.02898,1.02895,96
2025-01-14 13:05:00,1.02895,1.02887,1.02898,1.02891,100
2025-01-14 13:06:00,1.02891,1.02883,1.02893,1.0289,114
2025-01-14 13:07:00,1.0289,1.02889,1.02899,1.02897,68
2025-01-14 13:08:00,1.02897,1.02876,1.02897,1.02878,170
2025-01-14 13:09:00,1.02878,1.02868,1.0288,1.02875,147
2025-01-14 13:10:00,1.02875,1.02863,1.02875,1.02873,91
2025-01-14 13:11:00,1.02873,1.02869,1.02885,1.02882,86
2025-01-14 13:12:00,1.02882,1.02875,1.02884,1.02884,86
2025-01-14 13:13:00,1.02884,1.02879,1.0289,1.02889,85
2025-01-14 13:14:00,1.02889,1.02884,1.02891,1.02886,100
2025-01-14 13:15:00,1.02886,1.02874,1.0289,1.02885,144
2025-01-14 13:16:00,1.02885,1.02878,1.02891,1.0289,108
2025-01-14 13:17:00,1.0289,1.0289,1.02904,1.02891,99
