date,open,low,high,close,volume
2025-01-28 13:18:00,1.04295,1.04287,1.04296,1.04293,148
2025-01-28 13:19:00,1.04293,1.04291,1.04294,1.04292,67
2025-01-28 13:20:00,1.04292,1.0429,1.04295,1.04293,99
2025-01-28 13:21:00,1.04293,1.0429,1.04303,1.04303,110
2025-01-28 13:22:00,1.04303,1.04303,1.04317,1.04316,143
2025-01-28 13:23:00,1.04316,1.04316,1.04328,1.04322,230
2025-01-28 13:24:00,1.04322,1.04321,1.04328,1.04321,96
2025-01-28 13:25:00,1.04321,1.04313,1.04329,1.04327,172
2025-01-28 13:26:00,1.04327,1.04322,1.04336,1.04331,126
2025-01-28 13:27:00,1.04331,1.04327,1.04357,1.04356,216
2025-01-28 13:28:00,1.04356,1.04343,1.04358,1.04343,146
2025-01-28 13:29:00,1.04343,1.04343,1.04346,1.04343,81
2025-01-28 13:30:00,1.04343,1.04343,1.04368,1.04368,195
2025-01-28 13:31:00,1.04368,1.04364,1.04371,1.04364,57
2025-01-28 13:32:00,1.04364,1.04364,1.04379,1.04368,115
2025-01-28 13:33:00,1.04368,1.04367,1.04374,1.04368,114
2025-01-28 13:34:00,1.04368,1.04365,1.04372,1.04368,104
2025-01-28 13:35:00,1.04368,1.04353,1.0437,1.04353,84
2025-01-28 13:36:00,1.04353,1.04331,1.04353,1.04333,151
2025-01-28 13:37:00,1.04333,1.04313,1.04333,1.04316,176
2025-01-28 13:38:00,1.04316,1.04307,1.04317,1.04307,144
2025-01-28 13:39:00,1.04307,1.04271,1.04312,1.04294,429
2025-01-28 13:40:00,1.04294,1.04258,1.04297,1.04288,811
2025-01-28 13:41:00,1.04288,1.04261,1.04294,1.04261,471
2025-01-28 13:42:00,1.04261,1.04252,1.04287,1.0428,284
2025-01-28 13:43:00,1.0428,1.04271,1.04283,1.04278,243
2025-01-28 13:44:00,1.04278,1.04248,1.04278,1.04249,282
2025-01-28 13:45:00,1.04249,1.04231,1.04251,1.04248,326
2025-01-28 13:46:00,1.04248,1.04247,1.04256,1.04251,170
2025-01-28 13:47:00,1.04251,1.04246,1.04264,1.04262,145
2025-01-28 13:48:00,1.04262,1.04256,1.04271,1.0427,199
2025-01-28 13:49:00,1.0427,1.04267,1.04275,1.04271,149
2025-01-28 13:50:00,1.04271,1.04262,1.04272,1.04268,211
2025-01-28 13:51:00,1.04268,1.04262,1.04269,1.04267,195
2025-01-28 13:52:00,1.04267,1.0425,1.04268,1.04267,151
2025-01-28 13:53:00,1.04267,1.04253,1.04268,1.04262,238
2025-01-28 13:54:00,1.04262,1.04254,1.04264,1.04255,165
2025-01-28 13:55:00,1.04255,1.04244,1.04255,1.04252,168
2025-01-28 13:56:00,1.04252,1.04252,1.04265,1.04259,132
2025-01-28 13:57:00,1.04259,1.04254,1.04269,1.04266,174
2025-01-28 13:58:00,1.04266,1.04264,1.04274,1.04266,196
2025-01-28 13:59:00,1.04266,1.04259,1.04268,1.04261,304
2025-01-28 14:00:00,1.04261,1.04242,1.04261,1.04256,282
2025-01-28 14:01:00,1.04256,1.04256,1.04268,1.04268,167
2025-01-28 14:02:00,1.04268,1.04264,1.04283,1.04278,129
2025-01-28 14:03:00,1.04278,1.0427,1.04279,1.04273,122
2025-01-28 14:04:00,1.04273,1.0427,1.04288,1.04284,150
2025-01-28 14:05:00,1.04284,1.04274,1.04287,1.04276,144
2025-01-28 14:06:00,1.04276,1.04268,1.04277,1.04275,144
2025-01-28 14:07:00,1.04275,1.04269,1.04277,1.04272,131
2025-01-28 14:08:00,1.04272,1.04251,1.04272,1.04251,219
2025-01-28 14:09:00,1.04251,1.04239,1.04253,1.04239,168
2025-01-28 14:10:00,1.04239,1.04237,1.04249,1.04242,89
2025-01-28 14:11:00,1.04242,1.04231,1.04242,1.04237,129
2025-01-28 14:12:00,1.04237,1.04237,1.04249,1.04248,64
2025-01-28 14:13:00,1.04248,1.04245,1.04253,1.04251,104
2025-01-28 14:14:00,1.04251,1.04235,1.04251,1.04235,116
2025-01-28 14:15:00,1.04235,1.04223,1.04237,1.04236,120
2025-01-28 14:16:00,1.04236,1.04235,1.04239,1.04235,67
2025-01-28 14:17:00,1.04235,1.0423,1.04248,1.04247,84
2025-01-28 14:18:00,1.04247,1.04245,1.04248,1.04247,57
2025-01-28 14:19:00,1.04247,1.04247,1.04257,1.04254,102
2025-01-28 14:20:00,1.04254,1.04252,1.04257,1.04256,77
2025-01-28 14:21:00,1.04256,1.04242,1.04256,1.04249,140
2025-01-28 14:22:00,1.04249,1.04233,1.04251,1.04242,122
2025-01-28 14:23:00,1.04242,1.04239,1.04244,1.04242,77
2025-01-28 14:24:00,1.04242,1.04237,1.04242,1.04238,57
2025-01-28 14:25:00,1.04238,1.04237,1.04258,1.04258,122
2025-01-28 14:26:00,1.04258,1.04257,1.04265,1.04258,174
2025-01-28 14:27:00,1.04258,1.04252,1.04261,1.04258,132
2025-01-28 14:28:00,1.04258,1.04254,1.04264,1.04262,150
2025-01-28 14:29:00,1.04262,1.04262,1.04273,1.04269,197
2025-01-28 14:30:00,1.04269,1.04265,1.04279,1.04278,148
2025-01-28 14:31:00,1.04278,1.04277,1.04292,1.04288,146
2025-01-28 14:32:00,1.04288,1.04283,1.04293,1.04293,135
2025-01-28 14:33:00,1.04293,1.04281,1.04294,1.04282,142
2025-01-28 14:34:00,1.04282,1.04277,1.04287,1.04286,190
2025-01-28 14:35:00,1.04286,1.04285,1.04299,1.04293,146
2025-01-28 14:36:00,1.04293,1.04293,1.04298,1.04298,51
2025-01-28 14:37:00,1.04298,1.04291,1.04299,1.04294,85
2025-01-28 14:38:00,1.04294,1.04289,1.04294,1.04292,113
2025-01-28 14:39:00,1.04292,1.04292,1.04303,1.04303,63
2025-01-28 14:40:00,1.04303,1.04303,1.04316,1.04313,190
2025-01-28 14:41:00,1.04313,1.04312,1.04318,1.04314,100
2025-01-28 14:42:00,1.04314,1.04314,1.04322,1.04319,91
2025-01-28 14:43:00,1.04319,1.04311,1.04319,1.04313,118
2025-01-28 14:44:00,1.04313,1.04311,1.04318,1.04318,121
2025-01-28 14:45:00,1.04318,1.04318,1.04329,1.04328,136
2025-01-28 14:46:00,1.04328,1.04326,1.04338,1.04327,164
2025-01-28 14:47:00,1.04327,1.04324,1.0433,1.04329,120
2025-01-28 14:48:00,1.04329,1.04329,1.04342,1.04341,151
2025-01-28 14:49:00,1.04341,1.04338,1.04343,1.04343,108
2025-01-28 14:50:00,1.04343,1.04338,1.04343,1.04338,68
2025-01-28 14:51:00,1.04338,1.04334,1.04353,1.04353,95
2025-01-28 14:52:00,1.04353,1.04347,1.04362,1.04357,188
2025-01-28 14:53:00,1.04357,1.04348,1.04359,1.04353,85
2025-01-28 14:54:00,1.04353,1.04344,1.04354,1.04353,97
2025-01-28 14:55:00,1.04353,1.0435,1.04361,1.04357,175
2025-01-28 14:56:00,1.04357,1.04348,1.04359,1.04349,89
2025-01-28 14:57:00,1.04349,1.04346,1.04353,1.04353,138
2025-01-28 14:58:00,1.04353,1.04351,1.04364,1.04361,198
2025-01-28 14:59:00,1.04361,1.04344,1.04361,1.04347,217
2025-01-28 15:00:00,1.04347,1.04317,1.04347,1.04317,175
2025-01-28 15:01:00,1.04317,1.04313,1.04327,1.04323,243
2025-01-28 15:02:00,1.04323,1.04318,1.04327,1.04326,209
2025-01-28 15:03:00,1.04326,1.04313,1.04326,1.04313,105
2025-01-28 15:04:00,1.04313,1.04306,1.04314,1.04306,90
2025-01-28 15:05:00,1.04306,1.04297,1.04307,1.04298,106
2025-01-28 15:06:00,1.04298,1.04292,1.04302,1.04296,110
2025-01-28 15:07:00,1.04296,1.04292,1.04307,1.04306,86
2025-01-28 15:08:00,1.04306,1.04303,1.04327,1.04327,99
2025-01-28 15:09:00,1.04327,1.0432,1.04328,1.04327,101
2025-01-28 15:10:00,1.04327,1.04311,1.04327,1.04315,108
2025-01-28 15:11:00,1.04315,1.04303,1.04318,1.04314,185
2025-01-28 15:12:00,1.04314,1.04314,1.04322,1.04322,125
2025-01-28 15:13:00,1.04322,1.04317,1.04329,1.04319,137
2025-01-28 15:14:00,1.04319,1.04319,1.04326,1.04323,137
2025-01-28 15:15:00,1.04323,1.04316,1.04326,1.04324,90
2025-01-28 15:16:00,1.04324,1.04324,1.0434,1.04336,162
2025-01-28 15:17:00,1.04336,1.04323,1.04339,1.04326,140
2025-01-28 15:18:00,1.04326,1.04326,1.04332,1.04329,116
2025-01-28 15:19:00,1.04329,1.04327,1.04338,1.04338,136
2025-01-28 15:20:00,1.04338,1.04337,1.04347,1.04342,152
2025-01-28 15:21:00,1.04342,1.04338,1.04347,1.0434,120
2025-01-28 15:22:00,1.0434,1.04335,1.04347,1.04337,93
2025-01-28 15:23:00,1.04337,1.04325,1.0434,1.04338,119
2025-01-28 15:24:00,1.04338,1.04337,1.04347,1.04344,74
2025-01-28 15:25:00,1.04344,1.04338,1.04344,1.04342,120
2025-01-28 15:26:00,1.04342,1.0434,1.04347,1.04347,130
2025-01-28 15:27:00,1.04347,1.04344,1.04352,1.04345,137
2025-01-28 15:28:00,1.04345,1.04334,1.04349,1.04338,158
2025-01-28 15:29:00,1.04338,1.04325,1.04338,1.04329,165
2025-01-28 15:30:00,1.04329,1.04323,1.04332,1.04328,184
2025-01-28 15:31:00,1.04328,1.04328,1.04337,1.04329,137
2025-01-28 15:32:00,1.04329,1.04329,1.04336,1.04331,105
2025-01-28 15:33:00,1.04331,1.04329,1.04336,1.04336,58
2025-01-28 15:34:00,1.04336,1.04326,1.04336,1.04327,97
2025-01-28 15:35:00,1.04327,1.04308,1.04327,1.04316,137
2025-01-28 15:36:00,1.04316,1.04316,1.04326,1.04321,140
2025-01-28 15:37:00,1.04321,1.04319,1.04323,1.04322,126
2025-01-28 15:38:00,1.04322,1.04314,1.04326,1.04317,142
2025-01-28 15:39:00,1.04317,1.04313,1.04318,1.04315,110
2025-01-28 15:40:00,1.04315,1.04312,1.04318,1.04314,111
2025-01-28 15:41:00,1.04314,1.04312,1.04318,1.04317,97
2025-01-28 15:42:00,1.04317,1.04312,1.0432,1.04316,106
2025-01-28 15:43:00,1.04316,1.04313,1.04318,1.04317,81
2025-01-28 15:44:00,1.04317,1.04317,1.04323,1.04319,107
2025-01-28 15:45:00,1.04319,1.04307,1.04319,1.04309,83
2025-01-28 15:46:00,1.04309,1.04302,1.04309,1.04303,73
2025-01-28 15:47:00,1.04303,1.04298,1.04317,1.04315,125
2025-01-28 15:48:00,1.04315,1.04315,1.04326,1.04324,93
2025-01-28 15:49:00,1.04324,1.04319,1.04329,1.04324,67
2025-01-28 15:50:00,1.04324,1.04322,1.04333,1.04328,77
2025-01-28 15:51:00,1.04328,1.04318,1.04331,1.0433,105
2025-01-28 15:52:00,1.0433,1.0432,1.0433,1.04321,87
2025-01-28 15:53:00,1.04321,1.04315,1.04325,1.04318,106
2025-01-28 15:54:00,1.04318,1.04313,1.04324,1.04314,128
2025-01-28 15:55:00,1.04314,1.04308,1.04319,1.04318,125
2025-01-28 15:56:00,1.04318,1.04315,1.04326,1.04324,130
2025-01-28 15:57:00,1.04324,1.04315,1.04325,1.04325,124
2025-01-28 15:58:00,1.04325,1.04315,1.04325,1.04318,199
2025-01-28 15:59:00,1.04318,1.04312,1.04323,1.04313,168
2025-01-28 16:00:00,1.04313,1.04302,1.04314,1.04314,246
2025-01-28 16:01:00,1.04314,1.04313,1.04317,1.04314,91
2025-01-28 16:02:00,1.04314,1.04313,1.04315,1.04314,27
2025-01-28 16:03:00,1.04314,1.04313,1.0432,1.04318,74
2025-01-28 16:04:00,1.04318,1.04317,1.04318,1.04318,20
2025-01-28 16:05:00,1.04318,1.04318,1.04319,1.04318,4
2025-01-28 16:06:00,1.04318,1.04318,1.04328,1.04328,59
2025-01-28 16:07:00,1.04328,1.04327,1.04333,1.04328,38
2025-01-28 16:08:00,1.04328,1.04325,1.04328,1.04326,36
2025-01-28 16:09:00,1.04326,1.04325,1.04332,1.0433,72
2025-01-28 16:10:00,1.0433,1.04329,1.04331,1.04329,29
2025-01-28 16:11:00,1.04329,1.04328,1.04334,1.04329,83
2025-01-28 16:12:00,1.04329,1.04329,1.04332,1.04332,66
2025-01-28 16:13:00,1.04332,1.04324,1.04332,1.04327,70
2025-01-28 16:14:00,1.04327,1.04327,1.04328,1.04327,54
2025-01-28 16:15:00,1.04327,1.04325,1.04327,1.04326,29
2025-01-28 16:16:00,1.04326,1.04326,1.04329,1.04329,53
2025-01-28 16:17:00,1.04329,1.04326,1.04333,1.04326,67
2025-01-28 16:18:00,1.04326,1.04323,1.04327,1.04327,84
2025-01-28 16:19:00,1.04327,1.04327,1.04337,1.04336,50
2025-01-28 16:20:00,1.04336,1.04329,1.04336,1.0433,119
2025-01-28 16:21:00,1.0433,1.04314,1.0433,1.04315,49
2025-01-28 16:22:00,1.04315,1.04312,1.04316,1.04315,54
2025-01-28 16:23:00,1.04315,1.04315,1.04327,1.04327,28
2025-01-28 16:24:00,1.04327,1.0432,1.04329,1.0432,63
2025-01-28 16:25:00,1.0432,1.04318,1.04322,1.04319,23
2025-01-28 16:26:00,1.04319,1.04317,1.0432,1.04318,17
2025-01-28 16:27:00,1.04318,1.04316,1.04319,1.04316,30
2025-01-28 16:28:00,1.04316,1.04307,1.04316,1.04307,63
2025-01-28 16:29:00,1.04307,1.043,1.0431,1.04304,73
2025-01-28 16:30:00,1.04304,1.04297,1.04305,1.04305,52
2025-01-28 16:31:00,1.04305,1.04305,1.0431,1.04309,79
2025-01-28 16:32:00,1.04309,1.04304,1.0431,1.04304,133
2025-01-28 16:33:00,1.04304,1.04303,1.04304,1.04304,7
2025-01-28 16:34:00,1.04304,1.04302,1.04304,1.04303,6
2025-01-28 16:35:00,1.04303,1.043,1.04304,1.04304,48
2025-01-28 16:36:00,1.04304,1.04302,1.04306,1.04303,52
2025-01-28 16:37:00,1.04303,1.04303,1.04304,1.04303,63
2025-01-28 16:38:00,1.04303,1.04301,1.04304,1.04301,95
2025-01-28 16:39:00,1.04301,1.04301,1.04304,1.04301,79
2025-01-28 16:40:00,1.04301,1.04299,1.04303,1.043,49
2025-01-28 16:41:00,1.043,1.04298,1.04301,1.04299,11
2025-01-28 16:42:00,1.04299,1.04299,1.04304,1.04303,22
2025-01-28 16:43:00,1.04303,1.04303,1.04304,1.04303,19
2025-01-28 16:44:00,1.04303,1.04303,1.04304,1.04304,25
2025-01-28 16:45:00,1.04304,1.04301,1.04306,1.04302,54
2025-01-28 16:46:00,1.04302,1.04302,1.04306,1.04303,65
2025-01-28 16:47:00,1.04303,1.04302,1.04303,1.04303,23
2025-01-28 16:48:00,1.04303,1.04303,1.04304,1.04303,12
2025-01-28 16:49:00,1.04303,1.04298,1.04304,1.04299,80
2025-01-28 16:50:00,1.04299,1.04298,1.04303,1.04303,47
2025-01-28 16:51:00,1.04303,1.04302,1.04303,1.04303,49
2025-01-28 16:52:00,1.04303,1.04302,1.04303,1.04302,80
2025-01-28 16:53:00,1.04302,1.04302,1.04303,1.04302,55
2025-01-28 16:54:00,1.04302,1.04302,1.04302,1.04302,33
2025-01-28 16:55:00,1.04302,1.043,1.04302,1.04302,91
2025-01-28 16:56:00,1.04302,1.043,1.04304,1.043,142
2025-01-28 16:57:00,1.043,1.04298,1.04304,1.04302,95
2025-01-28 16:58:00,1.04302,1.04301,1.04305,1.04304,323
2025-01-28 16:59:00,1.04304,1.04298,1.04304,1.04299,319
2025-01-28 17:00:00,1.04299,1.04257,1.04299,1.04257,15
2025-01-28 17:01:00,1.04257,1.04257,1.04258,1.04258,10
2025-01-28 17:02:00,1.04258,1.04258,1.04258,1.04258,4
2025-01-28 17:03:00,1.04258,1.04258,1.04261,1.04261,6
2025-01-28 17:04:00,1.04261,1.04261,1.04261,1.04261,19
2025-01-28 17:05:00,1.04261,1.04261,1.04263,1.04263,32
2025-01-28 17:06:00,1.04263,1.04261,1.04268,1.04263,14
2025-01-28 17:07:00,1.04263,1.04261,1.04267,1.04266,11
2025-01-28 17:08:00,1.04266,1.04264,1.04267,1.04266,8
2025-01-28 17:09:00,1.04266,1.04265,1.04267,1.04267,3
2025-01-28 17:10:00,1.04267,1.04261,1.04275,1.04266,41
2025-01-28 17:11:00,1.04266,1.04266,1.04274,1.04274,14
2025-01-28 17:12:00,1.04274,1.0426,1.04276,1.0426,14
2025-01-28 17:13:00,1.0426,1.0426,1.04278,1.04277,30
2025-01-28 17:14:00,1.04277,1.04276,1.04277,1.04276,11
2025-01-28 17:15:00,1.04276,1.04275,1.04278,1.04275,19
2025-01-28 17:16:00,1.04275,1.0427,1.04276,1.04275,12
2025-01-28 17:17:00,1.04275,1.04274,1.04277,1.04276,12
2025-01-28 17:18:00,1.04276,1.04262,1.04276,1.04262,7
2025-01-28 17:19:00,1.04262,1.04257,1.04264,1.0426,17
2025-01-28 17:20:00,1.0426,1.0426,1.04267,1.04265,14
2025-01-28 17:21:00,1.04265,1.04245,1.04265,1.04245,12
2025-01-28 17:22:00,1.04245,1.04242,1.04246,1.04243,53
2025-01-28 17:23:00,1.04243,1.04242,1.04272,1.04272,76
2025-01-28 17:24:00,1.04272,1.04272,1.04272,1.04272,21
2025-01-28 17:25:00,1.04272,1.04272,1.04279,1.04278,31
2025-01-28 17:26:00,1.04278,1.04269,1.04278,1.04276,23
2025-01-28 17:27:00,1.04276,1.04274,1.04278,1.04274,16
2025-01-28 17:28:00,1.04274,1.04274,1.04279,1.04277,13
2025-01-28 17:29:00,1.04277,1.04276,1.04278,1.04277,15
2025-01-28 17:30:00,1.04277,1.04277,1.04277,1.04277,15
2025-01-28 17:31:00,1.04277,1.04277,1.04277,1.04277,4
2025-01-28 17:32:00,1.04277,1.04277,1.04278,1.04278,8
2025-01-28 17:33:00,1.04278,1.04277,1.04278,1.04277,12
2025-01-28 17:34:00,1.04277,1.04277,1.04278,1.04278,13
2025-01-28 17:35:00,1.04278,1.04278,1.04278,1.04278,21
2025-01-28 17:36:00,1.04278,1.04278,1.04278,1.04278,9
2025-01-28 17:37:00,1.04278,1.04277,1.04278,1.04277,9
2025-01-28 17:38:00,1.04277,1.04274,1.04278,1.04278,31
2025-01-28 17:39:00,1.04278,1.04275,1.04278,1.04278,14
2025-01-28 17:40:00,1.04278,1.04274,1.04278,1.04278,8
2025-01-28 17:41:00,1.04278,1.04275,1.04278,1.04276,6
2025-01-28 17:42:00,1.04276,1.04276,1.04279,1.04278,5
2025-01-28 17:43:00,1.04278,1.04277,1.0428,1.04277,6
2025-01-28 17:44:00,1.04277,1.04277,1.0428,1.04278,14
2025-01-28 17:45:00,1.04278,1.04277,1.04278,1.04277,14
2025-01-28 17:46:00,1.04277,1.04276,1.04277,1.04276,3
2025-01-28 17:47:00,1.04276,1.04276,1.04281,1.04279,10
2025-01-28 17:48:00,1.04279,1.04279,1.04281,1.04281,1
2025-01-28 17:49:00,1.04281,1.04276,1.04281,1.04276,12
2025-01-28 17:50:00,1.04276,1.04276,1.04284,1.04284,11
2025-01-28 17:51:00,1.04284,1.04268,1.04284,1.04268,17
2025-01-28 17:52:00,1.04268,1.04261,1.0427,1.04265,20
2025-01-28 17:53:00,1.04265,1.04265,1.04265,1.04265,1
2025-01-28 17:54:00,1.04265,1.04265,1.04275,1.04275,1
2025-01-28 17:55:00,1.04275,1.04275,1.04278,1.04278,5
2025-01-28 17:56:00,1.04278,1.04278,1.04279,1.04279,4
2025-01-28 17:57:00,1.04279,1.04279,1.04281,1.04281,3
2025-01-28 17:58:00,1.04281,1.0428,1.04281,1.04281,9
2025-01-28 17:59:00,1.04281,1.0428,1.04281,1.0428,1
2025-01-28 18:00:00,1.0428,1.0428,1.0429,1.04281,60
2025-01-28 18:01:00,1.04281,1.04281,1.04285,1.04283,19
2025-01-28 18:02:00,1.04283,1.04282,1.04283,1.04282,9
2025-01-28 18:03:00,1.04282,1.04282,1.04282,1.04282,7
2025-01-28 18:04:00,1.04282,1.0428,1.04285,1.04284,24
2025-01-28 18:05:00,1.04284,1.0428,1.04284,1.0428,4
2025-01-28 18:06:00,1.0428,1.04279,1.0428,1.0428,6
2025-01-28 18:07:00,1.0428,1.04269,1.0428,1.04271,27
2025-01-28 18:08:00,1.04271,1.0427,1.04274,1.04273,12
2025-01-28 18:09:00,1.04273,1.04271,1.0428,1.04277,27
2025-01-28 18:10:00,1.04277,1.04271,1.04277,1.04272,36
2025-01-28 18:11:00,1.04272,1.04261,1.04272,1.04268,77
2025-01-28 18:12:00,1.04268,1.04268,1.04271,1.04268,20
2025-01-28 18:13:00,1.04268,1.04266,1.04268,1.04266,13
2025-01-28 18:14:00,1.04266,1.04266,1.04267,1.04267,14
2025-01-28 18:15:00,1.04267,1.04267,1.04271,1.04271,31
2025-01-28 18:16:00,1.04271,1.04271,1.04271,1.04271,5
2025-01-28 18:17:00,1.04271,1.0427,1.04278,1.04278,31
2025-01-28 18:18:00,1.04278,1.0427,1.04278,1.04272,31
2025-01-28 18:19:00,1.04272,1.04272,1.04276,1.04276,26
2025-01-28 18:20:00,1.04276,1.04276,1.0428,1.04277,29
2025-01-28 18:21:00,1.04277,1.04274,1.04278,1.04275,9
2025-01-28 18:22:00,1.04275,1.04275,1.04278,1.04275,14
2025-01-28 18:23:00,1.04275,1.04274,1.04275,1.04274,12
2025-01-28 18:24:00,1.04274,1.04274,1.04278,1.04276,31
2025-01-28 18:25:00,1.04276,1.04275,1.04277,1.04275,28
2025-01-28 18:26:00,1.04275,1.04275,1.04286,1.04286,16
2025-01-28 18:27:00,1.04286,1.04286,1.04292,1.04292,14
2025-01-28 18:28:00,1.04292,1.04292,1.04293,1.04292,3
2025-01-28 18:29:00,1.04292,1.04291,1.04295,1.04293,26
2025-01-28 18:30:00,1.04293,1.04291,1.04295,1.04293,32
2025-01-28 18:31:00,1.04293,1.04291,1.04295,1.04295,7
2025-01-28 18:32:00,1.04295,1.04286,1.04295,1.04288,21
2025-01-28 18:33:00,1.04288,1.04288,1.04288,1.04288,14
2025-01-28 18:34:00,1.04288,1.04288,1.04289,1.04289,9
2025-01-28 18:35:00,1.04289,1.04285,1.04289,1.04285,18
2025-01-28 18:36:00,1.04285,1.0428,1.04287,1.0428,22
2025-01-28 18:37:00,1.0428,1.04277,1.0428,1.04278,23
2025-01-28 18:38:00,1.04278,1.04276,1.0428,1.04277,25
2025-01-28 18:39:00,1.04277,1.04277,1.04279,1.04277,22
2025-01-28 18:40:00,1.04277,1.04276,1.04279,1.04278,13
2025-01-28 18:41:00,1.04278,1.04276,1.0428,1.04277,14
2025-01-28 18:42:00,1.04277,1.04272,1.04278,1.04272,32
2025-01-28 18:43:00,1.04272,1.04272,1.04275,1.04273,17
2025-01-28 18:44:00,1.04273,1.04273,1.04275,1.04275,24
2025-01-28 18:45:00,1.04275,1.04275,1.04277,1.04277,8
2025-01-28 18:46:00,1.04277,1.04275,1.04279,1.04275,23
2025-01-28 18:47:00,1.04275,1.04271,1.04275,1.04272,27
2025-01-28 18:48:00,1.04272,1.04272,1.04276,1.04275,15
2025-01-28 18:49:00,1.04275,1.04274,1.04276,1.04275,16
2025-01-28 18:50:00,1.04275,1.0427,1.04275,1.04271,14
2025-01-28 18:51:00,1.04271,1.0427,1.04273,1.04271,22
2025-01-28 18:52:00,1.04271,1.0427,1.04275,1.04274,36
2025-01-28 18:53:00,1.04274,1.0427,1.04279,1.04277,53
2025-01-28 18:54:00,1.04277,1.04277,1.04285,1.04284,30
2025-01-28 18:55:00,1.04284,1.04284,1.04288,1.04287,14
2025-01-28 18:56:00,1.04287,1.04286,1.04292,1.04287,45
2025-01-28 18:57:00,1.04287,1.04281,1.04287,1.04281,28
2025-01-28 18:58:00,1.04281,1.0428,1.04282,1.04282,9
2025-01-28 18:59:00,1.04282,1.04266,1.04282,1.04268,43
2025-01-28 19:00:00,1.04268,1.04265,1.04284,1.04283,143
2025-01-28 19:01:00,1.04283,1.04282,1.0429,1.04289,76
2025-01-28 19:02:00,1.04289,1.04285,1.04291,1.04289,90
2025-01-28 19:03:00,1.04289,1.04287,1.04312,1.04312,129
2025-01-28 19:04:00,1.04312,1.0431,1.04317,1.04312,65
2025-01-28 19:05:00,1.04312,1.04312,1.04318,1.04317,61
2025-01-28 19:06:00,1.04317,1.04317,1.04338,1.04338,102
2025-01-28 19:07:00,1.04338,1.04329,1.04338,1.04333,55
2025-01-28 19:08:00,1.04333,1.04332,1.04339,1.04335,91
2025-01-28 19:09:00,1.04335,1.04332,1.04336,1.04335,55
2025-01-28 19:10:00,1.04335,1.04321,1.04336,1.04321,25
2025-01-28 19:11:00,1.04321,1.04321,1.04326,1.04326,32
2025-01-28 19:12:00,1.04326,1.04326,1.04331,1.04331,55
2025-01-28 19:13:00,1.04331,1.04327,1.04331,1.04329,19
2025-01-28 19:14:00,1.04329,1.04328,1.04331,1.04331,21
2025-01-28 19:15:00,1.04331,1.04331,1.04338,1.04337,34
2025-01-28 19:16:00,1.04337,1.0433,1.0434,1.04331,52
2025-01-28 19:17:00,1.04331,1.04326,1.04331,1.04328,35
2025-01-28 19:18:00,1.04328,1.0432,1.0433,1.04324,48
2025-01-28 19:19:00,1.04324,1.04317,1.04324,1.04318,36
2025-01-28 19:20:00,1.04318,1.04305,1.04318,1.04309,168
2025-01-28 19:21:00,1.04309,1.04308,1.04317,1.04316,96
2025-01-28 19:22:00,1.04316,1.04312,1.0432,1.04318,75
2025-01-28 19:23:00,1.04318,1.04314,1.04325,1.04323,45
2025-01-28 19:24:00,1.04323,1.0432,1.04325,1.04322,46
2025-01-28 19:25:00,1.04322,1.04321,1.04329,1.04329,41
2025-01-28 19:26:00,1.04329,1.04319,1.04329,1.04321,21
2025-01-28 19:27:00,1.04321,1.04318,1.04323,1.04323,21
2025-01-28 19:28:00,1.04323,1.04322,1.04324,1.04323,4
2025-01-28 19:29:00,1.04323,1.04317,1.04334,1.04318,102
2025-01-28 19:30:00,1.04318,1.04285,1.04318,1.04294,558
2025-01-28 19:31:00,1.04294,1.04292,1.04302,1.04297,143
2025-01-28 19:32:00,1.04297,1.04296,1.04308,1.04297,109
2025-01-28 19:33:00,1.04297,1.04294,1.04304,1.043,111
2025-01-28 19:34:00,1.043,1.04287,1.04302,1.04298,168
2025-01-28 19:35:00,1.04298,1.04296,1.04306,1.04305,143
2025-01-28 19:36:00,1.04305,1.043,1.04306,1.04305,60
2025-01-28 19:37:00,1.04305,1.04288,1.04305,1.0429,164
2025-01-28 19:38:00,1.0429,1.0429,1.04299,1.04294,62
2025-01-28 19:39:00,1.04294,1.04294,1.04304,1.04304,53
2025-01-28 19:40:00,1.04304,1.04303,1.04309,1.04304,62
2025-01-28 19:41:00,1.04304,1.04304,1.04315,1.04309,78
2025-01-28 19:42:00,1.04309,1.04307,1.04323,1.04319,132
2025-01-28 19:43:00,1.04319,1.04318,1.04324,1.04322,86
2025-01-28 19:44:00,1.04322,1.04319,1.04325,1.0432,55
2025-01-28 19:45:00,1.0432,1.04319,1.04327,1.04326,116
2025-01-28 19:46:00,1.04326,1.04326,1.0433,1.04328,44
2025-01-28 19:47:00,1.04328,1.04322,1.04329,1.04323,75
2025-01-28 19:48:00,1.04323,1.04315,1.04324,1.04316,78
2025-01-28 19:49:00,1.04316,1.04306,1.04318,1.04309,99
2025-01-28 19:50:00,1.04309,1.04305,1.0431,1.04307,84
2025-01-28 19:51:00,1.04307,1.04303,1.04312,1.04312,84
2025-01-28 19:52:00,1.04312,1.04306,1.0432,1.04317,99
2025-01-28 19:53:00,1.04317,1.04296,1.04317,1.04296,127
2025-01-28 19:54:00,1.04296,1.04281,1.04312,1.04312,285
2025-01-28 19:55:00,1.04312,1.04299,1.04312,1.04306,207
2025-01-28 19:56:00,1.04306,1.04306,1.04311,1.0431,115
