date,open,low,high,close,volume
2025-01-17 13:20:00,1.02876,1.0286,1.02897,1.02896,130
2025-01-17 13:21:00,1.02896,1.02877,1.02911,1.02909,147
2025-01-17 13:22:00,1.0291,1.02896,1.02921,1.029,120
2025-01-17 13:23:00,1.02893,1.0287,1.029,1.02884,128
2025-01-17 13:24:00,1.02883,1.0287,1.02889,1.02886,94
2025-01-17 13:25:00,1.02882,1.0285,1.02882,1.02869,106
2025-01-17 13:26:00,1.0287,1.02869,1.02879,1.02877,85
2025-01-17 13:27:00,1.02876,1.0285,1.02876,1.02866,102
2025-01-17 13:28:00,1.02862,1.0285,1.0287,1.02863,77
2025-01-17 13:29:00,1.02861,1.0284,1.02861,1.02843,122
2025-01-17 13:30:00,1.02846,1.0283,1.02849,1.02843,108
2025-01-17 13:31:00,1.0285,1.0283,1.0285,1.02839,82
2025-01-17 13:32:00,1.0284,1.0282,1.02841,1.0283,112
2025-01-17 13:33:00,1.02826,1.0281,1.0283,1.02817,89
2025-01-17 13:34:00,1.02816,1.028,1.02822,1.0282,87
2025-01-17 13:35:00,1.02819,1.028,1.0283,1.02805,76
2025-01-17 13:36:00,1.02811,1.0279,1.02818,1.02815,125
2025-01-17 13:37:00,1.02815,1.0279,1.02831,1.0283,95
2025-01-17 13:38:00,1.02829,1.0281,1.02832,1.02824,89
2025-01-17 13:39:00,1.02828,1.02824,1.02832,1.02831,70
2025-01-17 13:40:00,1.02828,1.0281,1.0284,1.02836,79
2025-01-17 13:41:00,1.02834,1.02816,1.0284,1.02816,77
2025-01-17 13:42:00,1.02824,1.02822,1.0284,1.0284,80
2025-01-17 13:43:00,1.02839,1.02829,1.0284,1.02838,97
2025-01-17 13:44:00,1.02839,1.0282,1.0284,1.02837,93
2025-01-17 13:45:00,1.02833,1.0283,1.0285,1.02841,64
2025-01-17 13:46:00,1.0283,1.02823,1.02843,1.02831,123
2025-01-17 13:47:00,1.02831,1.0282,1.0284,1.02836,118
2025-01-17 13:48:00,1.02837,1.0281,1.02837,1.02816,98
2025-01-17 13:49:00,1.02815,1.028,1.02815,1.02811,71
2025-01-17 13:50:00,1.02811,1.02807,1.02821,1.02821,81
2025-01-17 13:51:00,1.02815,1.0281,1.0283,1.0282,80
2025-01-17 13:52:00,1.02819,1.028,1.0283,1.02822,121
2025-01-17 13:53:00,1.0282,1.0281,1.0283,1.02824,103
2025-01-17 13:54:00,1.02823,1.0281,1.02825,1.02816,68
2025-01-17 13:55:00,1.02815,1.028,1.02823,1.02809,113
2025-01-17 13:56:00,1.02807,1.02795,1.0281,1.028,93
2025-01-17 13:57:00,1.02798,1.0279,1.02808,1.02805,127
2025-01-17 13:58:00,1.02806,1.02799,1.02814,1.02811,103
2025-01-17 13:59:00,1.0281,1.02799,1.02812,1.02809,172
2025-01-17 14:00:00,1.0281,1.0279,1.02811,1.02803,160
2025-01-17 14:01:00,1.02799,1.0279,1.0281,1.0281,199
2025-01-17 14:02:00,1.02808,1.028,1.0283,1.02825,168
2025-01-17 14:03:00,1.02827,1.0281,1.02831,1.02826,106
2025-01-17 14:04:00,1.02824,1.0281,1.02841,1.02835,106
2025-01-17 14:05:00,1.02838,1.028,1.02838,1.02823,118
2025-01-17 14:06:00,1.02824,1.028,1.02827,1.0282,83
2025-01-17 14:07:00,1.02817,1.028,1.02824,1.02823,66
2025-01-17 14:08:00,1.02822,1.0281,1.02834,1.02834,73
2025-01-17 14:09:00,1.0282,1.0282,1.02837,1.02831,76
2025-01-17 14:10:00,1.02831,1.0282,1.02841,1.02834,75
2025-01-17 14:11:00,1.02832,1.02817,1.02836,1.0282,126
2025-01-17 14:12:00,1.02818,1.028,1.0282,1.02804,95
2025-01-17 14:13:00,1.02805,1.028,1.02821,1.02814,102
2025-01-17 14:14:00,1.02812,1.028,1.0282,1.02814,63
2025-01-17 14:15:00,1.02815,1.02801,1.0282,1.02809,102
2025-01-17 14:16:00,1.02811,1.028,1.02817,1.02816,91
2025-01-17 14:17:00,1.028,1.02794,1.02816,1.02796,97
2025-01-17 14:18:00,1.028,1.0278,1.028,1.02785,87
2025-01-17 14:19:00,1.02786,1.02768,1.0279,1.02781,115
2025-01-17 14:20:00,1.02782,1.0276,1.02793,1.02792,108
2025-01-17 14:21:00,1.02793,1.0277,1.02797,1.02786,78
2025-01-17 14:22:00,1.02782,1.0276,1.0279,1.02776,96
2025-01-17 14:23:00,1.02774,1.0276,1.02777,1.02777,95
2025-01-17 14:24:00,1.02776,1.0276,1.0279,1.02775,74
2025-01-17 14:25:00,1.0278,1.0276,1.02781,1.0278,105
2025-01-17 14:26:00,1.02781,1.02766,1.02783,1.02769,130
2025-01-17 14:27:00,1.02767,1.02748,1.0277,1.0276,142
2025-01-17 14:28:00,1.02757,1.02755,1.02782,1.02777,110
2025-01-17 14:29:00,1.02777,1.0276,1.0278,1.02776,98
2025-01-17 14:30:00,1.02777,1.0276,1.02784,1.02778,100
2025-01-17 14:31:00,1.02774,1.0276,1.02782,1.02772,88
2025-01-17 14:32:00,1.02767,1.0275,1.0278,1.0278,89
2025-01-17 14:33:00,1.02776,1.0276,1.0278,1.02775,106
2025-01-17 14:34:00,1.02774,1.02758,1.02778,1.02774,109
2025-01-17 14:35:00,1.02773,1.0276,1.0279,1.02773,64
2025-01-17 14:36:00,1.02772,1.0276,1.02777,1.02773,71
2025-01-17 14:37:00,1.02772,1.0275,1.02775,1.0277,83
2025-01-17 14:38:00,1.0277,1.0275,1.02772,1.02766,70
2025-01-17 14:39:00,1.02762,1.02735,1.0277,1.02735,116
2025-01-17 14:40:00,1.02736,1.0272,1.0274,1.02738,137
2025-01-17 14:41:00,1.02737,1.0272,1.02745,1.02744,85
2025-01-17 14:42:00,1.02742,1.0272,1.02752,1.02745,97
2025-01-17 14:43:00,1.02742,1.0272,1.02748,1.02733,94
2025-01-17 14:44:00,1.02733,1.0271,1.02753,1.02752,109
2025-01-17 14:45:00,1.02755,1.0274,1.0278,1.0276,97
2025-01-17 14:46:00,1.0276,1.0274,1.0276,1.02756,66
2025-01-17 14:47:00,1.0276,1.02736,1.0276,1.02742,86
2025-01-17 14:48:00,1.02743,1.0273,1.0276,1.02755,96
2025-01-17 14:49:00,1.02754,1.0274,1.02762,1.02754,70
2025-01-17 14:50:00,1.02755,1.0273,1.0276,1.02745,56
2025-01-17 14:51:00,1.02747,1.0273,1.02758,1.02757,88
2025-01-17 14:52:00,1.02756,1.0273,1.02772,1.02766,112
2025-01-17 14:53:00,1.02767,1.0275,1.0277,1.02763,103
2025-01-17 14:54:00,1.02765,1.0275,1.0278,1.02763,101
2025-01-17 14:55:00,1.02766,1.02746,1.02766,1.02746,103
2025-01-17 14:56:00,1.02749,1.0274,1.02778,1.02776,171
2025-01-17 14:57:00,1.02777,1.02759,1.0278,1.02764,134
2025-01-17 14:58:00,1.02769,1.0275,1.02769,1.02767,128
2025-01-17 14:59:00,1.02767,1.02753,1.0277,1.02763,164
2025-01-17 15:00:00,1.02762,1.02748,1.02763,1.02762,172
2025-01-17 15:01:00,1.0276,1.0275,1.02786,1.02777,173
2025-01-17 15:02:00,1.02776,1.0275,1.0278,1.02775,157
2025-01-17 15:03:00,1.02776,1.0275,1.0278,1.0276,68
2025-01-17 15:04:00,1.02761,1.0273,1.02767,1.02764,130
2025-01-17 15:05:00,1.02765,1.0274,1.02773,1.0276,150
2025-01-17 15:06:00,1.02756,1.0274,1.02771,1.02767,110
2025-01-17 15:07:00,1.02767,1.0274,1.02767,1.02756,113
2025-01-17 15:08:00,1.02757,1.0274,1.0276,1.02756,97
2025-01-17 15:09:00,1.02751,1.0274,1.02766,1.02766,144
2025-01-17 15:10:00,1.02765,1.0276,1.02776,1.0277,98
2025-01-17 15:11:00,1.02771,1.0275,1.02771,1.02758,108
2025-01-17 15:12:00,1.02759,1.02748,1.0276,1.02751,80
2025-01-17 15:13:00,1.02752,1.0273,1.02757,1.0275,138
2025-01-17 15:14:00,1.02751,1.0273,1.02753,1.02746,97
2025-01-17 15:15:00,1.02747,1.0272,1.02752,1.02737,114
2025-01-17 15:16:00,1.02741,1.0273,1.02748,1.02744,121
2025-01-17 15:17:00,1.02745,1.0272,1.02758,1.02746,114
2025-01-17 15:18:00,1.02747,1.0273,1.02767,1.02763,127
2025-01-17 15:19:00,1.0276,1.0275,1.02778,1.02777,111
2025-01-17 15:20:00,1.02775,1.0277,1.02793,1.0279,114
2025-01-17 15:21:00,1.02789,1.0277,1.02794,1.02787,90
2025-01-17 15:22:00,1.02787,1.02769,1.0279,1.0277,100
2025-01-17 15:23:00,1.02773,1.0276,1.0278,1.02772,72
2025-01-17 15:24:00,1.02771,1.0276,1.02778,1.02775,84
2025-01-17 15:25:00,1.02774,1.02769,1.02782,1.02782,98
2025-01-17 15:26:00,1.02779,1.0277,1.02786,1.02782,96
2025-01-17 15:27:00,1.02782,1.0276,1.02784,1.0276,106
2025-01-17 15:28:00,1.02776,1.0276,1.0279,1.0279,78
2025-01-17 15:29:00,1.0279,1.0277,1.02797,1.0277,115
2025-01-17 15:30:00,1.02792,1.0278,1.02811,1.028,89
2025-01-17 15:31:00,1.0281,1.02803,1.02813,1.02812,92
2025-01-17 15:32:00,1.0281,1.02799,1.02815,1.02808,88
2025-01-17 15:33:00,1.02807,1.0279,1.02812,1.02808,72
2025-01-17 15:34:00,1.02808,1.0279,1.02813,1.02807,65
2025-01-17 15:35:00,1.0281,1.02794,1.0281,1.02794,58
2025-01-17 15:36:00,1.02796,1.02776,1.02797,1.02779,105
2025-01-17 15:37:00,1.02782,1.0276,1.02796,1.02772,99
2025-01-17 15:38:00,1.02773,1.0276,1.02779,1.02771,62
2025-01-17 15:39:00,1.02774,1.02767,1.02777,1.02771,69
2025-01-17 15:40:00,1.0277,1.0275,1.0277,1.02759,54
2025-01-17 15:41:00,1.02762,1.0274,1.02763,1.0276,48
2025-01-17 15:42:00,1.02751,1.0273,1.02757,1.02752,98
2025-01-17 15:43:00,1.0275,1.0274,1.02764,1.02761,92
2025-01-17 15:44:00,1.02762,1.0275,1.02772,1.02772,83
2025-01-17 15:45:00,1.02772,1.0275,1.02773,1.02754,80
2025-01-17 15:46:00,1.02756,1.0274,1.02759,1.02747,78
2025-01-17 15:47:00,1.02751,1.02738,1.02755,1.02754,66
2025-01-17 15:48:00,1.02753,1.0274,1.02762,1.02753,87
2025-01-17 15:49:00,1.0275,1.02748,1.0276,1.02751,88
2025-01-17 15:50:00,1.02753,1.0274,1.0276,1.02754,59
2025-01-17 15:51:00,1.02752,1.0274,1.02752,1.02747,87
2025-01-17 15:52:00,1.02746,1.0273,1.02747,1.02742,62
2025-01-17 15:53:00,1.02741,1.0273,1.02747,1.02747,57
2025-01-17 15:54:00,1.02746,1.0273,1.0276,1.02759,94
2025-01-17 15:55:00,1.02761,1.0275,1.02766,1.02764,86
2025-01-17 15:56:00,1.02765,1.0274,1.0277,1.02764,79
2025-01-17 15:57:00,1.02766,1.0275,1.0278,1.0276,69
2025-01-17 15:58:00,1.02757,1.0275,1.02764,1.02754,75
2025-01-17 15:59:00,1.02753,1.0273,1.0276,1.02754,110
2025-01-17 16:00:00,1.0275,1.0272,1.0276,1.02739,116
2025-01-17 16:01:00,1.0274,1.02735,1.0275,1.02746,93
2025-01-17 16:02:00,1.02743,1.0273,1.0275,1.02737,80
2025-01-17 16:03:00,1.02738,1.0272,1.0275,1.02732,29
2025-01-17 16:04:00,1.02737,1.02728,1.0274,1.02732,60
2025-01-17 16:05:00,1.02735,1.02724,1.0274,1.02734,54
2025-01-17 16:06:00,1.02735,1.0272,1.02736,1.02735,52
2025-01-17 16:07:00,1.02731,1.0272,1.0274,1.02733,52
2025-01-17 16:08:00,1.0272,1.0272,1.0274,1.02726,40
2025-01-17 16:09:00,1.02727,1.0271,1.0273,1.02722,21
2025-01-17 16:10:00,1.02726,1.02706,1.02731,1.02711,45
2025-01-17 16:11:00,1.0271,1.02697,1.02711,1.02705,55
2025-01-17 16:12:00,1.02709,1.027,1.0271,1.02706,45
2025-01-17 16:13:00,1.0271,1.02696,1.0271,1.02702,37
2025-01-17 16:14:00,1.02701,1.0269,1.0271,1.0271,41
2025-01-17 16:15:00,1.02705,1.027,1.0272,1.027,25
2025-01-17 16:16:00,1.0271,1.02704,1.0271,1.02709,28
2025-01-17 16:17:00,1.027,1.02698,1.02711,1.02702,59
2025-01-17 16:18:00,1.02703,1.0269,1.02704,1.02703,43
2025-01-17 16:19:00,1.02698,1.02698,1.0272,1.02704,30
2025-01-17 16:20:00,1.02705,1.02698,1.0271,1.02702,57
2025-01-17 16:21:00,1.02698,1.02696,1.02703,1.02703,28
2025-01-17 16:22:00,1.02698,1.0269,1.0271,1.02705,66
2025-01-17 16:23:00,1.027,1.02697,1.0271,1.02701,39
2025-01-17 16:24:00,1.02697,1.0269,1.02702,1.027,22
2025-01-17 16:25:00,1.0269,1.02688,1.0271,1.02691,50
2025-01-17 16:26:00,1.027,1.02687,1.027,1.02696,35
2025-01-17 16:27:00,1.02696,1.0269,1.02701,1.02699,50
2025-01-17 16:28:00,1.02701,1.0269,1.02702,1.02698,38
2025-01-17 16:29:00,1.02694,1.02694,1.02725,1.02714,111
2025-01-17 16:30:00,1.0272,1.0271,1.02724,1.0272,73
2025-01-17 16:31:00,1.0272,1.0271,1.0273,1.02727,58
2025-01-17 16:32:00,1.02722,1.02715,1.0273,1.02715,44
2025-01-17 16:33:00,1.02719,1.02709,1.02719,1.02716,56
2025-01-17 16:34:00,1.02717,1.027,1.0272,1.02716,78
2025-01-17 16:35:00,1.027,1.027,1.0272,1.02716,10
2025-01-17 16:36:00,1.02717,1.027,1.02717,1.02716,25
2025-01-17 16:37:00,1.02717,1.027,1.0272,1.02714,50
2025-01-17 16:38:00,1.02705,1.027,1.02716,1.02709,59
2025-01-17 16:39:00,1.027,1.027,1.0272,1.02702,53
2025-01-17 16:40:00,1.02708,1.027,1.0272,1.02704,54
2025-01-17 16:41:00,1.02713,1.027,1.02726,1.02721,69
2025-01-17 16:42:00,1.02726,1.02704,1.02726,1.02716,93
2025-01-17 16:43:00,1.02718,1.0271,1.02726,1.02718,64
2025-01-17 16:44:00,1.02712,1.027,1.02725,1.02715,109
2025-01-17 16:45:00,1.02714,1.02704,1.0273,1.02707,89
2025-01-17 16:46:00,1.02708,1.0269,1.0272,1.02691,77
2025-01-17 16:47:00,1.02695,1.0269,1.0271,1.02697,38
2025-01-17 16:48:00,1.02696,1.0268,1.027,1.02696,53
2025-01-17 16:49:00,1.02697,1.0268,1.0271,1.02694,58
2025-01-17 16:50:00,1.02693,1.0268,1.027,1.02691,91
2025-01-17 16:51:00,1.02687,1.0268,1.027,1.02688,42
2025-01-17 16:52:00,1.02686,1.0268,1.02695,1.02686,72
2025-01-17 16:53:00,1.02687,1.0268,1.02691,1.02686,102
2025-01-17 16:54:00,1.02687,1.0268,1.02692,1.02687,83
2025-01-17 16:55:00,1.0269,1.02684,1.0271,1.02688,36
2025-01-17 16:56:00,1.0269,1.0268,1.0271,1.027,43
2025-01-17 16:57:00,1.02687,1.02678,1.0272,1.02678,22
2025-01-17 16:58:00,1.02689,1.02659,1.0271,1.0271,22
2025-01-17 16:59:00,1.0276,1.01216,1.0276,1.01216,8
