date,open,low,high,close,volume
2025-01-22 13:18:00,1.04142,1.04139,1.04146,1.04144,155
2025-01-22 13:19:00,1.04144,1.04141,1.04149,1.04143,142
2025-01-22 13:20:00,1.04143,1.04142,1.04158,1.04158,112
2025-01-22 13:21:00,1.04158,1.04153,1.04164,1.04162,133
2025-01-22 13:22:00,1.04162,1.04161,1.04167,1.04162,147
2025-01-22 13:23:00,1.04162,1.04162,1.04188,1.04182,237
2025-01-22 13:24:00,1.04182,1.04177,1.04186,1.04182,174
2025-01-22 13:25:00,1.04182,1.04171,1.04182,1.04181,138
2025-01-22 13:26:00,1.04181,1.04178,1.04201,1.04201,112
2025-01-22 13:27:00,1.04201,1.04191,1.04204,1.04199,153
2025-01-22 13:28:00,1.04199,1.04192,1.04199,1.04193,144
2025-01-22 13:29:00,1.04193,1.04183,1.04196,1.0419,175
2025-01-22 13:30:00,1.0419,1.04184,1.04196,1.04188,155
2025-01-22 13:31:00,1.04188,1.04183,1.04191,1.04191,86
2025-01-22 13:32:00,1.04191,1.04189,1.04199,1.04199,209
2025-01-22 13:33:00,1.04199,1.04192,1.042,1.04193,94
2025-01-22 13:34:00,1.04193,1.04187,1.04199,1.04198,169
2025-01-22 13:35:00,1.04198,1.04192,1.04204,1.04203,103
2025-01-22 13:36:00,1.04203,1.04193,1.04203,1.04202,112
2025-01-22 13:37:00,1.04202,1.04198,1.04204,1.04203,93
2025-01-22 13:38:00,1.04203,1.04202,1.04206,1.04202,83
2025-01-22 13:39:00,1.04202,1.04192,1.04203,1.042,107
2025-01-22 13:40:00,1.042,1.0419,1.04202,1.04199,87
2025-01-22 13:41:00,1.04199,1.04186,1.04199,1.04186,113
2025-01-22 13:42:00,1.04186,1.0418,1.04192,1.04189,161
2025-01-22 13:43:00,1.04189,1.04189,1.04203,1.04203,141
2025-01-22 13:44:00,1.04203,1.04196,1.04203,1.04196,50
2025-01-22 13:45:00,1.04196,1.04196,1.04203,1.04201,95
2025-01-22 13:46:00,1.04201,1.04193,1.0421,1.04209,112
2025-01-22 13:47:00,1.04209,1.04195,1.04209,1.04195,66
2025-01-22 13:48:00,1.04195,1.04189,1.04198,1.0419,61
2025-01-22 13:49:00,1.0419,1.04189,1.04195,1.04189,68
2025-01-22 13:50:00,1.04189,1.04179,1.04192,1.0418,108
2025-01-22 13:51:00,1.0418,1.04179,1.04185,1.04179,67
2025-01-22 13:52:00,1.04179,1.04171,1.0418,1.04171,70
2025-01-22 13:53:00,1.04171,1.0417,1.04175,1.04173,60
2025-01-22 13:54:00,1.04173,1.04172,1.04184,1.04179,150
2025-01-22 13:55:00,1.04179,1.04153,1.04179,1.04153,153
2025-01-22 13:56:00,1.04153,1.04143,1.04154,1.04152,154
2025-01-22 13:57:00,1.04152,1.04147,1.04157,1.04154,141
2025-01-22 13:58:00,1.04154,1.04153,1.04163,1.0416,189
2025-01-22 13:59:00,1.0416,1.04157,1.04163,1.04157,122
2025-01-22 14:00:00,1.04157,1.04153,1.04164,1.04163,206
2025-01-22 14:01:00,1.04163,1.04152,1.04164,1.04164,119
2025-01-22 14:02:00,1.04164,1.04159,1.04188,1.04185,204
2025-01-22 14:03:00,1.04185,1.04182,1.04189,1.04188,58
2025-01-22 14:04:00,1.04188,1.04178,1.04192,1.04184,188
2025-01-22 14:05:00,1.04184,1.04181,1.04192,1.04192,148
2025-01-22 14:06:00,1.04192,1.04187,1.04193,1.0419,95
2025-01-22 14:07:00,1.0419,1.04188,1.04193,1.04189,101
2025-01-22 14:08:00,1.04189,1.04186,1.04196,1.04196,102
2025-01-22 14:09:00,1.04196,1.04196,1.04199,1.04199,20
2025-01-22 14:10:00,1.04199,1.04199,1.04207,1.04199,119
2025-01-22 14:11:00,1.04199,1.04194,1.04201,1.04196,81
2025-01-22 14:12:00,1.04196,1.04195,1.04203,1.04202,108
2025-01-22 14:13:00,1.04202,1.04195,1.04204,1.04198,66
2025-01-22 14:14:00,1.04198,1.04194,1.04204,1.04199,108
2025-01-22 14:15:00,1.04199,1.04189,1.04204,1.04204,123
2025-01-22 14:16:00,1.04204,1.042,1.04205,1.04205,84
2025-01-22 14:17:00,1.04205,1.04202,1.04208,1.04208,93
2025-01-22 14:18:00,1.04208,1.04208,1.04218,1.04218,68
2025-01-22 14:19:00,1.04218,1.04203,1.0422,1.04203,151
2025-01-22 14:20:00,1.04203,1.04194,1.04204,1.04194,85
2025-01-22 14:21:00,1.04194,1.04194,1.04207,1.04207,102
2025-01-22 14:22:00,1.04207,1.04198,1.04212,1.04198,105
2025-01-22 14:23:00,1.04198,1.04193,1.04202,1.04201,151
2025-01-22 14:24:00,1.04201,1.042,1.04208,1.04208,48
2025-01-22 14:25:00,1.04208,1.042,1.04213,1.04203,183
2025-01-22 14:26:00,1.04203,1.04202,1.04204,1.04204,67
2025-01-22 14:27:00,1.04204,1.04203,1.0422,1.04217,133
2025-01-22 14:28:00,1.04217,1.04217,1.0422,1.0422,22
2025-01-22 14:29:00,1.0422,1.04209,1.04222,1.04212,96
2025-01-22 14:30:00,1.04212,1.04205,1.04212,1.04207,60
2025-01-22 14:31:00,1.04207,1.04207,1.04219,1.04217,37
2025-01-22 14:32:00,1.04217,1.0421,1.04224,1.0421,64
2025-01-22 14:33:00,1.0421,1.04206,1.04211,1.04207,39
2025-01-22 14:34:00,1.04207,1.04203,1.04207,1.04205,25
2025-01-22 14:35:00,1.04205,1.04201,1.04211,1.04206,119
2025-01-22 14:36:00,1.04206,1.04191,1.04206,1.04202,86
2025-01-22 14:37:00,1.04202,1.04202,1.04213,1.04213,34
2025-01-22 14:38:00,1.04213,1.04213,1.04218,1.04217,31
2025-01-22 14:39:00,1.04217,1.04205,1.04219,1.04205,74
2025-01-22 14:40:00,1.04205,1.04199,1.04205,1.04199,46
2025-01-22 14:41:00,1.04199,1.04189,1.04199,1.04191,95
2025-01-22 14:42:00,1.04191,1.04189,1.04192,1.04189,40
2025-01-22 14:43:00,1.04189,1.04189,1.04197,1.04195,71
2025-01-22 14:44:00,1.04195,1.04193,1.04197,1.04194,45
2025-01-22 14:45:00,1.04194,1.04189,1.04199,1.04193,72
2025-01-22 14:46:00,1.04193,1.04188,1.04196,1.04192,86
2025-01-22 14:47:00,1.04192,1.04182,1.04192,1.04182,59
2025-01-22 14:48:00,1.04182,1.04175,1.04182,1.04177,42
2025-01-22 14:49:00,1.04177,1.04173,1.04189,1.04185,125
2025-01-22 14:50:00,1.04185,1.04182,1.04188,1.04186,27
2025-01-22 14:51:00,1.04186,1.04186,1.04191,1.04186,45
2025-01-22 14:52:00,1.04186,1.04179,1.04188,1.04182,100
2025-01-22 14:53:00,1.04182,1.04182,1.04187,1.04187,75
2025-01-22 14:54:00,1.04187,1.04171,1.04189,1.04172,62
2025-01-22 14:55:00,1.04172,1.04168,1.04176,1.04176,82
2025-01-22 14:56:00,1.04176,1.04171,1.04177,1.04174,101
2025-01-22 14:57:00,1.04174,1.04174,1.04191,1.04191,58
2025-01-22 14:58:00,1.04191,1.04191,1.04203,1.04203,73
2025-01-22 14:59:00,1.04203,1.04193,1.04203,1.04198,151
2025-01-22 15:00:00,1.04198,1.04184,1.04198,1.0419,183
2025-01-22 15:01:00,1.0419,1.04182,1.04193,1.04189,98
2025-01-22 15:02:00,1.04189,1.04173,1.04189,1.0418,93
2025-01-22 15:03:00,1.0418,1.04179,1.04188,1.04182,57
2025-01-22 15:04:00,1.04182,1.04182,1.042,1.04199,89
2025-01-22 15:05:00,1.04199,1.04198,1.04206,1.04206,31
2025-01-22 15:06:00,1.04206,1.04203,1.04218,1.04215,69
2025-01-22 15:07:00,1.04215,1.04209,1.04217,1.0421,34
2025-01-22 15:08:00,1.0421,1.04209,1.0422,1.0422,49
2025-01-22 15:09:00,1.0422,1.04218,1.04224,1.04219,48
2025-01-22 15:10:00,1.04219,1.04219,1.04226,1.04223,89
2025-01-22 15:11:00,1.04223,1.04218,1.04224,1.04218,27
2025-01-22 15:12:00,1.04218,1.04209,1.04218,1.04209,118
2025-01-22 15:13:00,1.04209,1.04207,1.04217,1.04217,68
2025-01-22 15:14:00,1.04217,1.04217,1.04222,1.0422,61
2025-01-22 15:15:00,1.0422,1.04208,1.04221,1.04221,136
2025-01-22 15:16:00,1.04221,1.04215,1.04226,1.04215,71
2025-01-22 15:17:00,1.04215,1.04213,1.04217,1.04213,73
2025-01-22 15:18:00,1.04213,1.04204,1.04216,1.04215,73
2025-01-22 15:19:00,1.04215,1.04213,1.04227,1.04225,81
2025-01-22 15:20:00,1.04225,1.04211,1.04226,1.04211,116
2025-01-22 15:21:00,1.04211,1.04206,1.04214,1.04206,71
2025-01-22 15:22:00,1.04206,1.042,1.04209,1.042,109
2025-01-22 15:23:00,1.042,1.04199,1.04205,1.042,72
2025-01-22 15:24:00,1.042,1.04199,1.04204,1.04203,58
2025-01-22 15:25:00,1.04203,1.04203,1.04215,1.04215,69
2025-01-22 15:26:00,1.04215,1.04201,1.04217,1.04201,82
2025-01-22 15:27:00,1.04201,1.04195,1.04206,1.04198,82
2025-01-22 15:28:00,1.04198,1.04195,1.04199,1.04196,129
2025-01-22 15:29:00,1.04196,1.04196,1.04201,1.04201,71
2025-01-22 15:30:00,1.04201,1.04199,1.04205,1.04205,104
2025-01-22 15:31:00,1.04205,1.04193,1.04206,1.04193,79
2025-01-22 15:32:00,1.04193,1.04184,1.04196,1.04185,97
2025-01-22 15:33:00,1.04185,1.04184,1.0419,1.04189,61
2025-01-22 15:34:00,1.04189,1.04185,1.04193,1.04189,57
2025-01-22 15:35:00,1.04189,1.04177,1.04194,1.04182,95
2025-01-22 15:36:00,1.04182,1.04172,1.04182,1.04173,70
2025-01-22 15:37:00,1.04173,1.04164,1.04174,1.04164,66
2025-01-22 15:38:00,1.04164,1.04164,1.04172,1.04171,51
2025-01-22 15:39:00,1.04171,1.04164,1.04177,1.04166,79
2025-01-22 15:40:00,1.04166,1.04165,1.04171,1.04167,91
2025-01-22 15:41:00,1.04167,1.04167,1.04172,1.04169,36
2025-01-22 15:42:00,1.04169,1.04153,1.04169,1.04154,94
2025-01-22 15:43:00,1.04154,1.04151,1.04156,1.04151,66
2025-01-22 15:44:00,1.04151,1.04143,1.04151,1.04144,87
2025-01-22 15:45:00,1.04144,1.04143,1.04158,1.04154,81
2025-01-22 15:46:00,1.04154,1.04144,1.04155,1.04147,89
2025-01-22 15:47:00,1.04147,1.04143,1.04147,1.04144,53
2025-01-22 15:48:00,1.04144,1.04143,1.04148,1.04147,65
2025-01-22 15:49:00,1.04147,1.04139,1.04149,1.04139,52
2025-01-22 15:50:00,1.04139,1.04136,1.04149,1.04142,96
2025-01-22 15:51:00,1.04142,1.04142,1.04157,1.04147,125
2025-01-22 15:52:00,1.04147,1.04142,1.04147,1.04144,95
2025-01-22 15:53:00,1.04144,1.04131,1.04144,1.04131,94
2025-01-22 15:54:00,1.04131,1.04131,1.04142,1.04132,124
2025-01-22 15:55:00,1.04132,1.0412,1.04133,1.04122,126
2025-01-22 15:56:00,1.04122,1.04117,1.04127,1.04117,146
2025-01-22 15:57:00,1.04117,1.04109,1.04121,1.04113,198
2025-01-22 15:58:00,1.04113,1.04108,1.04124,1.04118,252
2025-01-22 15:59:00,1.04118,1.04113,1.04121,1.04117,229
2025-01-22 16:00:00,1.04117,1.04106,1.04127,1.04108,209
2025-01-22 16:01:00,1.04108,1.04102,1.04108,1.04105,97
2025-01-22 16:02:00,1.04105,1.04105,1.04113,1.04113,91
2025-01-22 16:03:00,1.04113,1.04109,1.04114,1.04113,59
2025-01-22 16:04:00,1.04113,1.04113,1.04114,1.04113,4
2025-01-22 16:05:00,1.04113,1.04112,1.04124,1.04124,60
2025-01-22 16:06:00,1.04124,1.04123,1.04125,1.04124,19
2025-01-22 16:07:00,1.04124,1.04124,1.04127,1.04127,13
2025-01-22 16:08:00,1.04127,1.04113,1.04127,1.04116,46
2025-01-22 16:09:00,1.04116,1.04116,1.04124,1.04124,18
2025-01-22 16:10:00,1.04124,1.04119,1.04124,1.04119,20
2025-01-22 16:11:00,1.04119,1.04117,1.04123,1.04122,36
2025-01-22 16:12:00,1.04122,1.04114,1.04124,1.04114,26
2025-01-22 16:13:00,1.04114,1.04109,1.04114,1.04109,20
2025-01-22 16:14:00,1.04109,1.04105,1.04109,1.04107,28
2025-01-22 16:15:00,1.04107,1.04107,1.04112,1.04108,46
2025-01-22 16:16:00,1.04108,1.04107,1.04109,1.04108,24
2025-01-22 16:17:00,1.04108,1.04104,1.04109,1.04105,17
2025-01-22 16:18:00,1.04105,1.04105,1.04108,1.04106,35
2025-01-22 16:19:00,1.04106,1.04099,1.04106,1.04102,39
2025-01-22 16:20:00,1.04102,1.04099,1.04104,1.04099,39
2025-01-22 16:21:00,1.04099,1.04098,1.041,1.04099,22
2025-01-22 16:22:00,1.04099,1.04098,1.04104,1.04103,18
2025-01-22 16:23:00,1.04103,1.04103,1.04109,1.04108,17
2025-01-22 16:24:00,1.04108,1.04107,1.04109,1.04108,42
2025-01-22 16:25:00,1.04108,1.04098,1.04108,1.04098,20
2025-01-22 16:26:00,1.04098,1.04096,1.04099,1.04096,45
2025-01-22 16:27:00,1.04096,1.04095,1.04099,1.04099,20
2025-01-22 16:28:00,1.04099,1.04098,1.04102,1.04101,16
2025-01-22 16:29:00,1.04101,1.041,1.04104,1.04104,10
2025-01-22 16:30:00,1.04104,1.04104,1.04106,1.04105,13
2025-01-22 16:31:00,1.04105,1.04095,1.04105,1.04095,40
2025-01-22 16:32:00,1.04095,1.04094,1.04095,1.04094,13
2025-01-22 16:33:00,1.04094,1.04088,1.04095,1.04088,19
2025-01-22 16:34:00,1.04088,1.04084,1.04088,1.04084,24
2025-01-22 16:35:00,1.04084,1.04077,1.04084,1.04077,21
2025-01-22 16:36:00,1.04077,1.04077,1.04079,1.04079,19
2025-01-22 16:37:00,1.04079,1.04077,1.0408,1.04077,10
2025-01-22 16:38:00,1.04077,1.04077,1.0408,1.0408,13
2025-01-22 16:39:00,1.0408,1.0408,1.04086,1.04086,40
2025-01-22 16:40:00,1.04086,1.04084,1.04088,1.04088,28
2025-01-22 16:41:00,1.04088,1.04085,1.04088,1.04087,19
2025-01-22 16:42:00,1.04087,1.04084,1.04093,1.04085,42
2025-01-22 16:43:00,1.04085,1.04084,1.0409,1.04085,28
2025-01-22 16:44:00,1.04085,1.04085,1.04093,1.04087,34
2025-01-22 16:45:00,1.04087,1.04075,1.04087,1.04076,71
2025-01-22 16:46:00,1.04076,1.04076,1.0408,1.04077,32
2025-01-22 16:47:00,1.04077,1.04076,1.04079,1.04078,30
2025-01-22 16:48:00,1.04078,1.04077,1.04087,1.04087,45
2025-01-22 16:49:00,1.04087,1.04087,1.0409,1.04089,21
2025-01-22 16:50:00,1.04089,1.04086,1.04091,1.04087,137
2025-01-22 16:51:00,1.04087,1.04084,1.04089,1.04088,72
2025-01-22 16:52:00,1.04088,1.04088,1.0409,1.04088,85
2025-01-22 16:53:00,1.04088,1.04088,1.04094,1.04093,38
2025-01-22 16:54:00,1.04093,1.04093,1.041,1.04098,92
2025-01-22 16:55:00,1.04098,1.04092,1.041,1.04095,236
2025-01-22 16:56:00,1.04095,1.04094,1.041,1.04096,193
2025-01-22 16:57:00,1.04096,1.04094,1.04098,1.04096,148
2025-01-22 16:58:00,1.04096,1.04091,1.04097,1.04092,155
2025-01-22 16:59:00,1.04092,1.04081,1.041,1.04081,100
2025-01-22 17:00:00,1.04081,1.04069,1.04081,1.04069,3
2025-01-22 17:03:00,1.04069,1.04069,1.0408,1.04079,176
2025-01-22 17:04:00,1.04079,1.04079,1.0408,1.0408,689
2025-01-22 17:05:00,1.0408,1.0408,1.04086,1.0408,19
2025-01-22 17:06:00,1.0408,1.0408,1.04081,1.04081,4
2025-01-22 17:07:00,1.04081,1.04081,1.04082,1.04082,9
2025-01-22 17:08:00,1.04082,1.04082,1.04084,1.04083,10
2025-01-22 17:09:00,1.04083,1.04083,1.04084,1.04084,7
2025-01-22 17:10:00,1.04084,1.04075,1.04088,1.04082,25
2025-01-22 17:11:00,1.04082,1.04062,1.0409,1.04064,23
2025-01-22 17:12:00,1.04064,1.04064,1.04068,1.04065,18
2025-01-22 17:13:00,1.04065,1.04063,1.04067,1.04064,18
2025-01-22 17:14:00,1.04064,1.04064,1.04074,1.04073,8
2025-01-22 17:15:00,1.04073,1.04066,1.04074,1.04073,12
2025-01-22 17:16:00,1.04073,1.04072,1.04074,1.04073,6
2025-01-22 17:17:00,1.04073,1.04071,1.04073,1.04072,4
2025-01-22 17:18:00,1.04072,1.0407,1.04072,1.04071,3
2025-01-22 17:19:00,1.04071,1.0407,1.04071,1.04071,4
2025-01-22 17:20:00,1.04071,1.04066,1.04071,1.04066,16
2025-01-22 17:21:00,1.04066,1.04066,1.04071,1.04071,11
2025-01-22 17:22:00,1.04071,1.04071,1.04073,1.04073,2
2025-01-22 17:23:00,1.04073,1.04071,1.04073,1.04072,4
2025-01-22 17:24:00,1.04072,1.04071,1.04072,1.04071,1
2025-01-22 17:25:00,1.04071,1.04069,1.04072,1.04072,13
2025-01-22 17:26:00,1.04072,1.0407,1.04076,1.0407,5
2025-01-22 17:27:00,1.0407,1.04069,1.04071,1.04069,2
2025-01-22 17:28:00,1.04069,1.04069,1.04072,1.04072,8
2025-01-22 17:29:00,1.04072,1.04072,1.04079,1.04079,8
2025-01-22 17:30:00,1.04079,1.04079,1.04081,1.04081,4
2025-01-22 17:31:00,1.04081,1.0408,1.04081,1.04081,13
2025-01-22 17:32:00,1.04081,1.04081,1.04081,1.04081,2
2025-01-22 17:33:00,1.04081,1.04081,1.04095,1.04093,36
2025-01-22 17:34:00,1.04093,1.04089,1.04093,1.04092,18
2025-01-22 17:35:00,1.04092,1.04092,1.04098,1.04094,24
2025-01-22 17:36:00,1.04094,1.04094,1.04109,1.04098,42
2025-01-22 17:37:00,1.04098,1.04089,1.04099,1.0409,45
2025-01-22 17:38:00,1.0409,1.0409,1.04096,1.04095,20
2025-01-22 17:39:00,1.04095,1.04091,1.04095,1.04092,14
2025-01-22 17:40:00,1.04092,1.04091,1.04094,1.04093,9
2025-01-22 17:41:00,1.04093,1.04091,1.04096,1.04092,15
2025-01-22 17:42:00,1.04092,1.0409,1.04094,1.04091,9
2025-01-22 17:43:00,1.04091,1.04091,1.04093,1.04091,10
2025-01-22 17:44:00,1.04091,1.04091,1.04092,1.04092,5
2025-01-22 17:45:00,1.04092,1.0409,1.04095,1.04091,18
2025-01-22 17:46:00,1.04091,1.0409,1.04092,1.04091,15
2025-01-22 17:47:00,1.04091,1.0409,1.04099,1.04097,12
2025-01-22 17:48:00,1.04097,1.04097,1.041,1.04097,18
2025-01-22 17:49:00,1.04097,1.04097,1.041,1.041,17
2025-01-22 17:50:00,1.041,1.04099,1.04101,1.04099,10
2025-01-22 17:51:00,1.04099,1.04098,1.04099,1.04098,2
2025-01-22 17:52:00,1.04098,1.04098,1.04101,1.04099,6
2025-01-22 17:53:00,1.04099,1.04099,1.04102,1.04099,12
2025-01-22 17:54:00,1.04099,1.04098,1.04102,1.04102,15
2025-01-22 17:55:00,1.04102,1.04099,1.04102,1.041,13
2025-01-22 17:56:00,1.041,1.04098,1.04104,1.04098,18
2025-01-22 17:57:00,1.04098,1.04098,1.04098,1.04098,4
2025-01-22 17:58:00,1.04098,1.04093,1.04099,1.04094,8
2025-01-22 17:59:00,1.04094,1.04073,1.04095,1.04073,30
2025-01-22 18:00:00,1.04073,1.04065,1.04088,1.04074,143
2025-01-22 18:01:00,1.04074,1.04074,1.04088,1.04079,73
2025-01-22 18:02:00,1.04079,1.04073,1.04079,1.04073,38
2025-01-22 18:03:00,1.04073,1.04068,1.04076,1.04068,72
2025-01-22 18:04:00,1.04068,1.04065,1.0407,1.04065,41
2025-01-22 18:05:00,1.04065,1.04065,1.0407,1.04065,41
2025-01-22 18:06:00,1.04065,1.04065,1.04071,1.04069,37
2025-01-22 18:07:00,1.04069,1.04062,1.0407,1.04064,19
2025-01-22 18:08:00,1.04064,1.04063,1.04067,1.04067,13
2025-01-22 18:09:00,1.04067,1.04067,1.0407,1.0407,21
2025-01-22 18:10:00,1.0407,1.04069,1.04071,1.04069,22
2025-01-22 18:11:00,1.04069,1.04066,1.0407,1.04068,21
2025-01-22 18:12:00,1.04068,1.04061,1.04071,1.04064,29
2025-01-22 18:13:00,1.04064,1.04055,1.04064,1.04057,70
2025-01-22 18:14:00,1.04057,1.04054,1.04057,1.04054,16
2025-01-22 18:15:00,1.04054,1.04051,1.04055,1.04055,22
2025-01-22 18:16:00,1.04055,1.04055,1.04066,1.04065,26
2025-01-22 18:17:00,1.04065,1.04064,1.04073,1.04073,25
2025-01-22 18:18:00,1.04073,1.04069,1.04074,1.04071,26
2025-01-22 18:19:00,1.04071,1.04071,1.04076,1.04075,50
2025-01-22 18:20:00,1.04075,1.04075,1.04088,1.04084,30
2025-01-22 18:21:00,1.04084,1.04075,1.04084,1.04075,34
2025-01-22 18:22:00,1.04075,1.04069,1.04077,1.04073,65
2025-01-22 18:23:00,1.04073,1.04069,1.04073,1.0407,34
2025-01-22 18:24:00,1.0407,1.04066,1.0407,1.04067,18
2025-01-22 18:25:00,1.04067,1.04066,1.04067,1.04066,13
2025-01-22 18:26:00,1.04066,1.04057,1.04067,1.04059,74
2025-01-22 18:27:00,1.04059,1.04057,1.0406,1.04058,41
2025-01-22 18:28:00,1.04058,1.04055,1.04064,1.04059,53
2025-01-22 18:29:00,1.04059,1.04056,1.04064,1.04062,71
2025-01-22 18:30:00,1.04062,1.0406,1.04065,1.04063,40
2025-01-22 18:31:00,1.04063,1.0406,1.04066,1.0406,29
2025-01-22 18:32:00,1.0406,1.0406,1.04064,1.04064,11
2025-01-22 18:33:00,1.04064,1.04063,1.04068,1.04066,30
2025-01-22 18:34:00,1.04066,1.04059,1.04066,1.04065,33
2025-01-22 18:35:00,1.04065,1.04065,1.0407,1.0407,39
2025-01-22 18:36:00,1.0407,1.04067,1.04073,1.04068,35
2025-01-22 18:37:00,1.04068,1.04067,1.04071,1.04068,16
2025-01-22 18:38:00,1.04068,1.04065,1.04068,1.04067,8
2025-01-22 18:39:00,1.04067,1.04062,1.04068,1.04068,23
2025-01-22 18:40:00,1.04068,1.04065,1.04068,1.04067,18
2025-01-22 18:41:00,1.04067,1.04067,1.04069,1.04068,19
2025-01-22 18:42:00,1.04068,1.04068,1.0407,1.0407,9
2025-01-22 18:43:00,1.0407,1.04065,1.04072,1.04069,69
2025-01-22 18:44:00,1.04069,1.04068,1.04073,1.04072,50
2025-01-22 18:45:00,1.04072,1.04063,1.04073,1.04064,56
2025-01-22 18:46:00,1.04064,1.04061,1.04064,1.04063,35
2025-01-22 18:47:00,1.04063,1.04062,1.04064,1.04063,26
2025-01-22 18:48:00,1.04063,1.04063,1.04065,1.04065,12
2025-01-22 18:49:00,1.04065,1.04059,1.04067,1.0406,33
2025-01-22 18:50:00,1.0406,1.0406,1.04062,1.04061,10
2025-01-22 18:51:00,1.04061,1.0406,1.04064,1.04061,10
2025-01-22 18:52:00,1.04061,1.0406,1.04062,1.0406,9
2025-01-22 18:53:00,1.0406,1.0406,1.04064,1.04064,13
2025-01-22 18:54:00,1.04064,1.04064,1.04082,1.04078,73
2025-01-22 18:55:00,1.04078,1.04075,1.0408,1.04077,34
2025-01-22 18:56:00,1.04077,1.04075,1.0408,1.04077,41
2025-01-22 18:57:00,1.04077,1.04075,1.04079,1.04077,19
2025-01-22 18:58:00,1.04077,1.04072,1.04079,1.04073,95
2025-01-22 18:59:00,1.04073,1.04072,1.04077,1.04073,48
2025-01-22 19:00:00,1.04073,1.04073,1.04085,1.04081,147
2025-01-22 19:01:00,1.04081,1.0408,1.04101,1.04085,106
2025-01-22 19:02:00,1.04085,1.04085,1.04098,1.04095,89
2025-01-22 19:03:00,1.04095,1.04075,1.04095,1.04075,98
2025-01-22 19:04:00,1.04075,1.04074,1.04091,1.04084,65
2025-01-22 19:05:00,1.04084,1.04084,1.04091,1.04091,76
2025-01-22 19:06:00,1.04091,1.04089,1.04091,1.0409,55
2025-01-22 19:07:00,1.0409,1.04089,1.04095,1.04089,66
2025-01-22 19:08:00,1.04089,1.04085,1.04091,1.04088,70
2025-01-22 19:09:00,1.04088,1.04087,1.04097,1.04097,36
2025-01-22 19:10:00,1.04097,1.04095,1.041,1.04095,51
2025-01-22 19:11:00,1.04095,1.04093,1.04096,1.04095,51
2025-01-22 19:12:00,1.04095,1.04094,1.04105,1.04105,98
2025-01-22 19:13:00,1.04105,1.04099,1.04111,1.04105,52
2025-01-22 19:14:00,1.04105,1.04095,1.04105,1.04099,44
2025-01-22 19:15:00,1.04099,1.04089,1.04099,1.04091,110
2025-01-22 19:16:00,1.04091,1.0409,1.04094,1.04091,34
2025-01-22 19:17:00,1.04091,1.04082,1.04091,1.04084,37
2025-01-22 19:18:00,1.04084,1.0408,1.04086,1.0408,39
2025-01-22 19:19:00,1.0408,1.0408,1.04089,1.04089,39
2025-01-22 19:20:00,1.04089,1.04089,1.04101,1.041,71
2025-01-22 19:21:00,1.041,1.04099,1.04106,1.04102,96
2025-01-22 19:22:00,1.04102,1.04102,1.04114,1.04114,43
2025-01-22 19:23:00,1.04114,1.0411,1.04114,1.0411,43
2025-01-22 19:24:00,1.0411,1.04099,1.04113,1.041,65
2025-01-22 19:25:00,1.041,1.04089,1.041,1.04089,67
2025-01-22 19:26:00,1.04089,1.04089,1.04096,1.04095,59
2025-01-22 19:27:00,1.04095,1.04088,1.04096,1.0409,78
2025-01-22 19:28:00,1.0409,1.04089,1.04096,1.0409,76
2025-01-22 19:29:00,1.0409,1.0408,1.04091,1.04085,110
2025-01-22 19:30:00,1.04085,1.04085,1.04093,1.04086,80
2025-01-22 19:31:00,1.04086,1.04085,1.04087,1.04086,85
2025-01-22 19:32:00,1.04086,1.04085,1.04093,1.04087,79
2025-01-22 19:33:00,1.04087,1.04085,1.04092,1.04086,38
2025-01-22 19:34:00,1.04086,1.04081,1.04087,1.04085,50
2025-01-22 19:35:00,1.04085,1.04085,1.0409,1.04088,43
2025-01-22 19:36:00,1.04088,1.04078,1.0409,1.04079,70
2025-01-22 19:37:00,1.04079,1.04068,1.0408,1.04069,172
2025-01-22 19:38:00,1.04069,1.04065,1.04083,1.04083,365
2025-01-22 19:39:00,1.04083,1.04076,1.04087,1.04081,115
2025-01-22 19:40:00,1.04081,1.04079,1.04086,1.04085,137
2025-01-22 19:41:00,1.04085,1.04082,1.04091,1.04091,62
2025-01-22 19:42:00,1.04091,1.04081,1.04093,1.04083,75
2025-01-22 19:43:00,1.04083,1.04083,1.0409,1.0409,49
2025-01-22 19:44:00,1.0409,1.04085,1.04095,1.04094,78
2025-01-22 19:45:00,1.04094,1.0409,1.04096,1.04091,97
2025-01-22 19:46:00,1.04091,1.04083,1.04093,1.04085,168
2025-01-22 19:47:00,1.04085,1.04077,1.04085,1.04081,93
2025-01-22 19:48:00,1.04081,1.04079,1.04087,1.04087,96
2025-01-22 19:49:00,1.04087,1.04076,1.0409,1.04077,92
2025-01-22 19:50:00,1.04077,1.0407,1.04078,1.04075,143
2025-01-22 19:51:00,1.04075,1.04075,1.04081,1.04081,89
2025-01-22 19:52:00,1.04081,1.04077,1.04086,1.04081,143
2025-01-22 19:53:00,1.04081,1.0408,1.04091,1.04089,157
2025-01-22 19:54:00,1.04089,1.04085,1.04091,1.04091,106
2025-01-22 19:55:00,1.04091,1.04089,1.04106,1.041,177
2025-01-22 19:56:00,1.041,1.04092,1.04101,1.04093,139
2025-01-22 19:57:00,1.04093,1.04092,1.041,1.04095,92
2025-01-22 19:58:00,1.04095,1.04094,1.04096,1.04095,53
2025-01-22 19:59:00,1.04095,1.04094,1.04101,1.041,104
